X,Y,Z
-92.04051208496094,-70.60752868652344,-59.71781921386719
-91.87503051757812,-70.54620361328125,-58.999053955078125
-91.63369750976562,-70.7635498046875,-59.39213562011719
-92.22915649414062,-70.91520690917969,-59.83183288574219
-92.33702087402344,-71.00363159179688,-59.8427734375
-93.01130676269531,-71.34869384765625,-59.17835998535156
-92.95872497558594,-71.8753662109375,-59.93458557128906
-92.85964965820312,-72.23481750488281,-59.35865783691406
-93.47593688964844,-72.49562072753906,-58.93011474609375
-93.33903503417969,-72.69000244140625,-58.685821533203125
-93.06336975097656,-73.3939208984375,-57.99334716796875
-93.19303894042969,-73.587646484375,-57.83137512207031
-92.88929748535156,-73.96099853515625,-57.21826171875
-93.00225830078125,-74.01040649414062,-56.74992370605469
-92.32502746582031,-74.38694763183594,-56.455841064453125
-92.55131530761719,-73.97419738769531,-55.93791198730469
-91.91294860839844,-73.59550476074219,-55.86851501464844
-91.65072631835938,-72.97627258300781,-55.68133544921875
-90.87283325195312,-72.46893310546875,-55.79902648925781
-90.44654846191406,-71.42523193359375,-56.36280822753906
-90.22412109375,-70.0816650390625,-57.69256591796875
-90.14956665039062,-68.93902587890625,-58.90168762207031
-90.31808471679688,-67.65359497070312,-61.0438232421875
-90.61854553222656,-66.23672485351562,-62.85905456542969
-90.56051635742188,-65.10995483398438,-64.05781555175781
-91.17074584960938,-63.5782470703125,-65.86117553710938
-91.07218933105469,-61.42597961425781,-67.24137878417969
-91.08509826660156,-59.63507080078125,-68.37019348144531
-90.90463256835938,-56.646728515625,-69.21786499023438
-90.5914306640625,-53.2186279296875,-69.69937133789062
-90.02383422851562,-49.885772705078125,-70.33726501464844
-89.45700073242188,-46.04376220703125,-70.79850769042969
-89.21441650390625,-42.329437255859375,-71.24966430664062
-89.18894958496094,-38.085113525390625,-70.63359069824219
-90.01377868652344,-33.74208068847656,-70.95707702636719
-90.25604248046875,-28.882156372070312,-70.197021484375
-91.03950500488281,-24.255294799804688,-69.35446166992188
-92.09834289550781,-19.102096557617188,-67.14231872558594
-92.98574829101562,-14.097381591796875,-64.9061279296875
-95.10417175292969,-8.977951049804688,-61.45164489746094
-97.41006469726562,-4.2106781005859375,-57.498748779296875
-100.51370239257812,-0.0730133056640625,-53.50341796875
-104.58113098144531,3.1463623046875,-49.589874267578125
-108.59951782226562,5.8060150146484375,-46.08381652832031
-113.041259765625,7.5728759765625,-43.27317810058594
-117.67596435546875,8.84063720703125,-42.14495849609375
-122.71026611328125,9.523529052734375,-41.48536682128906
-128.3255157470703,9.795989990234375,-42.03584289550781
-133.6267547607422,8.597854614257812,-42.9381103515625
-139.33963012695312,7.5099945068359375,-43.79339599609375
-144.05921936035156,5.779693603515625,-45.73358154296875
-148.4895477294922,3.199005126953125,-48.25166320800781
-152.24856567382812,0.45648193359375,-51.17387390136719
-155.57296752929688,-2.9976959228515625,-54.52033996582031
-157.98001098632812,-6.9009552001953125,-57.88885498046875
-159.5653076171875,-10.8489990234375,-61.80755615234375
-160.6762237548828,-15.65545654296875,-65.92741394042969
-161.07174682617188,-20.545806884765625,-69.60078430175781
-160.8938751220703,-26.089080810546875,-73.19180297851562
-159.86328125,-31.772445678710938,-75.38841247558594
-158.7167510986328,-37.82568359375,-78.0546875
-156.8593292236328,-44.410308837890625,-79.98176574707031
-155.8021697998047,-50.45074462890625,-79.92820739746094
-154.2507781982422,-56.87200927734375,-79.52644348144531
-153.11984252929688,-62.92071533203125,-77.29292297363281
-151.51080322265625,-68.51898193359375,-75.15556335449219
-150.59027099609375,-73.43083190917969,-71.62641906738281
-150.0464630126953,-78.09043884277344,-67.61376953125
-149.56729125976562,-82.07110595703125,-63.27557373046875
-148.68138122558594,-84.50196838378906,-59.47186279296875
-148.5859832763672,-86.80020141601562,-55.661712646484375
-148.87899780273438,-87.53273010253906,-52.90489196777344
-149.5546417236328,-88.13632202148438,-50.44688415527344
-150.3695831298828,-87.78216552734375,-49.769775390625
-152.2078857421875,-86.91352844238281,-49.60963439941406
-154.19935607910156,-85.52268981933594,-48.87933349609375
-157.4851837158203,-83.90968322753906,-47.52740478515625
-160.45465087890625,-81.20181274414062,-46.449310302734375
-164.21841430664062,-78.13038635253906,-44.99061584472656
-167.5700225830078,-73.98091125488281,-43.74540710449219
-171.30157470703125,-69.08134460449219,-42.46675109863281
-173.61019897460938,-63.6016845703125,-42.62440490722656
-175.59889221191406,-57.59178161621094,-44.10768127441406
-176.50601196289062,-51.984649658203125,-46.3828125
-176.41546630859375,-46.529266357421875,-49.06861877441406
-175.66949462890625,-42.410797119140625,-52.721923828125
-174.49754333496094,-38.91593933105469,-54.89671325683594
-173.32550048828125,-35.50434875488281,-57.77482604980469
-171.98098754882812,-32.976837158203125,-58.819244384765625
-170.4481964111328,-29.889297485351562,-61.529876708984375
-168.9471435546875,-28.315536499023438,-62.839141845703125
-168.00257873535156,-26.923690795898438,-64.21514892578125
-167.64707946777344,-27.479354858398438,-65.04148864746094
-167.2909393310547,-28.669692993164062,-65.80657958984375
-167.47592163085938,-31.416122436523438,-66.891845703125
-167.48214721679688,-34.840850830078125,-67.25454711914062
-166.8273162841797,-38.40919494628906,-68.28274536132812
-166.1390380859375,-42.45164489746094,-69.0843505859375
-165.41537475585938,-46.67530822753906,-69.3671875
-164.95895385742188,-50.771484375,-69.12214660644531
-164.20538330078125,-55.33489990234375,-67.27424621582031
-163.19427490234375,-59.904998779296875,-65.53910827636719
-162.38087463378906,-64.34457397460938,-63.35572814941406
-161.0405731201172,-68.16563415527344,-61.03202819824219
-159.30422973632812,-71.86888122558594,-58.82795715332031
-156.88424682617188,-75.31364440917969,-56.64802551269531
-154.65443420410156,-78.51934814453125,-54.477691650390625
-152.10467529296875,-81.6854248046875,-52.10496520996094
-149.18247985839844,-84.18545532226562,-48.98313903808594
-146.0821990966797,-86.73123168945312,-46.45701599121094
-142.9460906982422,-88.65336608886719,-44.30865478515625
-139.25392150878906,-90.5086669921875,-41.05796813964844
-135.41343688964844,-91.53805541992188,-39.57588195800781
-131.09304809570312,-92.29185485839844,-38.24873352050781
-127.88471984863281,-92.74247741699219,-38.33644104003906
-123.67344665527344,-92.79791259765625,-38.72340393066406
-120.07205200195312,-92.64910888671875,-40.39073181152344
-115.81449890136719,-91.43351745605469,-41.06623840332031
-111.82823181152344,-90.34552001953125,-42.63935852050781
-107.63780212402344,-88.44815063476562,-44.90693664550781
-103.58894348144531,-86.76510620117188,-46.39515686035156
-100.21260070800781,-84.17546081542969,-47.887847900390625
-96.74501037597656,-81.01718139648438,-49.58625793457031
-93.27523803710938,-77.39892578125,-52.54048156738281
-90.92684936523438,-73.23683166503906,-54.99127197265625
-88.74954223632812,-68.86676025390625,-57.816650390625
-87.29838562011719,-64.21659851074219,-60.59233093261719
-85.98410034179688,-58.53300476074219,-62.735137939453125
-85.65682983398438,-53.22538757324219,-64.685302734375
-85.41703796386719,-47.66850280761719,-66.2186279296875
-85.86129760742188,-42.08306884765625,-66.59602355957031
-86.9554443359375,-36.627838134765625,-67.63128662109375
-88.03692626953125,-30.845138549804688,-67.57353210449219
-89.80790710449219,-25.417282104492188,-67.07026672363281
-91.35968017578125,-20.337615966796875,-65.94931030273438
-92.77214050292969,-15.371017456054688,-63.96498107910156
-94.63609313964844,-10.70428466796875,-61.54582214355469
-96.60162353515625,-6.627166748046875,-58.44035339355469
-98.73944091796875,-2.498382568359375,-54.89625549316406
-100.9307861328125,1.00970458984375,-51.475982666015625
-104.05050659179688,4.0347747802734375,-46.479949951171875
-107.77359008789062,6.4521026611328125,-41.828948974609375
-111.44157409667969,8.228897094726562,-38.820770263671875
-115.15040588378906,9.477157592773438,-36.66133117675781
-119.11582946777344,9.969772338867188,-35.290679931640625
-122.60658264160156,10.317001342773438,-34.18328857421875
-126.72354125976562,10.380889892578125,-33.01167297363281
-130.99948120117188,9.886627197265625,-32.16813659667969
-135.29495239257812,9.382003784179688,-31.986846923828125
-139.77493286132812,8.192092895507812,-32.068572998046875
-144.31890869140625,6.8346099853515625,-32.67958068847656
