"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.052089667E0,-4.418151855E0,3.347945023E1,4.380509949E1
1.062086667E0,-4.505554199E0,3.346554565E1,4.389996338E1
1.072083667E0,-4.332458496E0,3.341598129E1,4.352740479E1
1.082079667E0,-4.467498779E0,3.329437256E1,4.359124756E1
1.092076667E0,-4.357360840E0,3.325946808E1,4.373387146E1
1.102073667E0,-4.384490967E0,3.346835709E1,4.369248962E1
1.112069667E0,-4.511840820E0,3.349465561E1,4.377188110E1
1.122066667E0,-4.356719971E0,3.338201141E1,4.382308960E1
1.132063667E0,-4.214935303E0,3.335303879E1,4.374137878E1
1.142059667E0,-4.421081543E0,3.336159515E1,4.382031250E1
1.152056667E0,-4.343383789E0,3.359431458E1,4.361357117E1
1.162053667E0,-4.326934814E0,3.344689941E1,4.363208008E1
1.172049667E0,-4.434875488E0,3.349180222E1,4.374208069E1
1.182046667E0,-4.348754883E0,3.347951889E1,4.352717590E1
1.192043667E0,-4.359924316E0,3.354251099E1,4.364410400E1
1.202039667E0,-4.215209961E0,3.345293808E1,4.353198242E1
1.212036667E0,-4.271118164E0,3.358066177E1,4.357090759E1
1.222033667E0,-4.280303955E0,3.350468826E1,4.380377197E1
1.232029667E0,-4.284088135E0,3.338706207E1,4.379557800E1
1.242026667E0,-4.473175049E0,3.340800858E1,4.382405090E1
1.252023667E0,-4.685241699E0,3.328199768E1,4.370790100E1
1.262020667E0,-4.860931396E0,3.337782288E1,4.374243164E1
1.272016667E0,-4.933776855E0,3.341238785E1,4.366386414E1
1.282013667E0,-5.092712402E0,3.331306458E1,4.376216125E1
1.292010667E0,-5.109893799E0,3.322128677E1,4.392147827E1
1.302006667E0,-5.168853760E0,3.299608231E1,4.410740662E1
1.312003667E0,-5.190979004E0,3.312689209E1,4.381935120E1
1.322000667E0,-5.242065430E0,3.321078873E1,4.377377319E1
1.331996667E0,-5.193695068E0,3.314693451E1,4.411433411E1
1.341993667E0,-5.116424561E0,3.309075928E1,4.409310913E1
1.351990667E0,-4.771972656E0,3.315779877E1,4.404748535E1
1.361986667E0,-4.542236328E0,3.332545853E1,4.412284851E1
1.371983667E0,-4.217956543E0,3.320156479E1,4.416523743E1
1.381980667E0,-4.025573730E0,3.336433029E1,4.432557678E1
1.391976667E0,-3.105346680E0,3.343559647E1,4.421101379E1
1.401973667E0,-2.654754639E0,3.337889099E1,4.406472778E1
1.411970667E0,-2.353424072E0,3.337027359E1,4.431636047E1
1.421966667E0,-2.061004639E0,3.346951294E1,4.450265503E1
1.431963667E0,-1.500213623E0,3.341616058E1,4.467626953E1
1.441960667E0,-1.215972900E0,3.377112579E1,4.493412781E1
1.451956667E0,-1.077819824E0,3.382799911E1,4.482112122E1
1.461953667E0,-8.400878906E-1,3.361894608E1,4.468888855E1
1.471950667E0,-7.001342773E-1,3.363385010E1,4.476271057E1
1.481946667E0,-3.257446289E-1,3.367451859E1,4.447381592E1
1.491943667E0,-5.889892578E-2,3.380131149E1,4.442607117E1
1.501940667E0,1.118164062E-1,3.369132996E1,4.448054504E1
1.511936667E0,2.833862305E-1,3.356878281E1,4.432173157E1
1.521933667E0,2.234497070E-1,3.358357239E1,4.450373840E1
1.531930667E0,3.648681641E-1,3.348707962E1,4.438938904E1
1.541927667E0,3.405761719E-1,3.357870102E1,4.463520813E1
1.551923667E0,3.127136230E-1,3.367940903E1,4.451913452E1
1.561920667E0,3.294982910E-1,3.332804108E1,4.484637451E1
1.571917667E0,2.922668457E-1,3.294148254E1,4.492112732E1
1.581913667E0,3.406982422E-1,3.253334808E1,4.529606628E1
1.591910667E0,1.979675293E-1,3.237505341E1,4.564476013E1
1.601907667E0,8.691406250E-2,3.204463577E1,4.561779785E1
1.611903667E0,2.507019043E-1,3.205579376E1,4.562818909E1
1.621900667E0,3.894042969E-2,3.207190704E1,4.571214294E1
1.631897667E0,2.679443359E-2,3.209766769E1,4.567654419E1
1.641893667E0,-1.092529297E-1,3.202496338E1,4.585029602E1
1.651890667E0,1.184692383E-1,3.196785736E1,4.593560791E1
1.661887667E0,4.336547852E-2,3.208168030E1,4.568698120E1
1.671883667E0,3.312683105E-1,3.188776398E1,4.583999634E1
1.681880667E0,9.083251953E-1,3.146073151E1,4.607443237E1
1.691877667E0,1.545928955E0,3.120909500E1,4.665187073E1
1.701873667E0,2.487945557E0,3.075043106E1,4.699684143E1
1.711870667E0,3.311248779E0,3.035805893E1,4.744093323E1
1.721867667E0,4.508117676E0,2.984606171E1,4.777343750E1
1.731863667E0,5.616302490E0,2.945691681E1,4.776342773E1
1.741860667E0,6.469177246E0,2.906815338E1,4.794282532E1
1.751857667E0,7.542205811E0,2.871836090E1,4.802534485E1
1.761853667E0,8.277221680E0,2.828616333E1,4.844152832E1
1.771850667E0,8.975555420E0,2.790906525E1,4.853671265E1
1.781847667E0,9.776947021E0,2.728746414E1,4.884161377E1
1.791843667E0,1.035705566E1,2.657541656E1,4.931066895E1
1.801840667E0,1.121539307E1,2.585298157E1,4.940702820E1
1.811837667E0,1.200842285E1,2.512117004E1,5.002624512E1
1.821834667E0,1.294644165E1,2.424700165E1,5.049768066E1
1.831830667E0,1.388491821E1,2.318712616E1,5.090321350E1
1.841827667E0,1.491287231E1,2.200357819E1,5.134841919E1
1.851824667E0,1.614199829E1,2.060747528E1,5.176005554E1
1.861820667E0,1.743902588E1,1.924878693E1,5.226808167E1
1.871817667E0,1.871633911E1,1.773320007E1,5.280369568E1
1.881814667E0,1.990936279E1,1.628639221E1,5.285287476E1
1.891810667E0,2.126034546E1,1.466274261E1,5.274975586E1
1.901807667E0,2.270440674E1,1.332717896E1,5.265945435E1
1.911804667E0,2.404803467E1,1.154900360E1,5.279133606E1
1.921800667E0,2.554391479E1,9.862548828E0,5.276293945E1
1.931798167E0,2.701989746E1,8.290245056E0,5.242117310E1
1.941795167E0,2.853149414E1,6.554100037E0,5.213255310E1
1.951791167E0,3.003186035E1,4.804748535E0,5.157075500E1
1.961788167E0,3.151461792E1,3.194068909E0,5.110449219E1
1.971785167E0,3.291958618E1,1.507232666E0,5.034547424E1
1.981781167E0,3.432418823E1,-2.661285400E-1,4.966760254E1
1.991778167E0,3.551235962E1,-1.936119080E0,4.868772888E1
2.001775167E0,3.678344727E1,-3.632728577E0,4.786918640E1
2.011771167E0,3.784478760E1,-5.426162720E0,4.698521423E1
2.021768167E0,3.964224243E1,-9.036476135E0,4.490625000E1
2.031765167E0,4.055288696E1,-1.087453461E1,4.398838806E1
2.041761167E0,4.114508057E1,-1.258396912E1,4.293995667E1
2.051758167E0,4.187200928E1,-1.421898651E1,4.189036560E1
2.061755167E0,4.266650391E1,-1.583666992E1,4.052468872E1
2.071751167E0,4.329849243E1,-1.729773712E1,3.948356628E1
2.081748167E0,4.374008179E1,-1.846510315E1,3.826780701E1
2.091745167E0,4.432830811E1,-1.964502716E1,3.685520935E1
2.101741167E0,4.457763672E1,-2.069870758E1,3.599809265E1
2.111738167E0,4.509741211E1,-2.171420288E1,3.490718079E1
2.121735167E0,4.534991455E1,-2.267414093E1,3.367088318E1
2.131732167E0,4.545727539E1,-2.369741821E1,3.304350281E1
2.141728167E0,4.559210205E1,-2.451387787E1,3.228073120E1
2.151725167E0,4.574981689E1,-2.531279755E1,3.163180542E1
2.161722167E0,4.574240112E1,-2.583494568E1,3.075849915E1
2.171718167E0,4.588919067E1,-2.628809357E1,3.033274841E1
2.181715167E0,4.578921509E1,-2.656250000E1,2.975247192E1
2.191712167E0,4.581814575E1,-2.684947968E1,2.965913391E1
2.201708167E0,4.605020142E1,-2.708161163E1,2.937887573E1
2.211705167E0,4.607446289E1,-2.715572357E1,2.923483276E1
2.221702167E0,4.592465210E1,-2.701944733E1,2.919216919E1
2.231698167E0,4.578106689E1,-2.680908203E1,2.926647949E1
2.241695167E0,4.582705688E1,-2.664471436E1,2.969958496E1
2.251692167E0,4.595352173E1,-2.631961823E1,2.985098267E1
2.261688167E0,4.600366211E1,-2.587170410E1,3.022422791E1
2.271685167E0,4.620425415E1,-2.538222504E1,3.049645996E1
2.281682167E0,4.639242554E1,-2.468418121E1,3.084027100E1
2.291678167E0,4.647882080E1,-2.376960754E1,3.081854248E1
2.301675167E0,4.675408936E1,-2.312265778E1,3.122225952E1
2.311672167E0,4.673388672E1,-2.230221558E1,3.192324829E1
2.321668167E0,4.679650879E1,-2.157853699E1,3.214537048E1
2.331665167E0,4.680572510E1,-2.060791779E1,3.254017639E1
2.341662167E0,4.688565063E1,-1.954933167E1,3.309690857E1
2.351658167E0,4.687881470E1,-1.851048279E1,3.332040405E1
2.361655167E0,4.685626221E1,-1.744803619E1,3.385850525E1
2.371652167E0,4.682968140E1,-1.668152618E1,3.439146423E1
2.381649167E0,4.667788696E1,-1.577623749E1,3.508346558E1
2.391645167E0,4.659744263E1,-1.500283813E1,3.550801086E1
2.401642167E0,4.649447632E1,-1.422191620E1,3.602001953E1
2.411639167E0,4.627636719E1,-1.325142670E1,3.640554810E1
2.421635167E0,4.612005615E1,-1.261438751E1,3.702409363E1
2.431632167E0,4.601861572E1,-1.195874023E1,3.755459595E1
2.441629167E0,4.582153320E1,-1.122512817E1,3.783790588E1
2.451625167E0,4.565414429E1,-1.054914856E1,3.807461548E1
2.461622167E0,4.544088745E1,-9.723159790E0,3.850518799E1
2.471619167E0,4.514892578E1,-9.140502930E0,3.893975830E1
2.481615167E0,4.516040039E1,-8.623016357E0,3.927149963E1
2.491612167E0,4.513525391E1,-8.118431091E0,3.928428650E1
2.501609167E0,4.505014038E1,-7.751251221E0,3.941285706E1
2.511605167E0,4.494155884E1,-7.406509399E0,3.966548157E1
2.521602167E0,4.486480713E1,-6.861633301E0,3.960057068E1
2.531599167E0,4.471472168E1,-6.617393494E0,3.968309021E1
2.541595167E0,4.470541382E1,-6.308929443E0,3.977542114E1
2.551592167E0,4.453323364E1,-6.080375671E0,3.972941589E1
2.561589167E0,4.447918701E1,-5.931762695E0,3.983314514E1
2.571585167E0,4.428424072E1,-5.628608704E0,3.983964539E1
2.581582167E0,4.412371826E1,-5.177536011E0,4.022082520E1
2.591579167E0,4.385552979E1,-4.988136292E0,4.013047791E1
2.601575167E0,4.386239624E1,-4.691101074E0,4.021743774E1
2.611572167E0,4.372619629E1,-4.521377563E0,4.021562195E1
2.621569167E0,4.347055054E1,-4.239509583E0,4.020782471E1
2.631565167E0,4.319308472E1,-4.072135925E0,4.033508301E1
2.641562167E0,4.279403687E1,-3.561668396E0,4.085029602E1
2.651559167E0,4.252523804E1,-3.308097839E0,4.102017212E1
2.661555167E0,4.230264282E1,-3.038551331E0,4.126826477E1
2.671552167E0,4.197192383E1,-2.719970703E0,4.177610779E1
2.681549167E0,4.171948242E1,-2.331855774E0,4.214079285E1
2.691545167E0,4.152981567E1,-1.835517883E0,4.275064087E1
2.701542167E0,4.124606323E1,-1.267265320E0,4.333995056E1
2.711539167E0,4.123669434E1,-8.034667969E-1,4.382772827E1
2.721536167E0,4.132196045E1,-2.736206055E-1,4.481686401E1
2.731532167E0,4.162908936E1,3.133392334E-2,4.561434937E1
2.741529167E0,4.195825195E1,4.152374268E-1,4.645347595E1
2.751526167E0,4.263708496E1,8.888854980E-1,4.709182739E1
2.761522167E0,4.339355469E1,1.210037231E0,4.796929932E1
2.771519167E0,4.430395508E1,1.337608337E0,4.883749390E1
2.781516167E0,4.542202759E1,1.322326660E0,4.934237671E1
2.791512167E0,4.668627930E1,1.185485840E0,5.039747620E1
2.801509167E0,4.801361084E1,8.049392700E-1,5.085900879E1
2.811506167E0,4.927279663E1,4.561767578E-1,5.196667480E1
2.821502167E0,5.068954468E1,1.626586914E-1,5.269712830E1
2.831499167E0,5.178775024E1,-1.638793945E-1,5.371748352E1
2.841496167E0,5.285946655E1,-1.923294067E-1,5.498196411E1
2.851492167E0,5.387527466E1,-1.804275513E-1,5.630593872E1
2.861489167E0,5.463479614E1,3.788223267E-1,5.830410767E1
2.871486167E0,5.514376831E1,1.340278625E0,6.021884155E1
2.881482167E0,5.537149048E1,2.876899719E0,6.238183594E1
2.891479167E0,5.537304688E1,4.994316101E0,6.467411804E1
2.901476167E0,5.522732544E1,7.796669006E0,6.683392334E1
2.911472167E0,5.476727295E1,1.140161133E1,6.953977966E1
2.921469167E0,5.384426880E1,1.597977448E1,7.176600647E1
2.931466167E0,5.244876099E1,2.154157257E1,7.385794067E1
2.941461583E0,5.057589722E1,2.784852600E1,7.545132446E1
2.951458583E0,4.855776978E1,3.434412384E1,7.625485229E1
2.961455583E0,4.665481567E1,4.075476837E1,7.632035065E1
2.971451583E0,4.468945312E1,4.731410217E1,7.580578613E1
2.981448583E0,4.291717529E1,5.360179520E1,7.477081299E1
2.991445583E0,4.076693726E1,5.961433792E1,7.396339417E1
3.001442583E0,3.919055176E1,6.567597961E1,7.152845764E1
3.011438583E0,3.782168579E1,7.123703766E1,6.885386658E1
3.021435583E0,3.638415527E1,7.631282043E1,6.567254639E1
3.031432583E0,3.540792847E1,8.059818268E1,6.182571411E1
3.041428583E0,3.440670776E1,8.376757812E1,5.762390137E1
3.051425583E0,3.335723877E1,8.520538330E1,5.294337463E1
3.061422583E0,3.161853027E1,8.416123199E1,4.911044312E1
3.071418583E0,2.931820679E1,7.934829712E1,4.693403625E1
3.081415583E0,2.829714966E1,7.276387024E1,4.598359680E1
3.091412583E0,2.807067871E1,7.032944489E1,4.586938477E1
3.101408583E0,2.753329468E1,7.016448212E1,4.645556641E1
3.111405583E0,2.752749634E1,7.014028931E1,4.727012634E1
3.121402583E0,2.717614746E1,7.005195618E1,4.758363342E1
3.131398583E0,2.656106567E1,6.975091553E1,4.718713379E1
3.141395583E0,2.565206909E1,6.933036804E1,4.623640442E1
3.151392583E0,2.468225098E1,6.887679291E1,4.471206665E1
3.161388583E0,2.377813721E1,6.826369476E1,4.307342529E1
3.171385583E0,2.284109497E1,6.752056885E1,4.137915039E1
3.181382583E0,2.181631470E1,6.698957825E1,4.027410889E1
3.191378583E0,2.098806763E1,6.690719604E1,3.986024475E1
3.201375583E0,2.046694946E1,6.658111572E1,3.960659790E1
3.211372583E0,1.997244263E1,6.590444946E1,3.923622131E1
3.221368583E0,1.925479126E1,6.459047699E1,3.859207153E1
3.231365583E0,1.814129639E1,6.180686569E1,3.698066711E1
3.241362583E0,1.827304077E1,5.391681671E1,3.489387512E1
3.251358583E0,1.808612061E1,5.310761261E1,3.488552856E1
3.261355583E0,1.803341675E1,5.333182526E1,3.504602051E1
3.271352583E0,1.843344116E1,5.441139221E1,3.418812561E1
3.281348583E0,1.855145264E1,5.457687378E1,3.384664917E1
3.291345583E0,1.853945923E1,5.485733414E1,3.395613098E1
3.301342583E0,1.826846313E1,5.509278488E1,3.408131409E1
3.311338583E0,1.823556519E1,5.529878998E1,3.417848206E1
3.321335583E0,1.816394043E1,5.548476410E1,3.416386414E1
3.331332583E0,1.804125977E1,5.560835648E1,3.435498047E1
3.341328583E0,1.790179443E1,5.584856415E1,3.461022949E1
3.351325583E0,1.779232788E1,5.603709412E1,3.464186096E1
3.361322583E0,1.773428345E1,5.630086136E1,3.496762085E1
3.371319583E0,1.763568115E1,5.660680771E1,3.513122559E1
3.381315583E0,1.750677490E1,5.693296432E1,3.514640808E1
3.391312583E0,1.740301514E1,5.724158859E1,3.522755432E1
3.401309583E0,1.725216675E1,5.730969238E1,3.535070801E1
3.411305583E0,1.723010254E1,5.769854736E1,3.540177917E1
3.421302583E0,1.693157959E1,5.825593567E1,3.533656311E1
3.431299583E0,1.685574341E1,5.848735809E1,3.561059570E1
3.441295583E0,1.680084229E1,5.862103653E1,3.573782349E1
3.451292583E0,1.665667725E1,5.895028687E1,3.598818970E1
3.461289583E0,1.655358887E1,5.932302856E1,3.614414978E1
3.471285583E0,1.649685669E1,5.964981842E1,3.610591125E1
3.481282583E0,1.629125977E1,6.000734711E1,3.644139099E1
3.491279583E0,1.611978149E1,6.018708801E1,3.655372620E1
3.501275583E0,1.600125122E1,6.038671494E1,3.661410522E1
3.511272583E0,1.596923828E1,6.054035568E1,3.668688965E1
3.521269583E0,1.601998901E1,6.067596436E1,3.673342896E1
3.531265583E0,1.590341187E1,6.082890320E1,3.691281128E1
3.541262583E0,1.580780029E1,6.084481049E1,3.703836060E1
3.551259583E0,1.570718384E1,6.089076996E1,3.693072510E1
3.561255583E0,1.564105225E1,6.093222809E1,3.723641968E1
3.571252583E0,1.537121582E1,6.109543228E1,3.716900635E1
3.581249583E0,1.511068726E1,6.114702606E1,3.759017944E1
3.591245583E0,1.482156372E1,6.130181503E1,3.819216919E1
3.601242583E0,1.431085205E1,6.153977203E1,3.879728699E1
3.611239583E0,1.383956909E1,6.194108582E1,3.886631775E1
3.621235583E0,1.350064087E1,6.232358551E1,3.890815735E1
3.631232583E0,1.341116333E1,6.297766113E1,3.900561523E1
3.641229583E0,1.324496460E1,6.346657181E1,3.899078369E1
3.651225583E0,1.317666626E1,6.411117554E1,3.864115906E1
3.661222583E0,1.298403931E1,6.470421600E1,3.874371338E1
3.671219583E0,1.282702637E1,6.537081146E1,3.882611084E1
3.681215583E0,1.249002075E1,6.619802856E1,3.917298889E1
3.691212583E0,1.167514038E1,6.716699219E1,3.964266968E1
3.701209583E0,1.061083984E1,6.820719910E1,4.033418274E1
3.711206583E0,9.171905518E0,6.911869049E1,4.155488586E1
3.721202583E0,7.831542969E0,7.014063263E1,4.229766846E1
3.731199583E0,6.524169922E0,7.129435730E1,4.270071411E1
3.741196583E0,5.295715332E0,7.240393829E1,4.312174988E1
3.751192583E0,4.020843506E0,7.348780823E1,4.340696716E1
3.761189583E0,2.611083984E0,7.453071594E1,4.394985962E1
3.771186583E0,1.206939697E0,7.555039215E1,4.412144470E1
3.781182583E0,-3.052978516E-1,7.687414551E1,4.441964722E1
3.791179583E0,-1.389038086E0,7.826821136E1,4.451704407E1
3.801176583E0,-2.716735840E0,7.949305725E1,4.451347351E1
3.811172583E0,-4.036132812E0,8.090514374E1,4.417083740E1
3.821169583E0,-5.485900879E0,8.197489166E1,4.445732117E1
3.831166583E0,-6.966644287E0,8.304237366E1,4.431340027E1
3.841162583E0,-8.488037109E0,8.391336823E1,4.433601379E1
3.851159583E0,-9.887176514E0,8.489565277E1,4.408206177E1
3.861156583E0,-1.130996704E1,8.571026611E1,4.382139587E1
3.871152583E0,-1.241589355E1,8.614228058E1,4.366418457E1
3.881149583E0,-1.356359863E1,8.682901001E1,4.347169495E1
3.891146583E0,-1.591503906E1,8.779991913E1,4.317535400E1
3.901142583E0,-1.703436279E1,8.839799500E1,4.294631958E1
3.911139583E0,-1.805114746E1,8.897039032E1,4.259240723E1
3.921136583E0,-1.905996704E1,8.958283997E1,4.202662659E1
3.931132583E0,-1.990786743E1,9.024541473E1,4.178819275E1
3.941129417E0,-2.074203491E1,9.098294067E1,4.111975098E1
3.951126417E0,-2.153494263E1,9.152946472E1,4.071379089E1
3.961122417E0,-2.207546997E1,9.190641022E1,4.027157593E1
3.971119417E0,-2.282122803E1,9.239498901E1,3.991313171E1
3.981116417E0,-2.327859497E1,9.275982666E1,3.941192627E1
3.991112417E0,-2.378628540E1,9.309843445E1,3.932295227E1
4.001109417E0,-2.420538330E1,9.315984344E1,3.915393066E1
4.011106417E0,-2.488168335E1,9.330815125E1,3.896098328E1
4.021102417E0,-2.520840454E1,9.336477661E1,3.882040405E1
4.031099417E0,-2.562695312E1,9.337863159E1,3.847166443E1
4.041096417E0,-2.601473999E1,9.368488312E1,3.813569641E1
4.051092417E0,-2.615304565E1,9.388857269E1,3.805830383E1
4.061089417E0,-2.630075073E1,9.400395203E1,3.848660278E1
4.071086417E0,-2.649325562E1,9.413037872E1,3.829563904E1
4.081082417E0,-2.655181885E1,9.435846710E1,3.781433105E1
4.091079417E0,-2.657363892E1,9.438314056E1,3.757508850E1
4.101076417E0,-2.659561157E1,9.451837921E1,3.744013977E1
4.111072417E0,-2.661837769E1,9.478347015E1,3.720335388E1
4.121069417E0,-2.649682617E1,9.470129395E1,3.738966370E1
4.131066417E0,-2.650643921E1,9.453809357E1,3.738552856E1
4.141063417E0,-2.649774170E1,9.467327881E1,3.731881714E1
4.151059417E0,-2.634872437E1,9.459075165E1,3.732658386E1
4.161056417E0,-2.636663818E1,9.471119690E1,3.729170227E1
4.171053417E0,-2.638442993E1,9.454794312E1,3.737017822E1
4.181049417E0,-2.656616211E1,9.473329163E1,3.715266418E1
4.191046417E0,-2.699032593E1,9.489076996E1,3.715885925E1
4.201043417E0,-2.751104736E1,9.483998871E1,3.734075928E1
4.211039417E0,-2.794094849E1,9.491497040E1,3.742324829E1
