"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.188166672E-3,-2.454895020E-2,1.210981750E-1,-9.772727509E0
1.118416665E-2,-3.427871704E-2,1.222956848E-1,-9.766440582E0
2.118116664E-2,-3.772155762E-2,1.029858398E-1,-9.752369843E0
3.117816674E-2,-5.807922363E-2,8.577163696E-2,-9.761201477E0
4.117416672E-2,-4.385879517E-2,6.466552734E-2,-9.758507080E0
5.117116671E-2,-4.236190796E-2,5.927673340E-2,-9.744586029E0
6.116816669E-2,-2.424957275E-2,8.247848511E-2,-9.758507080E0
7.116416667E-2,-2.395019531E-3,9.235794067E-2,-9.764794006E0
8.116116666E-2,-4.490661621E-3,1.233435059E-1,-9.756411438E0
9.115816664E-2,7.484436035E-4,1.348695374E-1,-9.764195251E0
1.011541667E-1,6.286926270E-3,1.365161133E-1,-9.750723267E0
1.111511667E-1,1.691482544E-2,1.332229614E-1,-9.754315796E0
1.211481667E-1,2.365081787E-2,1.163081360E-1,-9.762848053E0
1.311441667E-1,7.888595581E-2,6.511459351E-2,-9.753417664E0
1.411411667E-1,9.774673462E-2,2.080673218E-2,-9.765542450E0
1.511381667E-1,-2.239343262E-1,1.718426514E-1,-9.777667236E0
1.611351667E-1,-2.845582581E-1,2.317181396E-1,-9.733958130E0
1.711311666E-1,-2.426454163E-1,2.145039368E-1,-9.794582062E0
1.811281667E-1,-1.657054138E-1,1.878593445E-1,-9.761949921E0
1.911251667E-1,-6.421646118E-2,1.194515991E-1,-9.733958130E0
2.011211667E-1,2.903961182E-2,7.065307617E-2,-9.775870972E0
2.111181667E-1,6.062393188E-2,4.625381470E-2,-9.773176575E0
2.211151667E-1,4.131408691E-2,3.847000122E-2,-9.728569336E0
2.311111666E-1,-1.691482544E-2,5.763015747E-2,-9.784552917E0
2.411081666E-1,-6.346801758E-2,9.475296021E-2,-9.755213928E0
2.511051667E-1,-7.873626709E-2,1.475930786E-1,-9.740245056E0
2.611011667E-1,-6.062393188E-2,1.498384094E-1,-9.784103851E0
2.710981667E-1,2.005828857E-2,1.716929626E-1,-9.743089142E0
2.810951667E-1,6.870712280E-2,1.655557251E-1,-9.745035095E0
2.910911667E-1,1.103205872E-1,1.719923401E-1,-9.797126770E0
3.010881667E-1,1.369651794E-1,1.110690308E-1,-9.594897308E0
3.110851666E-1,1.095721436E-1,6.691085815E-2,-9.880802765E0
3.210811667E-1,-6.227050781E-2,1.029858398E-1,-9.883197784E0
3.310781667E-1,-3.129991150E-1,1.252894592E-1,-9.593250732E0
3.410751667E-1,-3.541635132E-1,1.275347900E-1,-9.763895874E0
3.510721667E-1,-2.800675964E-1,1.483415222E-1,-9.874216461E0
3.610681667E-1,-1.613644409E-1,1.163081360E-1,-9.674681396E0
3.710651667E-1,1.242416382E-2,7.125183105E-2,-9.762997742E0
3.810621666E-1,1.480421448E-1,8.681945801E-2,-9.825717316E0
3.910581666E-1,2.252815247E-1,9.190887451E-2,-9.689350891E0
4.010551667E-1,2.095642090E-1,9.879455566E-2,-9.757608948E0
4.110521667E-1,9.774673462E-2,1.243913269E-1,-9.769883423E0
4.210481667E-1,-7.933502197E-3,1.600172424E-1,-9.719438324E0
4.310451667E-1,-9.834548950E-2,1.612147522E-1,-9.797426147E0
4.410421667E-1,-1.401086426E-1,1.490899658E-1,-9.756112061E0
4.510381666E-1,-1.029858398E-1,1.279838562E-1,-9.736802216E0
4.610351666E-1,-5.882766724E-2,9.774673462E-2,-9.808952179E0
4.710321667E-1,-5.239105225E-3,7.050338745E-2,-9.760902100E0
4.810281667E-1,2.784210205E-2,5.897735596E-2,-9.737850037E0
4.910251667E-1,-1.736389160E-2,8.292755127E-2,-9.772877197E0
5.010221667E-1,-8.861572266E-2,1.157093811E-1,-9.740694122E0
