"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.371983667E0,-2.119904850E-3,-7.785134949E-4,9.783324003E-1
1.381980667E0,-1.811236143E-4,1.784778899E-3,1.039669991E0
1.391976667E0,1.138067571E-3,6.131082308E-3,1.074863315E0
1.401973667E0,-2.295279875E-3,5.352107808E-3,1.051559567E0
1.411970667E0,-2.089410089E-3,6.386675872E-3,9.931320548E-1
1.421966667E0,-3.351857886E-4,7.944359444E-3,9.288747311E-1
1.431963667E0,-8.386014961E-4,3.306822618E-3,8.559013009E-1
1.441960667E0,-2.721468918E-4,3.094036132E-3,7.776033282E-1
1.451956667E0,-1.487741247E-5,3.572004149E-3,6.941891909E-1
1.461953667E0,-6.867339835E-5,-7.934495807E-4,6.171665788E-1
1.471950667E0,3.105695359E-4,8.826747071E-4,5.620128512E-1
1.481946667E0,9.449343197E-4,4.401243292E-3,5.505937338E-1
1.491943667E0,1.106294338E-2,8.133685216E-3,5.384458303E-1
1.501940667E0,-5.354113411E-3,-2.318422310E-3,4.262476861E-1
1.511936667E0,9.075753391E-3,1.139000151E-2,3.135479689E-1
1.521933667E0,1.518767327E-3,-9.646041319E-3,2.095171809E-1
1.531930667E0,-6.872768048E-3,-9.055512026E-3,7.913675159E-2
1.541927667E0,-4.355062172E-2,2.335626166E-3,-3.876378760E-2
1.551923667E0,-2.071879506E-1,2.084057778E-2,-1.335024387E-1
1.561920667E0,-6.260390282E-1,6.601364911E-2,-2.237433791E-1
1.571917667E0,-9.519603252E-1,1.073350310E-1,-2.652684152E-1
1.581913667E0,-9.564991593E-1,8.205444366E-2,-2.147024274E-1
1.591910667E0,-5.881028175E-1,-2.523981407E-2,-5.456112325E-2
1.601907667E0,-1.248515323E-1,-1.340445876E-2,-2.239557505E-1
1.611903667E0,7.441563904E-2,-8.025916666E-2,-4.614639580E-1
1.621900667E0,1.107637882E-1,-7.411685586E-2,-5.522665977E-1
1.631897667E0,6.987858564E-2,-1.697912216E-1,-4.690842927E-1
1.641893667E0,2.451695874E-2,-3.341324925E-1,-4.537042975E-1
1.651890667E0,-5.106559768E-2,-5.948159099E-1,-5.180711150E-1
1.661887667E0,-2.376583815E-1,-1.018519998E0,-5.231841207E-1
1.671883667E0,-5.465829372E-1,-1.557537317E0,-5.193144083E-1
1.681880667E0,-8.487331867E-1,-2.145213127E0,-5.592849851E-1
1.691877667E0,-1.180942535E0,-2.520355701E0,-5.898829699E-1
1.701873667E0,-1.402446151E0,-2.663789749E0,-5.241228342E-1
1.711870667E0,-1.093876839E0,-2.688603640E0,-2.503609359E-1
1.721867667E0,-9.200844765E-1,-2.319439173E0,1.135158241E-1
1.731863667E0,-8.520428538E-1,-1.900251508E0,4.594482183E-1
1.741860667E0,-8.180702329E-1,-1.600102663E0,7.217754722E-1
1.751857667E0,-8.398612142E-1,-1.323448420E0,8.884510994E-1
1.761853667E0,-9.128856063E-1,-1.078951836E0,9.820822477E-1
1.771850667E0,-1.024421573E0,-9.443956614E-1,1.037943244E0
1.781847667E0,-1.172358513E0,-9.204296470E-1,1.068938136E0
1.791843667E0,-1.362677455E0,-9.603047967E-1,1.085743427E0
1.801840667E0,-1.577755928E0,-1.081912875E0,1.111261249E0
1.811837667E0,-1.808827758E0,-1.257077098E0,1.145760179E0
1.821834667E0,-2.031320095E0,-1.436346650E0,1.216518283E0
1.831830667E0,-2.217487812E0,-1.602885008E0,1.329888821E0
1.841827667E0,-2.348031282E0,-1.732189536E0,1.459735036E0
1.851824667E0,-2.425580025E0,-1.794257283E0,1.583668232E0
1.861820667E0,-2.474930763E0,-1.840796828E0,1.703572035E0
1.871817667E0,-2.500763655E0,-1.911514401E0,1.817936540E0
1.881814667E0,-2.501304865E0,-1.999715924E0,1.918182373E0
1.891810667E0,-2.455561638E0,-2.097934008E0,2.007139921E0
1.901807667E0,-2.363896847E0,-2.197422981E0,2.090705395E0
1.911804667E0,-2.231761456E0,-2.274271488E0,2.188315153E0
1.921800667E0,-2.071913719E0,-2.361069679E0,2.318808556E0
1.931798167E0,-1.928831816E0,-2.456416607E0,2.435944319E0
1.941795167E0,-1.829643488E0,-2.561728001E0,2.499618530E0
1.951791167E0,-1.767142057E0,-2.622822285E0,2.525992393E0
1.961788167E0,-1.729402900E0,-2.607358932E0,2.535597801E0
1.971785167E0,-1.699533343E0,-2.553314447E0,2.540893793E0
1.981781167E0,-1.675013304E0,-2.489438057E0,2.549568892E0
1.991778167E0,-1.679307461E0,-2.406951427E0,2.575963736E0
2.001775167E0,-1.723161459E0,-2.317486286E0,2.617158651E0
2.011771167E0,-1.796381235E0,-2.265986919E0,2.639179945E0
2.021768167E0,-1.887328148E0,-2.263721704E0,2.571986437E0
2.031765167E0,-1.969381571E0,-2.299183369E0,2.410589218E0
2.041761167E0,-2.005680323E0,-2.346529722E0,2.198715210E0
2.051758167E0,-1.977258205E0,-2.354706049E0,1.934091091E0
2.061755167E0,-1.885233998E0,-2.296642542E0,1.635813355E0
2.071751167E0,-1.777120948E0,-2.162047863E0,1.393776298E0
2.081748167E0,-1.683729053E0,-1.969414115E0,1.248760462E0
2.091745167E0,-1.607610822E0,-1.755415559E0,1.175351143E0
2.101741167E0,-1.543456793E0,-1.553141713E0,1.131996155E0
2.111738167E0,-1.464205384E0,-1.359919667E0,1.094715595E0
2.121735167E0,-1.368998766E0,-1.196528792E0,1.058938861E0
2.131732167E0,-1.247509837E0,-1.064695239E0,1.002884388E0
2.141728167E0,-1.105335116E0,-9.421515465E-1,9.118035436E-1
2.151725167E0,-9.635831714E-1,-8.363381028E-1,7.747995853E-1
2.161722167E0,-8.135382533E-1,-7.348229289E-1,6.002703905E-1
2.171718167E0,-6.551654935E-1,-6.037067175E-1,4.254573882E-1
2.181715167E0,-5.296834707E-1,-4.400509298E-1,2.758316696E-1
2.191712167E0,-4.182696939E-1,-2.496734858E-1,1.347392350E-1
2.201708167E0,-3.149560988E-1,-4.520477355E-2,-8.737770841E-3
2.211705167E0,-2.258156091E-1,1.719724238E-1,-1.581033021E-1
2.221702167E0,-1.538290381E-1,3.662729263E-1,-3.279064298E-1
2.231698167E0,-8.356992900E-2,4.933395684E-1,-5.219767094E-1
2.241695167E0,-2.123784274E-2,5.505304337E-1,-7.155634761E-1
2.251692167E0,1.948045567E-2,5.643560290E-1,-9.177392125E-1
2.261688167E0,4.790490493E-2,5.537015200E-1,-1.114513040E0
2.271685167E0,5.855103955E-2,5.521895289E-1,-1.275588155E0
2.281682167E0,4.199762642E-2,5.883570910E-1,-1.415942669E0
2.291678167E0,3.365300968E-2,6.485338807E-1,-1.545548201E0
2.301675167E0,5.833199248E-2,6.820859909E-1,-1.657323241E0
2.311672167E0,1.287070662E-1,7.198729515E-1,-1.740067959E0
2.321668167E0,2.564104199E-1,7.757220864E-1,-1.778841019E0
2.331665167E0,4.139541686E-1,8.261361122E-1,-1.745475888E0
2.341662167E0,5.568290353E-1,8.272488117E-1,-1.653523684E0
2.351658167E0,6.806051731E-1,7.950196266E-1,-1.534771800E0
2.361655167E0,7.804643512E-1,7.767122984E-1,-1.394243002E0
2.371652167E0,8.600342274E-1,7.776498795E-1,-1.236253142E0
2.381649167E0,9.277765155E-1,8.028916121E-1,-1.097997069E0
2.391645167E0,9.744536281E-1,8.295145631E-1,-9.921038151E-1
2.401642167E0,9.888168573E-1,8.288046122E-1,-9.190090895E-1
2.411639167E0,9.752033353E-1,8.000106812E-1,-8.710291982E-1
2.421635167E0,9.364714026E-1,7.517832518E-1,-8.370863795E-1
2.431632167E0,8.788875937E-1,6.811047196E-1,-8.221920133E-1
2.441629167E0,8.106741905E-1,5.911908150E-1,-8.158646226E-1
2.451625167E0,7.290310860E-1,5.057724714E-1,-7.966104150E-1
2.461622167E0,6.247422099E-1,4.564938247E-1,-7.657315731E-1
2.471619167E0,5.132715702E-1,4.061262608E-1,-7.330912948E-1
2.481615167E0,3.990139365E-1,3.341508508E-1,-7.088146806E-1
2.491612167E0,2.878960669E-1,2.578274906E-1,-6.979859471E-1
2.501609167E0,1.806356460E-1,1.921645999E-1,-6.883482337E-1
2.511605167E0,8.593419194E-2,1.534074843E-1,-6.850625873E-1
2.521602167E0,1.373376697E-2,1.460110843E-1,-6.797652841E-1
2.531599167E0,-3.404252604E-2,1.563421637E-1,-6.725260615E-1
2.541595167E0,-5.082336813E-2,1.628916711E-1,-6.539683342E-1
2.551592167E0,-5.360601842E-2,1.440275460E-1,-6.261284947E-1
2.561589167E0,-5.061502382E-2,1.073214635E-1,-5.861027837E-1
2.571585167E0,-4.140632972E-2,7.068181783E-2,-5.318426490E-1
2.581582167E0,-3.028257191E-2,3.005663119E-2,-4.811193049E-1
2.591579167E0,-3.475633264E-2,1.515102386E-2,-4.463699162E-1
2.601575167E0,-5.000026524E-2,2.213303372E-2,-4.271748960E-1
2.611572167E0,-7.238326222E-2,1.893874444E-2,-4.170709848E-1
2.621569167E0,-9.222593904E-2,1.522443444E-2,-4.003740251E-1
2.631565167E0,-1.102759019E-1,1.216410287E-2,-3.770155609E-1
2.641562167E0,-1.339306235E-1,1.198673621E-2,-3.455798924E-1
2.651559167E0,-1.528945267E-1,5.911150016E-3,-3.125236630E-1
2.661555167E0,-1.598152816E-1,-7.001186721E-3,-2.821916044E-1
2.671552167E0,-1.572825164E-1,-1.560548879E-2,-2.620957196E-1
2.681549167E0,-1.439219713E-1,-4.497709684E-3,-2.454363257E-1
2.691545167E0,-1.243737116E-1,2.297530696E-2,-2.318877429E-1
2.701542167E0,-1.102634892E-1,5.976900831E-2,-2.171881497E-1
2.711539167E0,-1.050859541E-1,9.154675156E-2,-2.023157924E-1
2.721536167E0,-1.120338738E-1,1.040881127E-1,-1.791124791E-1
2.731532167E0,-1.268875748E-1,1.037574559E-1,-1.514646709E-1
2.741529167E0,-1.434391141E-1,9.131436050E-2,-1.315857768E-1
2.751526167E0,-1.640660763E-1,8.217764646E-2,-1.168937832E-1
2.761522167E0,-1.808370650E-1,6.758192927E-2,-1.146399453E-1
2.771519167E0,-1.887797862E-1,4.173152149E-2,-1.151811704E-1
2.781516167E0,-1.853760034E-1,9.605012834E-3,-1.091368645E-1
2.791512167E0,-1.637241095E-1,-2.060312964E-2,-9.363687783E-2
2.801509167E0,-1.268641055E-1,-4.848695919E-2,-7.353187352E-2
2.811506167E0,-8.182627708E-2,-6.155035645E-2,-5.489654467E-2
2.821502167E0,-4.539423436E-2,-5.281306058E-2,-4.379915446E-2
2.831499167E0,-1.488805935E-2,-2.565227449E-2,-4.347531125E-2
2.841496167E0,1.023567095E-2,1.418195665E-2,-4.542234913E-2
2.851492167E0,2.596519329E-2,6.146828085E-2,-5.252582207E-2
2.861489167E0,3.370913118E-2,1.032551378E-1,-5.771925300E-2
2.871486167E0,3.599773347E-2,1.197147146E-1,-5.976467952E-2
2.881482167E0,3.186450899E-2,1.201213822E-1,-5.953644589E-2
2.891479167E0,1.901510917E-2,1.107453108E-1,-6.232627481E-2
2.901476167E0,-6.650306750E-3,8.125159889E-2,-6.524350494E-2
2.911472167E0,-2.653254941E-2,4.131387174E-2,-6.954572350E-2
2.921469167E0,-5.132391676E-2,3.388592973E-3,-6.437572837E-2
2.931466167E0,-7.344384491E-2,-1.985675097E-2,-5.830172449E-2
2.941461583E0,-9.125159681E-2,-2.354522794E-2,-5.743087083E-2
2.951458583E0,-1.001087576E-1,-2.784156799E-2,-6.350562721E-2
2.961455583E0,-8.852134645E-2,-3.651894629E-2,-7.146954536E-2
2.971451583E0,-5.473304540E-2,-2.654120326E-2,-7.594433427E-2
2.981448583E0,-1.406045072E-2,5.165592767E-3,-7.527001947E-2
2.991445583E0,2.063142322E-2,4.360134900E-2,-7.028383762E-2
3.001442583E0,4.448482767E-2,7.244338840E-2,-6.433939189E-2
3.011438583E0,4.861406237E-2,9.780085087E-2,-5.849173665E-2
3.021435583E0,4.280863702E-2,1.273981482E-1,-4.676823691E-2
3.031432583E0,3.145227581E-2,1.552392244E-1,-3.323652223E-2
3.041428583E0,2.084090933E-2,1.781658381E-1,-1.633583754E-2
3.051425583E0,2.376843058E-2,2.475856245E-1,-2.009873744E-3
3.061422583E0,1.742170602E-1,7.506327629E-1,1.344897784E-2
3.071418583E0,5.326457024E-1,9.223722219E-1,3.309998289E-2
3.081415583E0,8.173195124E-1,5.595471263E-1,2.603727765E-2
3.091412583E0,6.695986986E-1,6.734104753E-1,-1.112291366E-1
3.101408583E0,5.891137123E-1,1.966992915E-1,-6.503501534E-2
3.111405583E0,3.611648679E-1,1.291192174E-1,3.679651767E-2
3.121402583E0,1.207269579E-1,1.048226655E-1,6.071196869E-2
3.131398583E0,-4.550307989E-2,-4.209472612E-2,3.742101416E-2
3.141395583E0,-1.764544398E-1,-1.340739131E-1,4.779562727E-2
3.151392583E0,-2.326450199E-1,-1.909429282E-1,7.656699419E-2
3.161388583E0,-2.182799280E-1,-2.132306546E-1,8.064722270E-2
3.171385583E0,-1.518739313E-1,-1.467401385E-1,5.839080364E-2
3.181382583E0,-1.067956686E-1,-1.666692551E-4,3.492462635E-2
3.191378583E0,-8.726019412E-3,-4.507857561E-2,-4.019157495E-3
3.201375583E0,6.064746529E-2,3.791830689E-2,-2.785791084E-2
3.211372583E0,1.044390500E-1,1.679333299E-1,-2.257023007E-2
3.221368583E0,1.491423398E-1,2.698447704E-1,-2.184425294E-2
3.231365583E0,3.768600523E-1,1.330908775E0,8.535569906E-2
3.241362583E0,4.967073798E-1,-3.644651771E-1,8.438388705E-1
3.251358583E0,3.704361022E-1,-6.592233181E-1,1.915270686E-1
3.261355583E0,-7.589825243E-2,-7.290852666E-1,-1.715432853E-1
3.271352583E0,-3.137539923E-1,-4.883015752E-1,-1.045093033E-2
3.281348583E0,-3.036182821E-1,-1.656079590E-1,1.379734278E-1
3.291345583E0,-1.655818373E-1,9.915121645E-2,8.767823130E-2
3.301342583E0,8.581977338E-3,2.433233112E-1,1.164045930E-2
3.311338583E0,1.216130331E-1,2.828927338E-1,-1.334950887E-2
3.321335583E0,1.451961398E-1,2.579160035E-1,-1.372661162E-2
3.331332583E0,1.420613080E-1,1.884991676E-1,-2.280484140E-2
3.341328583E0,1.406628788E-1,1.260914654E-1,-3.898061439E-2
3.351325583E0,1.424002945E-1,9.828114510E-2,-4.882970452E-2
3.361322583E0,1.532713175E-1,9.077129513E-2,-4.769812524E-2
3.371319583E0,1.637165248E-1,1.073471382E-1,-5.430342630E-2
3.381315583E0,1.944954693E-1,1.154703125E-1,-5.272390693E-2
3.391312583E0,2.488324493E-1,1.366553009E-1,-4.965138063E-2
3.401309583E0,3.077378273E-1,1.896527410E-1,-7.150820643E-2
3.411305583E0,3.736190200E-1,2.351762950E-1,-8.300472796E-2
3.421302583E0,4.074683189E-1,2.826343775E-1,-7.731834799E-2
3.431299583E0,4.835906327E-1,2.584635615E-1,-5.214095116E-2
3.441295583E0,4.724213183E-1,2.059297860E-1,-4.082730785E-2
3.451292583E0,3.465954661E-1,1.741855145E-1,-5.151054263E-2
3.461289583E0,3.246248960E-1,1.726443470E-1,-8.672925830E-2
3.471285583E0,4.712221622E-1,2.214882225E-1,-1.420446336E-1
3.481282583E0,4.702748656E-1,3.880119622E-1,-1.389998347E-1
3.491279583E0,3.300316334E-1,4.352360666E-1,-1.145930439E-1
3.501275583E0,1.816197932E-1,2.958488762E-1,-1.475358158E-1
3.511272583E0,3.594733775E-2,1.675937772E-1,-1.700195968E-1
3.521269583E0,-8.641132712E-2,1.056678221E-1,-1.205303445E-1
3.531265583E0,-9.021796286E-2,3.127652034E-2,-8.051908016E-2
3.541262583E0,-9.852835536E-2,1.456893831E-1,-1.266319901E-1
3.551259583E0,-5.553358421E-2,3.345290124E-1,-1.501066536E-1
3.561255583E0,2.842203714E-2,4.842482209E-1,-1.407230049E-1
3.571252583E0,1.018422246E-1,5.635004640E-1,-1.424187273E-1
3.581249583E0,1.773369759E-1,6.382487416E-1,-1.459173262E-1
3.591245583E0,2.540604472E-1,7.154623270E-1,-1.608974934E-1
3.601242583E0,3.534094095E-1,7.271046042E-1,-2.050476372E-1
3.611239583E0,4.565296471E-1,6.696069241E-1,-2.788721919E-1
3.621235583E0,5.222814679E-1,5.784304142E-1,-3.651327789E-1
3.631232583E0,5.424533486E-1,4.877244830E-1,-4.988595247E-1
3.641229583E0,5.215320587E-1,3.065749109E-1,-6.455706358E-1
3.651225583E0,5.444921851E-1,2.012822628E-1,-7.440146804E-1
3.661222583E0,6.802423000E-1,9.373663366E-2,-9.184101820E-1
3.671219583E0,9.599685669E-1,4.803566337E-1,-1.145462036E0
3.681215583E0,1.392239571E0,1.791036129E0,-1.216860890E0
3.691212583E0,1.482705951E0,2.494600058E0,-1.364090323E0
3.701209583E0,1.484919071E0,2.663147449E0,-1.448405027E0
3.711206583E0,1.483016372E0,2.630101681E0,-1.427432060E0
3.721202583E0,1.452021956E0,2.523463488E0,-1.371265769E0
3.731199583E0,1.381875277E0,2.501081944E0,-1.296145916E0
3.741196583E0,1.316592097E0,2.554264069E0,-1.243550897E0
3.751192583E0,1.349749684E0,2.507356167E0,-1.282385230E0
3.761189583E0,1.491534233E0,2.265357494E0,-1.484269142E0
3.771186583E0,1.728399515E0,1.908374906E0,-1.778100491E0
3.781182583E0,1.961777925E0,1.636690855E0,-2.013875484E0
3.791179583E0,2.107419014E0,1.562595248E0,-2.076552868E0
3.801176583E0,2.083511353E0,1.767654896E0,-1.905719519E0
3.811172583E0,1.970773339E0,2.147885323E0,-1.593075514E0
3.821169583E0,1.779638052E0,2.461527109E0,-1.229997396E0
3.831166583E0,1.590650678E0,2.595334768E0,-9.528169632E-1
