"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.466204166E-2,-8.067268372E0,3.518725204E1,4.260675049E1
2.471604166E-2,-7.828590393E0,3.528845596E1,4.278949738E1
3.477104167E-2,-7.793373108E0,3.530677414E1,4.281275177E1
4.482504167E-2,-7.739959717E0,3.526511002E1,4.236106110E1
5.488004167E-2,-7.468223572E0,3.521189880E1,4.236353302E1
6.493404166E-2,-7.378089905E0,3.518275070E1,4.245022583E1
7.498904166E-2,-7.595611572E0,3.521671295E1,4.243395996E1
8.504304167E-2,-7.762939453E0,3.513248825E1,4.232467651E1
9.509704167E-2,-7.684188843E0,3.515756226E1,4.244684601E1
1.051520417E-1,-7.708198547E0,3.503019333E1,4.234559631E1
1.152060417E-1,-7.725273132E0,3.488785934E1,4.259606171E1
1.252610417E-1,-7.917839050E0,3.481925201E1,4.240129089E1
1.353150417E-1,-7.823249817E0,3.489906311E1,4.277530670E1
1.453700417E-1,-7.830238342E0,3.494295502E1,4.238037109E1
1.554240417E-1,-8.052490234E0,3.501355362E1,4.255485535E1
1.654780417E-1,-7.960525513E0,3.496084595E1,4.261756897E1
1.755330417E-1,-7.905754089E0,3.523481369E1,4.298677063E1
1.855870417E-1,-8.097808838E0,3.525421143E1,4.257428741E1
1.956420417E-1,-7.930221558E0,3.519900894E1,4.298499298E1
2.056960417E-1,-7.922042847E0,3.523302841E1,4.288156891E1
2.157510417E-1,-7.831619263E0,3.515143204E1,4.290064240E1
2.258050417E-1,-7.810134888E0,3.503559875E1,4.293154907E1
2.358600417E-1,-8.095573425E0,3.512039185E1,4.261688232E1
2.459140417E-1,-7.976097107E0,3.499137497E1,4.261237335E1
2.559680417E-1,-8.019966125E0,3.495372772E1,4.270418549E1
2.660230417E-1,-7.797630310E0,3.502117920E1,4.276699066E1
2.760770417E-1,-7.842376709E0,3.530538559E1,4.250837708E1
2.861320417E-1,-7.757644653E0,3.530939102E1,4.279685211E1
2.961860417E-1,-7.851013184E0,3.521471024E1,4.256163025E1
3.062410417E-1,-7.693252563E0,3.514891434E1,4.258971405E1
3.162950417E-1,-7.780761719E0,3.535683823E1,4.254089355E1
3.263490417E-1,-7.705795288E0,3.526061249E1,4.297327423E1
3.364040417E-1,-7.696502686E0,3.552209854E1,4.254895020E1
3.464580417E-1,-7.831733704E0,3.518357849E1,4.279520416E1
3.565130417E-1,-7.658332825E0,3.506718063E1,4.265666199E1
3.665670417E-1,-7.836753845E0,3.496339035E1,4.295108032E1
3.766220417E-1,-7.807334900E0,3.517173386E1,4.264415741E1
3.866760417E-1,-7.840538025E0,3.530172348E1,4.293128967E1
3.967300417E-1,-7.769462585E0,3.517676926E1,4.289984131E1
4.067850417E-1,-7.764846802E0,3.535155487E1,4.292881012E1
4.168390417E-1,-7.826667786E0,3.535663605E1,4.309852600E1
4.268937917E-1,-7.624153137E0,3.512442398E1,4.315526581E1
4.369477917E-1,-7.780830383E0,3.514495087E1,4.288514709E1
4.470027917E-1,-7.766281128E0,3.506895828E1,4.273777008E1
4.570567917E-1,-7.621482849E0,3.532780457E1,4.256742096E1
4.671107917E-1,-7.447799683E0,3.530483627E1,4.286818695E1
4.771657917E-1,-7.622169495E0,3.526928329E1,4.278115845E1
4.872197917E-1,-7.902206421E0,3.517100906E1,4.270343781E1
4.972747917E-1,-7.698493958E0,3.508020401E1,4.262994385E1
5.073287917E-1,-7.655570984E0,3.508394241E1,4.238667297E1
5.173837917E-1,-7.507865906E0,3.511129379E1,4.277034760E1
5.274377917E-1,-7.851631165E0,3.527645493E1,4.266989136E1
5.374917917E-1,-7.837646484E0,3.537358475E1,4.265972137E1
5.475467917E-1,-7.632705688E0,3.520286560E1,4.305123138E1
5.576007917E-1,-7.533767700E0,3.516765976E1,4.275711823E1
5.676557917E-1,-7.601608276E0,3.514324188E1,4.264044189E1
5.777097917E-1,-7.773269653E0,3.535045242E1,4.299178314E1
5.877647917E-1,-7.798873901E0,3.549989700E1,4.289482117E1
5.978187917E-1,-7.542175293E0,3.533148193E1,4.296022034E1
6.078727917E-1,-7.556045532E0,3.522853088E1,4.268852234E1
6.179277917E-1,-7.637123108E0,3.516770554E1,4.260538483E1
6.279817917E-1,-7.740859985E0,3.504668045E1,4.286260223E1
6.380367917E-1,-7.832885742E0,3.504639053E1,4.292678070E1
6.480907917E-1,-7.863517761E0,3.524078751E1,4.249768066E1
6.581457917E-1,-8.016883850E0,3.510708237E1,4.261102295E1
6.681997917E-1,-7.899703979E0,3.534392929E1,4.238983154E1
6.782547917E-1,-7.689895630E0,3.507246017E1,4.254871368E1
6.883087917E-1,-7.801345825E0,3.507098770E1,4.248085785E1
6.983627917E-1,-7.699722290E0,3.503295135E1,4.236207581E1
7.084177917E-1,-7.639472961E0,3.529145432E1,4.260552216E1
7.184717917E-1,-7.658119202E0,3.511288071E1,4.269977570E1
7.285267917E-1,-7.818496704E0,3.509080887E1,4.250686646E1
7.385807917E-1,-7.617820740E0,3.505453110E1,4.229885101E1
7.486347917E-1,-7.821327209E0,3.513148880E1,4.227748108E1
7.586897917E-1,-7.719787598E0,3.523420334E1,4.245381927E1
7.687437917E-1,-7.807044983E0,3.524830627E1,4.248738861E1
7.787987917E-1,-7.744476318E0,3.539671707E1,4.260071564E1
7.888527917E-1,-7.754699707E0,3.535953140E1,4.247615051E1
7.989077917E-1,-7.791183472E0,3.513066101E1,4.287092590E1
8.089617917E-1,-7.844200134E0,3.536789703E1,4.235839081E1
8.190157917E-1,-7.861221313E0,3.515936279E1,4.274587250E1
8.290707917E-1,-7.690567017E0,3.530770874E1,4.289045715E1
8.391247917E-1,-7.900108337E0,3.516875839E1,4.275632477E1
8.491797917E-1,-7.793754578E0,3.522919083E1,4.244612885E1
8.592337917E-1,-7.827331543E0,3.503906250E1,4.284314728E1
8.692887917E-1,-7.712890625E0,3.528841400E1,4.287119293E1
8.793427917E-1,-7.871002197E0,3.524204636E1,4.305568695E1
8.893977917E-1,-7.841400146E0,3.525159836E1,4.290102386E1
8.994517917E-1,-7.969985962E0,3.508374405E1,4.272756195E1
9.095057917E-1,-7.537399292E0,3.530893707E1,4.295276642E1
9.195607917E-1,-7.556510925E0,3.533660126E1,4.298381805E1
9.296147917E-1,-7.682250977E0,3.526894760E1,4.278731537E1
9.396697917E-1,-7.722229004E0,3.538817215E1,4.268277740E1
9.497237917E-1,-7.499984741E0,3.534716797E1,4.267131805E1
9.597787917E-1,-7.553771973E0,3.517563248E1,4.252015686E1
9.698327917E-1,-7.600967407E0,3.531874847E1,4.282312012E1
9.798867917E-1,-7.695602417E0,3.518040085E1,4.259760284E1
9.899417917E-1,-7.427978516E0,3.516223907E1,4.263059998E1
9.999957917E-1,-7.475906372E0,3.525802994E1,4.290003204E1
1.010050792E0,-7.465805054E0,3.517472458E1,4.296681976E1
1.020104792E0,-7.372863770E0,3.516415787E1,4.299008942E1
1.030159792E0,-7.267158508E0,3.508180237E1,4.270190430E1
1.040213792E0,-7.528137207E0,3.493753433E1,4.274485016E1
1.050267792E0,-7.645416260E0,3.500207520E1,4.252976990E1
1.060322792E0,-7.701332092E0,3.508360672E1,4.276705170E1
1.070376792E0,-7.567741394E0,3.493576813E1,4.254686737E1
1.080431792E0,-7.468315125E0,3.497764587E1,4.236660767E1
1.090485792E0,-7.536476135E0,3.493933868E1,4.286659241E1
1.100540792E0,-7.533859253E0,3.500611496E1,4.272086334E1
1.110594792E0,-7.295318604E0,3.508655548E1,4.249231720E1
1.120648792E0,-7.731712341E0,3.496067429E1,4.254078674E1
1.130703792E0,-7.515533447E0,3.504304886E1,4.266408539E1
1.140757792E0,-7.750785828E0,3.501349258E1,4.278511810E1
1.150812792E0,-7.561035156E0,3.504148865E1,4.278389740E1
1.160866792E0,-7.706848145E0,3.505977249E1,4.306231689E1
1.170921792E0,-7.707313538E0,3.496193695E1,4.281555939E1
1.180975792E0,-7.744468689E0,3.502845001E1,4.303886414E1
1.191030792E0,-7.638038635E0,3.513040924E1,4.288195038E1
1.201084792E0,-7.533004761E0,3.513290024E1,4.294281006E1
1.211138792E0,-7.566436768E0,3.512060928E1,4.291594696E1
1.221193792E0,-7.706748962E0,3.469468307E1,4.287604523E1
1.231247792E0,-7.474121094E0,3.489759064E1,4.265007019E1
1.241302792E0,-7.400047302E0,3.499667740E1,4.284437561E1
1.251356792E0,-7.558906555E0,3.510493851E1,4.288962555E1
1.261411792E0,-7.501022339E0,3.505485153E1,4.262033081E1
1.271465792E0,-7.464469910E0,3.522635269E1,4.296640778E1
1.281519792E0,-7.363777161E0,3.519569778E1,4.276317596E1
1.291574792E0,-7.652610779E0,3.502597046E1,4.295729065E1
1.301628792E0,-7.732963562E0,3.517880249E1,4.298773193E1
1.311683792E0,-7.720443726E0,3.520273972E1,4.295134735E1
1.321737792E0,-7.463890076E0,3.525992966E1,4.305664062E1
1.331792792E0,-7.394355774E0,3.519981384E1,4.288105774E1
1.341846792E0,-7.663742065E0,3.512174225E1,4.297006989E1
1.351900792E0,-7.663002014E0,3.508544922E1,4.269099426E1
1.361955792E0,-7.717536926E0,3.532609177E1,4.261354828E1
1.372009792E0,-7.745948792E0,3.515773392E1,4.268367004E1
1.382064792E0,-7.410186768E0,3.508790970E1,4.275400543E1
1.392118792E0,-7.334739685E0,3.522713852E1,4.282878876E1
1.402173792E0,-7.603134155E0,3.507963181E1,4.290438843E1
1.412227792E0,-7.466392517E0,3.495358658E1,4.272902679E1
1.422282458E0,-7.789352417E0,3.493503571E1,4.304750824E1
1.432337458E0,-7.455108643E0,3.510865784E1,4.275272369E1
1.442391458E0,-7.498535156E0,3.538899994E1,4.275253296E1
1.452446458E0,-7.381378174E0,3.536313248E1,4.246618652E1
1.462500458E0,-7.386917114E0,3.540992355E1,4.263687134E1
1.472555458E0,-7.471466064E0,3.546057510E1,4.276133728E1
1.482609458E0,-7.455535889E0,3.545065689E1,4.286840057E1
1.492664458E0,-7.678512573E0,3.516300583E1,4.267884064E1
1.502718458E0,-7.722396851E0,3.526973343E1,4.238787842E1
1.512772458E0,-7.854682922E0,3.539386368E1,4.283630371E1
1.522827458E0,-7.821784973E0,3.533190918E1,4.288903046E1
1.532881458E0,-7.594688416E0,3.517138672E1,4.307337189E1
1.542936458E0,-7.819221497E0,3.535510254E1,4.266471863E1
1.552990458E0,-7.560325623E0,3.521400070E1,4.262118530E1
1.563045458E0,-7.539352417E0,3.490252304E1,4.277803802E1
1.573099458E0,-7.392013550E0,3.519327164E1,4.254378510E1
1.583153458E0,-7.462677002E0,3.518409729E1,4.266885376E1
1.593208458E0,-7.679168701E0,3.512047577E1,4.238806152E1
1.603262458E0,-7.694541931E0,3.514071655E1,4.259802246E1
1.613317458E0,-7.724212646E0,3.519840622E1,4.246430206E1
1.623371458E0,-7.591186523E0,3.512366486E1,4.272795868E1
1.633426458E0,-7.649093628E0,3.519913101E1,4.289823151E1
1.643480458E0,-7.482261658E0,3.526430511E1,4.247479248E1
1.653534458E0,-7.719779968E0,3.529364014E1,4.277388763E1
1.663589458E0,-7.868255615E0,3.531182480E1,4.295077515E1
1.673643458E0,-7.840072632E0,3.530622482E1,4.276257324E1
1.683698458E0,-7.963294983E0,3.521512222E1,4.280677032E1
1.693752458E0,-7.911125183E0,3.517856979E1,4.266337585E1
1.703807458E0,-7.866096497E0,3.500917816E1,4.286157990E1
1.713861458E0,-7.885505676E0,3.494741821E1,4.269465637E1
1.723915458E0,-7.847869873E0,3.496390915E1,4.255350494E1
1.733970458E0,-7.911621094E0,3.500548935E1,4.261532593E1
1.744024458E0,-7.724342346E0,3.505805206E1,4.238975525E1
1.754079458E0,-7.810035706E0,3.508779144E1,4.248959351E1
1.764133458E0,-7.953361511E0,3.524472427E1,4.262893677E1
1.774188458E0,-8.095466614E0,3.514992523E1,4.288867950E1
1.784242458E0,-8.069839478E0,3.514337921E1,4.249406433E1
1.794297458E0,-8.242095947E0,3.513886261E1,4.236942291E1
1.804351458E0,-8.056083679E0,3.490368271E1,4.268970490E1
1.814405458E0,-8.009353638E0,3.491876984E1,4.222173309E1
1.824460458E0,-8.201438904E0,3.503504944E1,4.245194244E1
1.834514458E0,-7.989212036E0,3.501333618E1,4.260840607E1
1.844569458E0,-7.900184631E0,3.504768753E1,4.246531677E1
1.854623458E0,-7.761642456E0,3.520010376E1,4.220405579E1
1.864678458E0,-7.922126770E0,3.532612610E1,4.240528107E1
1.874732458E0,-8.026977539E0,3.514355469E1,4.261215210E1
1.884786458E0,-7.758178711E0,3.516074371E1,4.262562561E1
1.894841458E0,-7.781631470E0,3.507580948E1,4.254676819E1
1.904895458E0,-7.870849609E0,3.513429260E1,4.250894165E1
1.914950458E0,-7.954223633E0,3.522331238E1,4.268389130E1
1.925004458E0,-7.869071960E0,3.499597549E1,4.242890930E1
1.935059458E0,-7.793586731E0,3.497583008E1,4.255230713E1
1.945113458E0,-7.980094910E0,3.511947250E1,4.278057861E1
1.955167458E0,-7.891479492E0,3.528291702E1,4.258325195E1
1.965222458E0,-7.765075684E0,3.517962646E1,4.260725403E1
1.975276458E0,-7.986999512E0,3.523534012E1,4.264617157E1
1.985331458E0,-7.428512573E0,3.511933136E1,4.245780182E1
1.995385458E0,-7.057754517E0,3.516217804E1,4.248413849E1
2.005440458E0,-7.252838135E0,3.520723343E1,4.246395874E1
2.015494458E0,-7.030364990E0,3.528979874E1,4.240288544E1
2.025548458E0,-6.909255981E0,3.546862030E1,4.235589600E1
2.035603458E0,-6.598091125E0,3.547397232E1,4.280667114E1
2.045657458E0,-6.249443054E0,3.544471359E1,4.270986938E1
2.055712458E0,-6.008049011E0,3.553070831E1,4.263191986E1
2.065766458E0,-5.571563721E0,3.548412323E1,4.280019379E1
2.075821458E0,-5.194320679E0,3.547277451E1,4.288385773E1
2.085875458E0,-4.786277771E0,3.539300156E1,4.293995667E1
2.095929458E0,-4.710563660E0,3.554648209E1,4.291664886E1
2.105984458E0,-4.356140137E0,3.563457870E1,4.287115479E1
2.116038458E0,-4.272254944E0,3.550174332E1,4.285592651E1
2.126093458E0,-3.960464478E0,3.566338348E1,4.298579407E1
2.136147458E0,-3.646278381E0,3.554759979E1,4.333329010E1
2.146202458E0,-3.150863647E0,3.559561157E1,4.306813812E1
2.156256458E0,-3.054946899E0,3.575656509E1,4.323427582E1
2.166311458E0,-2.956367493E0,3.560187912E1,4.303851318E1
2.176365458E0,-2.594047546E0,3.572103882E1,4.286109924E1
2.186419458E0,-2.321166992E0,3.565438461E1,4.299995422E1
2.196474458E0,-2.166778564E0,3.567543030E1,4.285234833E1
2.206528458E0,-2.351089478E0,3.571344757E1,4.316542816E1
2.216583458E0,-2.120231628E0,3.555434036E1,4.342127991E1
2.226637458E0,-2.180877686E0,3.555179214E1,4.327838135E1
2.236692458E0,-1.820587158E0,3.568363953E1,4.323112488E1
2.246746458E0,-1.945953369E0,3.551591492E1,4.309355927E1
2.256800458E0,-1.511260986E0,3.577763367E1,4.304219055E1
2.266855458E0,-1.239501953E0,3.571432877E1,4.288592529E1
2.276909458E0,-1.265571594E0,3.581365967E1,4.285427094E1
2.286964458E0,-9.999847412E-1,3.569784927E1,4.315380096E1
2.297018458E0,-8.852386475E-1,3.557593536E1,4.327790833E1
2.307073458E0,-7.200393677E-1,3.558179092E1,4.324607849E1
2.317127458E0,-4.798355103E-1,3.558285522E1,4.347059631E1
2.327181458E0,-5.443344116E-1,3.564914703E1,4.329830933E1
2.337236458E0,-6.079177856E-1,3.550294113E1,4.341835022E1
2.347290458E0,-2.449417114E-1,3.545820999E1,4.314759064E1
2.357345458E0,-2.570800781E-1,3.553971481E1,4.310777283E1
2.367399458E0,-1.449584961E-2,3.543255234E1,4.353497314E1
2.377454458E0,1.458435059E-1,3.539871216E1,4.346178436E1
2.387508458E0,5.869293213E-2,3.544879150E1,4.384925079E1
2.397562458E0,4.106674194E-1,3.539138412E1,4.359558105E1
2.407617458E0,3.138198853E-1,3.537730408E1,4.363713837E1
2.417671458E0,5.344085693E-1,3.501692200E1,4.392798615E1
2.427726417E0,5.079956055E-1,3.492578125E1,4.384754181E1
2.437780417E0,6.417999268E-1,3.441809845E1,4.420681763E1
2.447835417E0,4.549255371E-1,3.424399185E1,4.426051331E1
2.457889417E0,2.850265503E-1,3.403121185E1,4.452200317E1
