"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.040255208E0,8.742454462E-3,1.070039067E-2,-3.035175800E-2
2.050309208E0,4.998050164E-3,8.359472267E-3,-3.947494924E-2
2.060363208E0,4.683271050E-3,7.392546628E-3,-4.745326191E-2
2.070418208E0,1.503456500E-3,9.027726948E-3,-4.347449914E-2
2.080472208E0,5.763380323E-4,5.651686806E-3,-5.412031710E-2
2.090527208E0,-3.795241006E-3,5.588037428E-3,-5.650437996E-2
2.100581208E0,-4.103532992E-3,5.738725886E-3,-5.501238629E-2
2.110635208E0,-2.772485139E-3,5.226333626E-3,-5.010790750E-2
2.120690208E0,-6.497064605E-3,4.391267430E-3,-3.645413369E-2
2.130744208E0,-3.572381334E-3,5.473309662E-3,-2.920847014E-2
2.140798208E0,-4.979236051E-3,5.155218299E-3,-2.496173978E-2
2.150853208E0,-2.981598955E-3,7.994148880E-3,-1.782446727E-2
2.160907208E0,9.031342925E-4,6.910037249E-3,-1.377481967E-2
2.170961208E0,2.923408290E-3,6.617888343E-3,-1.381263696E-2
2.181016208E0,1.735391794E-3,5.306752399E-3,-1.695121825E-2
2.191070208E0,5.036380142E-3,7.186944131E-3,-1.497515198E-2
2.201124208E0,6.399703678E-3,4.882522859E-3,-1.387379225E-2
2.211179208E0,6.103560328E-3,2.306447132E-3,-1.572548784E-2
2.221233208E0,8.144021966E-3,1.486980589E-3,-1.112102531E-2
2.231288208E0,4.675787874E-3,2.646254608E-3,-3.821833758E-3
2.241342208E0,5.865335930E-3,7.760941517E-4,-8.902950212E-4
2.251396208E0,4.843747243E-3,1.886099693E-3,-8.809738792E-4
2.261451208E0,2.490417566E-3,-1.066253870E-3,1.209364738E-3
2.271505208E0,4.101896193E-3,-9.245217370E-6,-1.114510000E-3
2.281559208E0,2.806526027E-5,1.551701571E-3,-1.296885312E-4
2.291614208E0,1.203850843E-3,-1.398548251E-3,1.984595321E-3
2.301668208E0,1.883963356E-3,1.417432213E-4,4.281975795E-3
2.311722208E0,1.347602811E-3,-1.399428002E-3,9.192023426E-4
2.321777208E0,-1.084995572E-3,-2.848604927E-3,2.260254230E-3
2.331831583E0,-1.136394567E-3,-2.536216052E-3,6.823311560E-4
2.341885583E0,1.810106449E-3,-2.577434061E-3,4.092553630E-3
2.351940583E0,1.039387542E-3,-2.031752374E-3,1.726335846E-3
2.361994583E0,-4.681872379E-4,-1.033987966E-3,3.444251604E-3
2.372049583E0,2.298273030E-4,-3.040413605E-3,2.075918950E-3
2.382103583E0,2.662904793E-3,-2.578218235E-3,2.026619855E-3
2.392157583E0,-1.186162001E-3,-5.071469583E-3,2.109444235E-3
2.402212583E0,-2.423155820E-5,-2.254446270E-3,1.880960073E-3
2.412266583E0,-9.443536401E-4,-2.573759295E-3,2.316386905E-3
2.422320583E0,-3.260334255E-3,1.104971510E-3,6.619197782E-3
2.432375583E0,-2.901606495E-3,5.222718464E-4,4.016490187E-3
2.442429583E0,-3.392843995E-3,1.588966465E-3,-5.042119883E-4
2.452483583E0,2.037550730E-4,1.464537997E-2,-5.528797861E-3
2.462538583E0,-1.135682873E-2,-1.198425144E-2,-4.135015886E-3
2.472592583E0,-1.074137166E-2,-2.282464877E-2,-3.825290129E-3
2.482646583E0,-5.263802595E-3,-6.008856464E-3,-1.097956114E-2
2.492701583E0,2.504371805E-3,2.353465557E-2,-7.131853700E-2
2.502755583E0,3.882392775E-3,-2.897301018E-1,-2.028634697E-1
2.512810583E0,-7.245892193E-3,-1.448094379E-2,2.718032338E-4
2.522864583E0,-3.517726203E-3,-9.437114000E-3,-4.843157157E-2
2.532918583E0,-4.166472238E-3,-9.826201946E-3,3.805591539E-2
2.542973583E0,-1.570742694E-3,-3.590361302E-5,4.338049889E-2
2.553027583E0,-1.886860002E-3,-2.545491152E-4,1.517895330E-2
2.563081583E0,1.400926383E-3,2.167684725E-3,2.712751739E-3
2.573136583E0,-1.526420237E-3,-2.429197775E-3,1.498193387E-2
2.583190583E0,-2.284962218E-3,-3.265907988E-3,4.906731844E-2
2.593244583E0,-3.748901654E-3,-2.385999542E-3,7.486296445E-2
2.603299583E0,5.479336251E-4,-1.273441827E-3,8.029080927E-2
2.613353583E0,1.573250629E-3,-1.355467131E-3,3.794361651E-2
2.623407583E0,1.800872618E-3,5.371659063E-3,-3.562631318E-3
2.633462583E0,1.880767522E-3,5.993773229E-3,-9.348615073E-3
2.643516583E0,4.868424730E-4,5.685372744E-3,-8.792752400E-3
2.653570583E0,2.571565099E-3,6.185514387E-3,-9.377316572E-3
2.663625583E0,-2.554668579E-3,6.415166426E-3,-8.723976091E-3
2.673679583E0,-5.086002871E-3,9.527069516E-3,-5.314330570E-3
2.683734583E0,-1.474609366E-3,7.488523610E-3,-6.411012728E-3
2.693788583E0,2.094825497E-3,6.817673333E-3,-2.854893915E-3
2.703842583E0,2.534430940E-3,6.241341587E-3,-1.689850353E-3
2.713897583E0,2.180135198E-4,3.833843861E-3,-1.350967214E-4
2.723951583E0,3.951368853E-3,2.993920352E-3,-1.003318001E-3
2.734005583E0,4.081863444E-3,-1.235978212E-3,-3.889268264E-4
2.744060583E0,4.731074907E-3,2.369258320E-3,-1.266288571E-3
2.754114583E0,4.003233276E-3,-4.561086185E-3,1.529498026E-3
2.764168583E0,4.878141917E-3,-5.281121936E-3,7.471921854E-4
2.774223583E0,-7.160910172E-5,-5.479527172E-3,1.088076737E-3
2.784277583E0,-1.075817854E-4,-8.513871580E-3,6.526955403E-4
2.794331583E0,-2.633856377E-3,-6.118890829E-3,2.236211207E-3
2.804386583E0,-1.153099001E-3,-5.183711648E-3,2.471277956E-3
2.814440583E0,-1.065214630E-3,-9.149158373E-3,7.043925580E-3
2.824494583E0,-5.260199774E-3,-2.685926389E-3,1.366288308E-2
2.834549583E0,-3.157367697E-3,-2.611357952E-3,1.825124398E-2
2.844603583E0,-2.387301764E-3,-5.427790456E-4,1.953169703E-2
2.854658583E0,-1.428297488E-3,-2.873844001E-3,2.048697323E-2
2.864712583E0,-2.204986522E-3,1.299829106E-3,1.655238681E-2
2.874766583E0,-1.225742279E-3,2.178139752E-3,1.791352779E-2
2.884821583E0,-3.621622920E-3,2.677796409E-3,1.961679943E-2
2.894875583E0,-1.973126084E-3,-1.659270638E-4,2.554792352E-2
2.904929583E0,-2.738279290E-3,1.009851345E-3,2.833258733E-2
2.914984583E0,-3.841626924E-3,-1.511096838E-3,2.918879315E-2
2.925038583E0,-2.037768252E-3,-3.951658960E-3,2.859414555E-2
2.935092583E0,-3.856973723E-3,-2.466680016E-3,2.754778974E-2
2.945147583E0,-5.675712600E-3,-5.551835522E-3,2.590104379E-2
2.955201583E0,-5.465588998E-3,-1.869749045E-3,2.528558858E-2
2.965255583E0,-5.058293231E-3,-4.397930577E-3,2.567364648E-2
2.975310583E0,-5.269482266E-3,-2.782723168E-3,2.397561632E-2
2.985364583E0,-2.197951078E-3,-5.786010530E-3,2.526761591E-2
2.995418583E0,-2.055471996E-3,-4.868817981E-3,2.414349467E-2
3.005473583E0,-3.313317196E-3,-5.365041085E-3,2.554864995E-2
3.015527583E0,-2.939675702E-3,-7.822340354E-3,2.154006064E-2
3.025582583E0,-2.976365853E-3,-4.540176131E-3,1.586313546E-2
3.035636583E0,-7.708803285E-3,-3.507668851E-3,1.387508307E-2
3.045690583E0,-2.397382073E-2,-4.123133142E-3,6.958381273E-3
3.055745583E0,6.660255603E-3,1.671905746E-3,4.519991577E-3
3.065799583E0,-5.238727666E-3,-8.004484698E-3,1.919636037E-3
3.075853583E0,-2.750914544E-2,-6.068100221E-3,3.244558815E-3
3.085908583E0,7.237921935E-3,-3.138288390E-3,4.873067141E-3
3.095962583E0,7.102633361E-3,-8.484584279E-3,8.278717287E-3
3.106016583E0,-8.704613894E-3,-7.934390567E-3,1.107275859E-2
3.116071583E0,1.410962176E-2,-3.411855141E-4,1.024371572E-2
3.126125583E0,1.013592631E-2,-3.499359591E-3,7.766428869E-3
3.136179583E0,-2.681335434E-3,-7.651494350E-3,7.243384141E-3
3.146234583E0,9.917914867E-3,-3.158560430E-4,6.553667597E-3
3.156288583E0,3.196096048E-3,-4.712202121E-3,4.284388386E-3
3.166342583E0,-1.103289425E-2,-4.767192993E-3,-7.775123231E-4
3.176397583E0,-5.341186188E-3,-1.628924278E-3,1.412138809E-3
3.186451583E0,-1.076833159E-2,-1.159385429E-3,-1.401416957E-4
3.196506583E0,-1.526960637E-2,-6.143224891E-3,-2.136453986E-5
3.206560583E0,-1.277596597E-2,-3.838091623E-3,-4.986114800E-5
3.216614583E0,-1.397278998E-2,-1.777869998E-3,-8.661202155E-4
3.226669583E0,-1.386614610E-2,-5.861399695E-3,1.128044911E-3
3.236723583E0,-1.189727150E-2,-4.586810712E-3,-9.221537039E-5
3.246777583E0,-7.512330078E-3,-2.450546483E-3,2.404463943E-3
3.256832583E0,-6.610317621E-3,-4.472950939E-3,-5.816062912E-5
3.266886583E0,-7.172334008E-4,-1.705248840E-3,7.646679878E-4
3.276940583E0,5.481806584E-3,-1.997663872E-3,2.170550637E-3
3.286995583E0,3.128869459E-3,-1.676030457E-3,1.617752481E-3
3.297049583E0,8.913254365E-3,-8.043778362E-4,8.132113144E-4
3.307103583E0,3.625723068E-3,-2.074792981E-3,-6.077103317E-4
3.317158583E0,8.342979476E-3,-1.826169901E-4,-1.348335296E-3
3.327212583E0,4.714890383E-3,-2.397184726E-3,1.065173652E-3
3.337266708E0,4.886664450E-3,8.569317870E-4,-2.269636840E-3
3.347321708E0,-2.819239395E-3,2.199485432E-3,-1.492154319E-3
3.357375708E0,-6.476978306E-4,7.840153412E-4,-2.188038547E-3
3.367430708E0,-2.742746379E-3,1.053343294E-3,-1.310662366E-3
3.377484708E0,-4.378193989E-3,3.390799742E-3,-1.518388744E-3
3.387538708E0,-5.762955640E-3,2.441930119E-3,-1.103334595E-3
3.397593708E0,-8.879919536E-3,1.289580367E-3,1.847181469E-3
3.407647708E0,-9.525126778E-3,-1.770663075E-4,-1.532793976E-4
3.417701708E0,-9.457482956E-3,1.124154194E-3,3.494984936E-3
3.427756708E0,-5.707232747E-3,9.666242986E-4,8.744644001E-4
3.437810708E0,-3.177495906E-3,3.149487893E-4,1.523742918E-3
3.447864708E0,-2.142619574E-3,-2.254743595E-3,3.296402283E-4
3.457919708E0,1.091256971E-3,-2.606547205E-3,6.709242705E-3
3.467973708E0,1.887556165E-3,1.086595701E-3,6.910548080E-3
3.478027708E0,3.684890689E-4,2.785926044E-4,1.067945361E-2
3.488082708E0,4.451429471E-3,-1.317226212E-3,1.312279981E-2
3.498136708E0,6.347067654E-3,-1.140126027E-3,1.639262959E-2
3.508190708E0,2.160516102E-3,-6.850764039E-4,1.597571187E-2
3.518245708E0,1.033466426E-3,-1.353529864E-3,1.205793582E-2
3.528299708E0,1.623499673E-3,1.094021485E-3,1.043868624E-2
3.538353708E0,-1.256442862E-3,-1.856274903E-4,9.946001694E-3
3.548408708E0,-9.817266837E-4,3.302414203E-3,1.183365285E-2
3.558462708E0,-1.621151576E-3,1.628084923E-3,9.588075802E-3
3.568516708E0,4.239582049E-4,-2.570142969E-4,6.693869829E-3
3.578571708E0,-5.904398276E-4,5.975940730E-4,5.004893057E-3
3.588625708E0,1.775954297E-4,-1.264693565E-3,5.229974631E-3
3.598680708E0,-2.136425115E-3,9.766228031E-4,4.742349964E-3
3.608734708E0,6.989942631E-4,-9.567792877E-4,4.520079587E-3
3.618788708E0,3.900675802E-4,4.222055431E-4,2.842820715E-3
3.628843708E0,3.197454498E-5,1.077571302E-3,5.656760652E-3
3.638897708E0,3.540422767E-3,7.947434788E-4,5.684723612E-3
3.648951708E0,2.810089150E-3,2.358658472E-3,5.181061570E-3
3.659006708E0,3.854580922E-3,-3.232742529E-5,3.021504264E-3
3.669060708E0,4.236819688E-3,-1.058763228E-4,4.028548487E-3
3.679114708E0,3.818170400E-3,-1.556774369E-4,3.972888924E-3
3.689169708E0,1.638598857E-3,5.413938197E-4,3.083748743E-3
3.699223708E0,1.989337150E-3,6.721550017E-4,8.076109923E-3
3.709277708E0,1.437031431E-3,1.377702225E-3,5.877862684E-3
3.719332708E0,1.355006127E-3,-4.633409553E-4,5.082909018E-3
3.729386708E0,-3.122593742E-3,3.481168533E-4,6.662223022E-3
3.739440708E0,-1.749201561E-3,-4.196724913E-4,2.550567966E-3
3.749495708E0,-3.258744255E-4,6.770445034E-4,2.056297846E-3
3.759549708E0,-9.839416016E-4,5.718496395E-4,3.522367217E-3
3.769603708E0,1.407934586E-3,2.133355243E-3,5.216215272E-3
3.779658708E0,4.268261546E-4,1.956787659E-3,1.529069152E-3
3.789712708E0,-1.057824586E-3,8.987975889E-4,3.278899007E-3
3.799767708E0,1.424620859E-4,5.208950024E-4,5.642187782E-3
3.809821708E0,2.983023413E-3,9.585279040E-4,4.657808226E-3
3.819875708E0,5.651510786E-3,9.965847130E-5,6.699653808E-3
