"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.265696833E0,9.340057373E0,-2.547760773E1,-1.958235168E1
1.275670833E0,9.252910614E0,-2.544341278E1,-1.995645142E1
1.285644833E0,9.045448303E0,-2.537616730E1,-1.989529419E1
1.295618833E0,9.305740356E0,-2.533377838E1,-1.988598633E1
1.305592833E0,9.302253723E0,-2.531944275E1,-2.006826782E1
1.315566833E0,8.965167999E0,-2.534397888E1,-1.986128235E1
1.325540833E0,9.070934296E0,-2.550731659E1,-1.977239990E1
1.335514833E0,8.906688690E0,-2.550608063E1,-2.001219177E1
1.345488833E0,9.038516998E0,-2.554917145E1,-2.001985168E1
1.355462833E0,8.918117523E0,-2.552860260E1,-1.991285706E1
1.365436833E0,8.917034149E0,-2.537535095E1,-1.987899780E1
1.375410833E0,8.926223755E0,-2.540750885E1,-1.994279480E1
1.385384833E0,9.073333740E0,-2.554190826E1,-1.999703979E1
1.395358833E0,8.976821899E0,-2.547669220E1,-2.008625793E1
1.405332833E0,8.990634918E0,-2.537808990E1,-2.014012146E1
1.415306833E0,9.225887299E0,-2.552593994E1,-2.025386047E1
1.425280833E0,9.267738342E0,-2.558681488E1,-1.979931641E1
1.435254833E0,9.138973236E0,-2.538629150E1,-1.971099854E1
1.445228833E0,9.339496613E0,-2.547453308E1,-2.043223572E1
1.455202833E0,9.088050842E0,-2.544552612E1,-1.981838989E1
1.465176833E0,9.180072784E0,-2.537449646E1,-2.001039124E1
1.475150833E0,9.022384644E0,-2.547772980E1,-1.987673950E1
1.485124833E0,9.120883942E0,-2.566303253E1,-1.988316345E1
1.495098833E0,9.202430725E0,-2.566580963E1,-1.977844238E1
1.505072833E0,8.990322113E0,-2.569699860E1,-1.976783752E1
1.515046833E0,9.185825348E0,-2.569790649E1,-1.990341187E1
1.525020833E0,8.903793335E0,-2.567350769E1,-2.028863525E1
1.534994833E0,8.967189789E0,-2.549597168E1,-2.016371155E1
1.544968833E0,9.146362305E0,-2.555856323E1,-1.990536499E1
1.554942833E0,9.058078766E0,-2.552260590E1,-2.000807190E1
1.564916833E0,9.078308105E0,-2.565881348E1,-1.997666931E1
1.574890833E0,8.947399139E0,-2.552640533E1,-2.006459045E1
1.584864833E0,9.023666382E0,-2.555497742E1,-1.991197205E1
1.594838833E0,8.927730560E0,-2.547893524E1,-1.972351074E1
1.604812833E0,9.063510895E0,-2.557124329E1,-1.981848145E1
1.614786833E0,9.209972382E0,-2.566100311E1,-2.000299072E1
1.624760833E0,9.172733307E0,-2.568610382E1,-1.986761475E1
1.634734833E0,8.994018555E0,-2.558843231E1,-1.995256042E1
1.644708833E0,8.845020294E0,-2.549344635E1,-1.991244507E1
1.654682833E0,8.942184448E0,-2.551798248E1,-1.994725037E1
1.664656833E0,8.940979004E0,-2.559472656E1,-1.997256470E1
1.674630833E0,8.919918060E0,-2.554721069E1,-1.991137695E1
1.684604833E0,8.891521454E0,-2.547440338E1,-1.984300232E1
1.694578833E0,8.944374084E0,-2.552053833E1,-1.965911865E1
1.704552833E0,9.044200897E0,-2.543077850E1,-1.970335388E1
1.714526833E0,8.941413879E0,-2.534473419E1,-1.964099121E1
1.724500833E0,9.018054962E0,-2.568872070E1,-1.994989014E1
1.734474833E0,9.052127838E0,-2.596498108E1,-2.036196899E1
1.744449833E0,9.288810730E0,-2.580141449E1,-2.037054443E1
1.754423833E0,9.291126251E0,-2.583805084E1,-2.012493896E1
1.764397833E0,9.145290375E0,-2.604164124E1,-2.009091187E1
1.774371833E0,9.329635620E0,-2.589141846E1,-2.019197083E1
1.784345833E0,9.505661011E0,-2.603382874E1,-1.994203186E1
1.794319833E0,9.261245728E0,-2.612152863E1,-2.008967590E1
1.804293833E0,9.492649078E0,-2.611082458E1,-2.011459351E1
1.814267833E0,9.576465607E0,-2.617708588E1,-1.971984863E1
1.824241833E0,9.618450165E0,-2.636920166E1,-2.006312561E1
1.834215833E0,9.512233734E0,-2.663747406E1,-1.955690002E1
1.844189833E0,9.892894745E0,-2.683271027E1,-1.931732178E1
1.854163833E0,1.007828903E1,-2.689333344E1,-1.966506958E1
1.864137833E0,1.025188446E1,-2.744976044E1,-1.970593262E1
1.874111833E0,1.020677948E1,-2.763877869E1,-1.979125977E1
1.884085833E0,1.045291138E1,-2.777964783E1,-1.935166931E1
1.894059833E0,1.045046234E1,-2.815731812E1,-1.921757507E1
1.904033833E0,1.056241608E1,-2.823227692E1,-1.851502991E1
1.914007833E0,1.073484421E1,-2.877864075E1,-1.833061218E1
1.923981833E0,1.083303070E1,-2.905504608E1,-1.773782349E1
1.933955833E0,1.105156708E1,-2.935105896E1,-1.770242310E1
1.943929833E0,1.112184525E1,-2.970146179E1,-1.741835022E1
1.953903833E0,1.114696503E1,-3.001958466E1,-1.690159607E1
1.963877833E0,1.117461395E1,-3.047513580E1,-1.639443970E1
1.973851833E0,1.121675873E1,-3.057887268E1,-1.585668182E1
1.983825833E0,1.118019104E1,-3.097132111E1,-1.519082642E1
1.993799833E0,1.132842636E1,-3.120671844E1,-1.467980194E1
2.003773833E0,1.139155197E1,-3.169254303E1,-1.400604248E1
2.013747833E0,1.147259140E1,-3.194600677E1,-1.358641815E1
2.023721833E0,1.135039520E1,-3.211037445E1,-1.282329559E1
2.033695833E0,1.121973038E1,-3.231826782E1,-1.206181335E1
2.043669833E0,1.108729935E1,-3.241861725E1,-1.072019196E1
2.053643833E0,1.076381683E1,-3.264739990E1,-9.526184082E0
2.063617833E0,1.041786575E1,-3.263185883E1,-8.504241943E0
2.073591833E0,1.001523209E1,-3.218144989E1,-6.931976318E0
2.083565833E0,9.289516449E0,-3.167240143E1,-5.208251953E0
2.093539833E0,8.638561249E0,-3.097087097E1,-3.764427185E0
2.103513833E0,8.060741425E0,-3.028369904E1,-2.584434509E0
2.113487833E0,7.511894226E0,-2.939797211E1,-9.012832642E-1
2.123461833E0,6.696197510E0,-2.813316345E1,3.989715576E-1
2.133436208E0,5.661136627E0,-2.684394073E1,1.990264893E0
2.143410208E0,4.642807007E0,-2.517891693E1,3.114341736E0
2.153384208E0,3.407241821E0,-2.379895782E1,4.209289551E0
2.163358208E0,2.652015686E0,-2.221015930E1,5.224822998E0
2.173332208E0,1.692794800E0,-2.040129089E1,6.125358582E0
2.183306208E0,6.406173706E-1,-1.891636658E1,7.026809692E0
2.193280208E0,-3.360824585E-1,-1.735813141E1,7.563430786E0
2.203254208E0,-1.249588013E0,-1.592980194E1,8.249465942E0
2.213228208E0,-2.476745605E0,-1.391374207E1,8.480110168E0
2.223202208E0,-3.515388489E0,-1.152355194E1,9.382522583E0
2.233176208E0,-5.018074036E0,-8.800079346E0,9.118072510E0
2.243150208E0,-6.767951965E0,-5.812591553E0,8.514442444E0
2.253124208E0,-8.725814819E0,-2.304702759E0,7.659004211E0
2.263098208E0,-1.098114777E1,1.082893372E0,6.475227356E0
2.273073208E0,-1.322682190E1,4.407791138E0,4.216156006E0
2.283047208E0,-1.523590851E1,7.823379517E0,1.347267151E0
2.293021208E0,-1.781334686E1,1.096634674E1,-1.245384216E0
2.302995208E0,-2.304441833E1,1.421817017E1,-5.044517517E0
2.312969208E0,-1.879128265E1,2.112342072E1,-8.175689697E0
2.322943208E0,-1.769884491E1,2.178865814E1,-8.901428223E0
2.332917208E0,-1.734130096E1,2.183109283E1,-8.754707336E0
2.342891208E0,-1.737802124E1,2.203990936E1,-8.674392700E0
2.352865208E0,-1.726281738E1,2.209605408E1,-8.833908081E0
2.362839208E0,-1.730443573E1,2.235143280E1,-8.788063049E0
2.372813208E0,-1.719536591E1,2.245807648E1,-8.995407104E0
2.382787208E0,-1.725386810E1,2.231960297E1,-9.139793396E0
2.392761208E0,-1.729683685E1,2.237959290E1,-9.096755981E0
2.402735208E0,-1.736644745E1,2.246049118E1,-9.157798767E0
2.412709208E0,-1.733786011E1,2.259589767E1,-8.990364075E0
2.422683208E0,-1.741908264E1,2.247831345E1,-8.720069885E0
2.432657208E0,-1.751240540E1,2.256563187E1,-8.876068115E0
2.442631208E0,-1.740132141E1,2.250231552E1,-9.015899658E0
2.452605208E0,-1.732946777E1,2.242797852E1,-9.045700073E0
2.462579208E0,-1.741770935E1,2.239757919E1,-9.130050659E0
2.472553208E0,-1.719211578E1,2.230693436E1,-9.439308167E0
2.482527208E0,-1.728873444E1,2.224297333E1,-9.918266296E0
2.492501208E0,-1.736070251E1,2.237084961E1,-9.620399475E0
2.502475208E0,-1.723873138E1,2.256945419E1,-9.715065002E0
2.512449208E0,-1.741851044E1,2.241940689E1,-9.747055054E0
2.522423208E0,-1.744344330E1,2.240243912E1,-9.553153992E0
2.532397208E0,-1.742238617E1,2.244194031E1,-9.312088013E0
2.542371208E0,-1.737659454E1,2.243422318E1,-9.762458801E0
2.552345208E0,-1.738713837E1,2.243598938E1,-9.415130615E0
2.562319208E0,-1.759799957E1,2.252407074E1,-9.261650085E0
2.572293208E0,-1.762652588E1,2.248934174E1,-9.305213928E0
2.582267208E0,-1.750460052E1,2.254307556E1,-9.173583984E0
2.592241208E0,-1.746485901E1,2.245264816E1,-9.431465149E0
2.602215208E0,-1.763642883E1,2.239987183E1,-9.397911072E0
2.612189208E0,-1.754143524E1,2.238658524E1,-9.171234131E0
2.622163208E0,-1.741293335E1,2.247847366E1,-9.155937195E0
2.632137208E0,-1.739523315E1,2.235533905E1,-9.324592590E0
2.642111208E0,-1.752207947E1,2.237973022E1,-9.039253235E0
2.652085208E0,-1.732138062E1,2.240687943E1,-9.083946228E0
2.662059208E0,-1.730742645E1,2.242748642E1,-9.177848816E0
2.672033208E0,-1.729274750E1,2.239359665E1,-9.245674133E0
2.682007208E0,-1.746732330E1,2.248846054E1,-9.197029114E0
2.691981208E0,-1.717903137E1,2.240716171E1,-9.373893738E0
2.701955208E0,-1.743997192E1,2.235632706E1,-9.085563660E0
2.711929208E0,-1.734440613E1,2.230821609E1,-8.901023865E0
2.721903208E0,-1.753275299E1,2.233922577E1,-9.181571960E0
2.731877208E0,-1.736257172E1,2.248616028E1,-9.256721497E0
2.741851208E0,-1.744459534E1,2.251125717E1,-9.306228638E0
2.751825208E0,-1.750921631E1,2.246096802E1,-9.464218140E0
2.761799208E0,-1.755456543E1,2.249630356E1,-9.605941772E0
2.771773208E0,-1.736322784E1,2.243836594E1,-9.552368164E0
2.781747208E0,-1.752175903E1,2.226707458E1,-9.102355957E0
2.791721208E0,-1.739152527E1,2.224941254E1,-9.446754456E0
2.801696208E0,-1.749066925E1,2.241767883E1,-9.230995178E0
2.811670208E0,-1.768910217E1,2.246647263E1,-8.918518066E0
2.821644208E0,-1.754203796E1,2.227962494E1,-8.758796692E0
2.831618208E0,-1.776976013E1,2.239062500E1,-8.797195435E0
2.841592208E0,-1.758613586E1,2.222325134E1,-9.272064209E0
2.851566208E0,-1.758300781E1,2.219300461E1,-9.394828796E0
2.861540208E0,-1.748500061E1,2.246267700E1,-9.485336304E0
2.871514208E0,-1.735910034E1,2.258213043E1,-9.703033447E0
2.881488208E0,-1.740361023E1,2.252285004E1,-9.740760803E0
2.891462208E0,-1.733203888E1,2.249124146E1,-9.384513855E0
2.901436208E0,-1.737928009E1,2.233591843E1,-9.328628540E0
2.911410208E0,-1.741934967E1,2.229284668E1,-9.336532593E0
2.921384208E0,-1.745597076E1,2.255417633E1,-9.154563904E0
2.931358208E0,-1.746362305E1,2.250260544E1,-9.397468567E0
2.941332208E0,-1.746562958E1,2.249432373E1,-9.253845215E0
2.951306208E0,-1.763006592E1,2.233493805E1,-9.225814819E0
2.961280208E0,-1.766961670E1,2.253548050E1,-9.439056396E0
2.971254208E0,-1.754192352E1,2.224221039E1,-9.234786987E0
2.981228208E0,-1.737417603E1,2.223271942E1,-9.309127808E0
2.991202208E0,-1.735255432E1,2.234337997E1,-9.150222778E0
3.001176208E0,-1.749335480E1,2.260736465E1,-9.280487061E0
3.011150208E0,-1.757072449E1,2.273614883E1,-9.102424622E0
3.021124208E0,-1.757382202E1,2.242661285E1,-8.949401855E0
3.031098208E0,-1.757181549E1,2.245269775E1,-9.114288330E0
3.041072208E0,-1.762071991E1,2.241842270E1,-9.265090942E0
3.051046208E0,-1.787149048E1,2.232667542E1,-9.539756775E0
3.061020208E0,-1.772797394E1,2.253094482E1,-8.911537170E0
3.070994208E0,-1.746045685E1,2.237080765E1,-8.861587524E0
3.080968208E0,-1.765347290E1,2.222669220E1,-9.216911316E0
3.090942208E0,-1.764989471E1,2.223322678E1,-9.623123169E0
3.100916208E0,-1.781959534E1,2.225161362E1,-9.231788635E0
3.110890208E0,-1.758655548E1,2.235739136E1,-9.232963562E0
3.120864208E0,-1.750956726E1,2.230342102E1,-9.028541565E0
3.130838375E0,-1.773171234E1,2.245918274E1,-9.204330444E0
3.140812375E0,-1.764408112E1,2.231706619E1,-9.408065796E0
3.150786375E0,-1.762127686E1,2.245882797E1,-9.095046997E0
3.160760375E0,-1.780931091E1,2.251433945E1,-9.265609741E0
3.170734375E0,-1.756787872E1,2.233032990E1,-8.855758667E0
3.180708375E0,-1.771224213E1,2.220140839E1,-9.007263184E0
3.190682375E0,-1.774655914E1,2.235015488E1,-8.994285583E0
3.200656375E0,-1.767861938E1,2.237822342E1,-9.250480652E0
3.210630375E0,-1.782633972E1,2.244547272E1,-8.944305420E0
3.220604375E0,-1.770532227E1,2.231978226E1,-8.959045410E0
3.230578375E0,-1.771623230E1,2.246467972E1,-9.257804871E0
3.240552375E0,-1.771511078E1,2.260917282E1,-9.149383545E0
3.250526375E0,-1.785838318E1,2.251916122E1,-8.988319397E0
3.260500375E0,-1.796346283E1,2.270180130E1,-9.400390625E0
3.270474375E0,-1.786070251E1,2.251805115E1,-8.952224731E0
3.280448375E0,-1.794831848E1,2.254165268E1,-9.001426697E0
3.290422375E0,-1.770924377E1,2.256563950E1,-8.756584167E0
3.300396375E0,-1.774936676E1,2.251694489E1,-9.309646606E0
3.310371375E0,-1.776151276E1,2.249606705E1,-9.145271301E0
3.320345375E0,-1.764289093E1,2.252132416E1,-9.173301697E0
3.330319375E0,-1.762470245E1,2.244173050E1,-9.411857605E0
3.340293375E0,-1.737695312E1,2.245552444E1,-9.076698303E0
3.350267375E0,-1.757575989E1,2.255316544E1,-9.264259338E0
3.360241375E0,-1.746471405E1,2.253494263E1,-9.515388489E0
3.370215375E0,-1.754104614E1,2.248673630E1,-9.223098755E0
3.380189375E0,-1.754696655E1,2.251400757E1,-9.152595520E0
3.390163375E0,-1.743016052E1,2.242131805E1,-9.299926758E0
3.400137375E0,-1.772026062E1,2.240707779E1,-9.007270813E0
3.410111375E0,-1.781903076E1,2.247175217E1,-9.067016602E0
3.420085375E0,-1.782775879E1,2.244375610E1,-8.944160461E0
3.430059375E0,-1.760063171E1,2.270642853E1,-8.971710205E0
3.440033375E0,-1.766751099E1,2.254638290E1,-8.969932556E0
3.450007375E0,-1.766010284E1,2.246379471E1,-8.899948120E0
3.459981375E0,-1.766453552E1,2.250841522E1,-9.153396606E0
3.469955375E0,-1.775060272E1,2.245834732E1,-9.406120300E0
3.479929375E0,-1.757505035E1,2.253480148E1,-9.179771423E0
3.489903375E0,-1.737297058E1,2.247961426E1,-9.159317017E0
3.499877375E0,-1.735861206E1,2.250901031E1,-8.946495056E0
3.509851375E0,-1.736886597E1,2.247979355E1,-8.776100159E0
3.519825375E0,-1.748158264E1,2.245299911E1,-9.145996094E0
3.529799375E0,-1.745192719E1,2.250190735E1,-9.047164917E0
3.539773375E0,-1.743402863E1,2.235796738E1,-9.495628357E0
3.549747375E0,-1.748990631E1,2.247011948E1,-9.177680969E0
3.559721375E0,-1.764158630E1,2.232233047E1,-9.199028015E0
3.569695375E0,-1.766698456E1,2.247213745E1,-8.919158936E0
3.579669375E0,-1.741426849E1,2.264402008E1,-8.709037781E0
3.589643375E0,-1.745346832E1,2.248172760E1,-8.659934998E0
3.599617375E0,-1.766802216E1,2.236434174E1,-8.828231812E0
3.609591375E0,-1.761227417E1,2.256450272E1,-9.051200867E0
3.619565375E0,-1.763224792E1,2.245089722E1,-9.017990112E0
3.629539375E0,-1.772264099E1,2.237556458E1,-8.958763123E0
3.639513375E0,-1.792539978E1,2.237547684E1,-9.139198303E0
3.649487375E0,-1.785909271E1,2.229168320E1,-9.359291077E0
3.659461375E0,-1.792687225E1,2.255644226E1,-9.542404175E0
3.669435375E0,-1.772655487E1,2.232482529E1,-9.340850830E0
3.679409375E0,-1.767590332E1,2.227594757E1,-9.545272827E0
3.689383375E0,-1.762152863E1,2.220767212E1,-9.409950256E0
3.699357375E0,-1.740705872E1,2.244281387E1,-9.216667175E0
3.709331375E0,-1.772567749E1,2.244350815E1,-9.270851135E0
3.719305375E0,-1.754803467E1,2.225143433E1,-9.043457031E0
3.729279375E0,-1.764423370E1,2.235531235E1,-9.070373535E0
3.739253375E0,-1.774386597E1,2.230359650E1,-9.363632202E0
3.749227375E0,-1.783736420E1,2.215733719E1,-9.238815308E0
3.759201375E0,-1.747527313E1,2.223872375E1,-9.278396606E0
