"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.492999989E-3,1.258882141E-1,7.173831940E0,-6.767726440E0
1.146700000E-2,1.215472412E-1,7.178322601E0,-6.758146362E0
2.144099999E-2,1.151106262E-1,7.177873535E0,-6.765630798E0
3.141500000E-2,1.326242065E-1,7.174430695E0,-6.759942627E0
4.138899999E-2,1.290316772E-1,7.177125092E0,-6.772067413E0
5.136300001E-2,1.225950623E-1,7.172484741E0,-6.758894806E0
6.133699999E-2,1.204994202E-1,7.169041901E0,-6.777007141E0
7.131100001E-2,1.239422607E-1,7.170987854E0,-6.766678619E0
8.128499999E-2,1.276844788E-1,7.174580383E0,-6.774013367E0
9.125900001E-2,1.308279419E-1,7.179370422E0,-6.745273132E0
1.012330000E-1,1.157093811E-1,7.170688477E0,-6.775360565E0
1.112070000E-1,1.176553345E-1,7.166197815E0,-6.774612122E0
1.211810000E-1,1.269360352E-1,7.169341278E0,-6.769522705E0
1.311548333E-1,1.324745178E-1,7.182962952E0,-6.754703522E0
1.411288333E-1,1.255888367E-1,7.180418243E0,-6.765780487E0
1.511028333E-1,1.212478638E-1,7.167395325E0,-6.769822083E0
1.610768333E-1,1.221459961E-1,7.171736298E0,-6.771768036E0
1.710508333E-1,1.258882141E-1,7.170987854E0,-6.762038269E0
1.810248333E-1,1.282832336E-1,7.174580383E0,-6.764133911E0
1.909988333E-1,1.263372803E-1,7.165299683E0,-6.759792938E0
2.009728334E-1,1.190025330E-1,7.169191589E0,-6.778953094E0
2.109468333E-1,1.203497314E-1,7.170688477E0,-6.761140137E0
2.209208333E-1,1.293310547E-1,7.176376648E0,-6.762487335E0
2.308948333E-1,1.282832336E-1,7.178472290E0,-6.769073639E0
2.408688333E-1,1.224453735E-1,7.176077271E0,-6.769822083E0
2.508428333E-1,1.228944397E-1,7.175328827E0,-6.776558075E0
2.608168333E-1,1.190025330E-1,7.171137543E0,-6.769522705E0
2.707908333E-1,1.191522217E-1,7.176376648E0,-6.770420837E0
2.807648333E-1,1.269360352E-1,7.184609528E0,-6.760242004E0
2.907388333E-1,1.290316772E-1,7.170838165E0,-6.771768036E0
3.007128333E-1,1.263372803E-1,7.170389099E0,-6.771618347E0
3.106868333E-1,1.260379028E-1,7.176077271E0,-6.759792938E0
3.206608333E-1,1.266366577E-1,7.171137543E0,-6.762038269E0
3.306348333E-1,1.323248291E-1,7.181765442E0,-6.762786713E0
3.406088333E-1,1.239422607E-1,7.174131317E0,-6.768025818E0
3.505828333E-1,1.225950623E-1,7.171885986E0,-6.764133911E0
3.605568333E-1,1.297801208E-1,7.170089722E0,-6.766977997E0
3.705308333E-1,1.219963074E-1,7.177274780E0,-6.772815857E0
3.805048333E-1,1.181044006E-1,7.170987854E0,-6.765780487E0
3.904788333E-1,1.303788757E-1,7.173831940E0,-6.765481110E0
4.004528333E-1,1.311273193E-1,7.177125092E0,-6.769522705E0
4.104268333E-1,1.233435059E-1,7.176376648E0,-6.771618347E0
4.204008333E-1,1.263372803E-1,7.176226959E0,-6.770121460E0
4.303748333E-1,1.278341675E-1,7.167694702E0,-6.765331421E0
4.403488333E-1,1.281335449E-1,7.170389099E0,-6.766828308E0
4.503228333E-1,1.221459961E-1,7.173831940E0,-6.762936401E0
4.602968333E-1,1.275347900E-1,7.175029449E0,-6.772366791E0
4.702708333E-1,1.294807434E-1,7.173382874E0,-6.763235779E0
4.802448333E-1,1.224453735E-1,7.177574158E0,-6.758146362E0
4.902188334E-1,1.155596924E-1,7.170688477E0,-6.761888580E0
5.001928333E-1,1.311273193E-1,7.175328827E0,-6.765930176E0
5.101668333E-1,1.324745178E-1,7.173682251E0,-6.770420837E0
5.201408333E-1,1.190025330E-1,7.172035675E0,-6.778054962E0
5.301148333E-1,1.233435059E-1,7.175328827E0,-6.773115234E0
5.400888333E-1,1.257385254E-1,7.174281006E0,-6.764732666E0
5.500628333E-1,1.258882141E-1,7.177723846E0,-6.763834534E0
5.600368333E-1,1.294807434E-1,7.177274780E0,-6.763086090E0
5.700108333E-1,1.278341675E-1,7.169790344E0,-6.769073639E0
5.799848333E-1,1.312770081E-1,7.168293457E0,-6.756499786E0
5.899588333E-1,1.206491089E-1,7.169041901E0,-6.761738892E0
5.999328333E-1,1.237925720E-1,7.170838165E0,-6.764133911E0
6.099068333E-1,1.249900818E-1,7.176077271E0,-6.770271149E0
6.198808333E-1,1.284329224E-1,7.172035675E0,-6.769822083E0
6.298548333E-1,1.284329224E-1,7.174730072E0,-6.761439514E0
6.398288333E-1,1.284329224E-1,7.168592834E0,-6.763834534E0
6.498038333E-1,1.199006653E-1,7.171287231E0,-6.769522705E0
6.597778333E-1,1.231938171E-1,7.176226959E0,-6.771169281E0
6.697518333E-1,1.200503540E-1,7.172933807E0,-6.764582977E0
6.797258333E-1,1.326242065E-1,7.176676025E0,-6.770570526E0
6.896998333E-1,1.285826111E-1,7.173981628E0,-6.778354340E0
6.996738333E-1,1.228944397E-1,7.172933807E0,-6.768923950E0
7.096478333E-1,1.290316772E-1,7.173981628E0,-6.773414612E0
7.196218333E-1,1.245410156E-1,7.175478516E0,-6.768774261E0
7.295958333E-1,1.227447510E-1,7.171885986E0,-6.770121460E0
7.395698333E-1,1.273851013E-1,7.178322601E0,-6.765780487E0
7.495438333E-1,1.234931946E-1,7.177274780E0,-6.774312744E0
7.595178333E-1,1.317260742E-1,7.176676025E0,-6.762487335E0
7.694918333E-1,1.263372803E-1,7.182064819E0,-6.761140137E0
7.794658333E-1,1.224453735E-1,7.173532562E0,-6.767127686E0
7.894398333E-1,1.233435059E-1,7.172634430E0,-6.768025818E0
7.994138333E-1,1.314266968E-1,7.178472290E0,-6.770271149E0
8.093878333E-1,1.288819885E-1,7.178472290E0,-6.760840759E0
8.193618333E-1,1.275347900E-1,7.180717621E0,-6.763235779E0
8.293358333E-1,1.249900818E-1,7.176975403E0,-6.765032043E0
8.393098333E-1,1.281335449E-1,7.172784119E0,-6.770121460E0
8.492838333E-1,1.261875916E-1,7.175029449E0,-6.764582977E0
8.592578333E-1,1.260379028E-1,7.171287231E0,-6.762487335E0
8.692318333E-1,1.222956848E-1,7.169940033E0,-6.766379242E0
8.792058333E-1,1.272354126E-1,7.171137543E0,-6.767726440E0
8.891798333E-1,1.176553345E-1,7.172784119E0,-6.769672394E0
8.991538333E-1,1.299298096E-1,7.180268555E0,-6.761439514E0
9.091278334E-1,1.282832336E-1,7.181915131E0,-6.771318970E0
9.191018333E-1,1.257385254E-1,7.166048126E0,-6.768774261E0
9.290758333E-1,1.254391479E-1,7.172335052E0,-6.766229553E0
9.390498333E-1,1.245410156E-1,7.172634430E0,-6.774462433E0
9.490238333E-1,1.278341675E-1,7.172185364E0,-6.774013367E0
9.589978333E-1,1.267863464E-1,7.169191589E0,-6.767576752E0
9.689718333E-1,1.125659180E-1,7.168143768E0,-6.757697296E0
9.789458333E-1,1.202000427E-1,7.170089722E0,-6.771468658E0
9.889198333E-1,1.245410156E-1,7.174580383E0,-6.759343872E0
9.988938333E-1,1.290316772E-1,7.173233185E0,-6.763834534E0
1.008867833E0,1.202000427E-1,7.175029449E0,-6.768624573E0
1.018841833E0,1.255888367E-1,7.173831940E0,-6.762936401E0
1.028815833E0,1.245410156E-1,7.173682251E0,-6.765032043E0
1.038789833E0,1.260379028E-1,7.177574158E0,-6.765181732E0
1.048763833E0,1.143621826E-1,7.182064819E0,-6.762786713E0
1.058737833E0,1.243913269E-1,7.172035675E0,-6.768175507E0
1.068711833E0,1.251397705E-1,7.168443146E0,-6.769672394E0
1.078685833E0,1.206491089E-1,7.174430695E0,-6.767876129E0
1.088659833E0,1.224453735E-1,7.171885986E0,-6.768325195E0
1.098633833E0,1.291813660E-1,7.173981628E0,-6.764133911E0
1.108607833E0,1.213975525E-1,7.174730072E0,-6.764133911E0
1.118581833E0,1.246907043E-1,7.175029449E0,-6.772067413E0
1.128554833E0,1.251397705E-1,7.171586609E0,-6.777007141E0
1.138528833E0,1.324745178E-1,7.168293457E0,-6.768624573E0
1.148502833E0,1.227447510E-1,7.175029449E0,-6.764133911E0
1.158476833E0,1.227447510E-1,7.166497192E0,-6.760541382E0
1.168450833E0,1.336720276E-1,7.177424469E0,-6.770869904E0
1.178424833E0,1.182540894E-1,7.170089722E0,-6.773414612E0
1.188398833E0,1.234931946E-1,7.167994080E0,-6.761140137E0
1.198372833E0,1.197509766E-1,7.173233185E0,-6.760840759E0
1.208346833E0,1.291813660E-1,7.172784119E0,-6.757547607E0
1.218320833E0,1.234931946E-1,7.168892212E0,-6.765331421E0
1.228295833E0,1.203497314E-1,7.169940033E0,-6.767876129E0
1.238269833E0,1.255888367E-1,7.178023224E0,-6.773713989E0
1.248243833E0,1.213975525E-1,7.174879761E0,-6.761439514E0
1.258217833E0,1.221459961E-1,7.167395325E0,-6.766079865E0
1.268191833E0,1.342707825E-1,7.168293457E0,-6.763984222E0
1.278165833E0,1.287322998E-1,7.167395325E0,-6.767576752E0
1.288139833E0,1.239422607E-1,7.180717621E0,-6.774612122E0
1.298113833E0,1.204994202E-1,7.180717621E0,-6.766229553E0
1.308087833E0,1.200503540E-1,7.176077271E0,-6.763235779E0
1.318061833E0,1.248403931E-1,7.175777893E0,-6.759343872E0
1.328035833E0,1.236428833E-1,7.173233185E0,-6.766678619E0
1.338009833E0,1.200503540E-1,7.172484741E0,-6.767277374E0
1.347983833E0,1.187031555E-1,7.175029449E0,-6.770720215E0
1.357957833E0,1.237925720E-1,7.174580383E0,-6.776258698E0
1.367931833E0,1.312770081E-1,7.171137543E0,-6.777605896E0
1.377905833E0,1.300794983E-1,7.173083496E0,-6.772217102E0
1.387879833E0,1.188528442E-1,7.177723846E0,-6.769522705E0
1.397853833E0,1.248403931E-1,7.172185364E0,-6.773863678E0
1.407827833E0,1.246907043E-1,7.168443146E0,-6.769373016E0
1.417801833E0,1.149609375E-1,7.166497192E0,-6.773564301E0
1.427775833E0,1.230441284E-1,7.177424469E0,-6.770420837E0
1.437749833E0,1.264869690E-1,7.177873535E0,-6.771169281E0
1.447723833E0,1.216969299E-1,7.175628204E0,-6.769223328E0
1.457697833E0,1.278341675E-1,7.169790344E0,-6.767726440E0
1.467671833E0,1.284329224E-1,7.172784119E0,-6.770720215E0
