"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.894600000E-2,-7.362283650E-4,1.819904894E-3,-5.162423477E-4
2.892000001E-2,-2.037981525E-3,-1.497593708E-3,-7.260995917E-4
3.889400000E-2,1.862262376E-3,1.456048340E-4,2.399413614E-3
4.886800001E-2,4.566459684E-4,7.488112897E-4,1.022293000E-3
5.884200000E-2,-1.406419324E-3,-4.459880292E-4,-7.467726246E-4
6.881600001E-2,1.557146199E-3,1.547388732E-3,-1.920363866E-4
7.879000000E-2,8.234486450E-5,1.332562417E-3,6.123939529E-4
8.876400001E-2,2.126587322E-3,-1.503171399E-3,1.382313902E-3
9.873800000E-2,-1.126280986E-3,-5.716132000E-4,-9.217774495E-4
1.087120000E-1,-2.204861259E-3,9.866021574E-4,-4.762304015E-4
1.186860000E-1,-5.308148102E-4,5.654264241E-4,3.301948775E-3
1.286598333E-1,1.267884159E-3,1.087140292E-3,-6.991843693E-4
1.386338333E-1,-9.434006060E-4,9.058937430E-4,1.434029546E-3
1.486078333E-1,-2.504545730E-3,-1.434491016E-3,1.342416741E-3
1.585818333E-1,-1.396472217E-3,1.446736977E-3,-2.518296242E-3
1.685558333E-1,-4.334732075E-4,7.125027478E-4,7.051939610E-4
1.785298333E-1,-1.345875440E-3,-2.431782894E-3,7.730582729E-5
1.885038333E-1,-7.402725751E-4,2.764724195E-5,-1.229241025E-3
1.984778333E-1,-3.960623872E-6,-6.654197350E-4,1.296922332E-3
2.084518333E-1,-1.571230940E-3,1.070428640E-3,1.218625577E-3
2.184258333E-1,4.794735578E-4,5.436558276E-4,-7.133176550E-4
2.283998333E-1,1.668184414E-4,6.370246410E-7,7.221261039E-4
2.383738333E-1,-8.660315070E-4,-1.950673759E-4,-9.948937222E-4
2.483478333E-1,-1.133146579E-3,-1.183899119E-3,-4.414562136E-5
2.583218333E-1,-2.033104654E-3,7.268209010E-4,-4.894100130E-5
2.682958333E-1,-1.414186088E-3,3.198906779E-4,1.054406632E-3
2.782698333E-1,5.905166036E-4,-3.869440407E-4,-5.226954818E-4
2.882438333E-1,3.670774167E-4,1.037580892E-3,1.580086537E-4
2.982178333E-1,-2.052054973E-3,2.122968435E-4,2.148565836E-4
3.081918333E-1,-2.918381477E-3,1.234684139E-3,2.512631938E-3
3.181658333E-1,9.983131895E-5,-2.878829837E-3,-6.096782163E-4
3.281398333E-1,1.550455112E-3,4.578437656E-4,1.427373849E-3
3.381138333E-1,-1.793251955E-3,-8.027991280E-4,1.127463998E-3
3.480878334E-1,-2.852657344E-3,3.271792084E-4,2.345593879E-3
3.580618333E-1,2.244817093E-3,-1.799538732E-4,5.058038514E-4
3.680358333E-1,6.538446760E-4,7.730908692E-5,-2.662464976E-4
3.780098333E-1,7.229213370E-4,1.082303002E-3,1.212470466E-3
3.879838333E-1,5.282441853E-4,3.661792725E-4,7.964847609E-4
3.979578333E-1,-1.489992021E-3,4.874449223E-4,4.323970061E-4
4.079318333E-1,-4.462991492E-4,4.645418376E-4,-2.350340132E-3
4.179058333E-1,8.643626934E-4,-2.108495682E-3,8.121510036E-4
4.278798333E-1,4.041685024E-4,-3.305692226E-4,1.281133620E-3
4.378538333E-1,1.271117246E-3,-2.763313241E-3,2.461022697E-3
4.478278333E-1,-2.628283110E-3,3.157161176E-3,4.189107567E-4
4.578018333E-1,3.554641735E-4,1.243824139E-3,-1.873257570E-4
4.677758333E-1,-1.856901217E-4,1.994036138E-3,-8.741547354E-4
4.777498333E-1,-1.037324313E-3,9.230673313E-4,-2.529036719E-3
4.877238333E-1,-1.381937414E-3,-1.655670814E-3,-5.702814087E-4
4.976978333E-1,-1.037803711E-3,8.330568671E-4,-9.712316096E-4
5.076718333E-1,2.362524974E-4,-1.200533472E-3,-3.935922869E-4
5.176458333E-1,-2.192949411E-3,1.306662336E-3,-5.999761634E-4
5.276198333E-1,8.212162647E-4,-4.989607260E-4,-1.552286558E-4
5.375938333E-1,3.045617603E-3,2.495758235E-5,9.422686417E-4
5.475678333E-1,-1.650600694E-3,5.416106433E-4,-4.894468002E-4
5.575418333E-1,-9.608598193E-4,8.148271590E-4,-4.009888507E-4
5.675158333E-1,2.500794944E-4,3.271061927E-3,1.498643775E-3
5.774898333E-1,-9.645130485E-4,8.890405297E-5,-1.430512872E-3
5.874638333E-1,-7.408075035E-4,-7.968628779E-4,1.857597381E-4
5.974378333E-1,1.267083106E-3,-3.637820482E-4,9.675109759E-4
6.074118333E-1,-3.593094007E-4,-1.375249587E-3,7.696379907E-4
6.173858333E-1,1.816699863E-3,-4.041502252E-4,6.240580697E-4
6.273598333E-1,3.823213046E-4,1.076301560E-3,-2.156365663E-4
6.373338334E-1,-8.990406641E-4,-7.697753608E-4,-8.556619287E-4
6.473078333E-1,-1.546455082E-3,-1.421450637E-3,1.107354183E-3
6.572828333E-1,1.277297502E-3,-6.537474692E-4,-3.668041900E-4
6.672568333E-1,-2.439001109E-4,1.652017236E-3,-4.765265621E-4
6.772308333E-1,-2.024673857E-3,1.506365836E-3,-1.151459292E-3
6.872048333E-1,6.515367422E-4,1.281797886E-4,-4.622330889E-4
6.971788333E-1,-2.255256695E-4,-1.399237663E-4,5.777096376E-4
7.071528333E-1,-2.886822447E-3,5.666129291E-4,1.219531521E-3
7.171268333E-1,-1.053979155E-3,-9.745266289E-4,6.471788511E-4
7.271008333E-1,-8.835368790E-4,6.582569331E-4,-3.299349919E-4
7.370748333E-1,7.325620390E-4,4.104245454E-4,2.821939997E-4
7.470488333E-1,1.642433926E-4,-6.913254037E-4,3.658172209E-4
7.570228333E-1,-1.622825162E-3,-2.300366759E-5,-6.339917891E-4
7.669968334E-1,2.145547885E-3,2.142842859E-4,-1.109470613E-4
7.769708333E-1,-7.617524825E-4,-2.623520792E-3,-8.136252873E-4
7.869448333E-1,-1.793162664E-5,-3.792755306E-4,7.773470134E-5
7.969188333E-1,2.804657677E-3,-2.298789099E-3,-7.114126347E-4
8.068928333E-1,3.244556137E-4,-1.511825249E-3,-5.710641854E-4
8.168668333E-1,2.876312938E-4,-5.989950150E-4,1.132724574E-3
8.268408333E-1,-2.021595603E-3,-1.090347767E-3,4.400364123E-4
