"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.894600000E-2,-8.995082472E-3,3.878224254E-2,-3.875534534E-2
2.892000001E-2,6.043700371E-3,3.371153712E-2,-3.769407570E-2
3.889400000E-2,7.670980487E-3,3.605451643E-2,-4.613277733E-2
4.886800001E-2,-3.610747028E-4,3.178897262E-2,-3.348057210E-2
5.884200000E-2,-2.807558868E-3,2.809528649E-2,-5.125376880E-2
6.881600001E-2,-2.594427858E-3,2.820638359E-2,-3.962014854E-2
7.879000000E-2,3.341702018E-3,3.318587244E-2,-4.990657032E-2
8.876400001E-2,7.585300505E-3,3.835714996E-2,-2.227906108E-2
9.873800000E-2,-7.334756451E-3,2.983775675E-2,-4.621463835E-2
1.087120000E-1,-6.895054970E-3,2.620839000E-2,-5.403762817E-2
1.186860000E-1,1.900034454E-3,2.587685287E-2,-4.374418974E-2
1.286598333E-1,8.722602222E-3,4.155148387E-2,-3.105631649E-2
1.386338333E-1,3.050766494E-3,4.065159738E-2,-3.899683535E-2
1.486078333E-1,-3.008958902E-3,2.699834883E-2,-4.232273161E-2
1.585818333E-1,-2.814822206E-3,2.986523867E-2,-4.739694536E-2
1.685558333E-1,8.729710244E-4,3.067273915E-2,-3.611591220E-2
1.785298333E-1,3.429081347E-3,3.286252141E-2,-4.036566854E-2
1.885038333E-1,3.886671653E-3,2.584410846E-2,-3.301045597E-2
1.984778333E-1,-5.186452875E-3,2.780409515E-2,-5.170517385E-2
2.084518333E-1,-3.254834320E-3,3.224914849E-2,-3.843316376E-2
2.184258333E-1,1.696597030E-3,3.449214041E-2,-3.634103000E-2
2.283998333E-1,5.576489568E-3,3.824663758E-2,-4.231513023E-2
2.383738333E-1,-1.828990784E-3,3.410505474E-2,-4.450491250E-2
2.483478333E-1,-1.678753886E-3,3.274967015E-2,-5.140111864E-2
2.583218333E-1,-3.586992715E-3,3.058561563E-2,-4.668300033E-2
2.682958333E-1,-6.081076870E-3,3.260582864E-2,-4.452011526E-2
2.782698333E-1,7.794521190E-4,4.253907859E-2,-3.667782962E-2
2.882438333E-1,3.785798047E-3,3.186381698E-2,-4.406286299E-2
2.982178333E-1,6.928859185E-4,3.034997284E-2,-4.812200010E-2
3.081918333E-1,3.253372516E-3,3.395244241E-2,-3.569959044E-2
3.181658333E-1,1.180223934E-3,3.075869322E-2,-3.799813092E-2
3.281398333E-1,8.110380471E-3,3.912722826E-2,-3.816126823E-2
3.381138333E-1,-1.879697107E-4,3.417229772E-2,-4.491421759E-2
3.480878334E-1,-3.375314372E-3,3.331217229E-2,-3.829750836E-2
