"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.530127917E-1,-1.147366967E-2,-2.783671021E-3,-4.317659885E-3
9.629867917E-1,-9.119967930E-3,-3.774367273E-3,-3.478498431E-3
9.729607916E-1,-3.422558308E-3,-6.909796037E-3,-5.367267411E-3
9.829347917E-1,1.251023146E-3,-3.768065013E-3,-7.411775645E-3
9.929087916E-1,-4.800910247E-4,-2.136318013E-3,-3.151579993E-3
1.002882792E0,-3.515295684E-3,2.250706777E-3,-1.339298906E-3
1.012856792E0,-3.746988077E-4,-1.885192469E-3,-6.495532580E-5
1.022830792E0,3.087144345E-3,-3.449534066E-3,-2.940902719E-3
1.032804792E0,1.997043611E-3,-1.311821863E-3,-1.990665914E-3
1.042778792E0,-2.309820615E-3,-4.404354841E-4,-3.355535911E-3
1.052752792E0,-6.449704524E-3,1.712730154E-3,-4.449672997E-4
1.062726792E0,-2.423004946E-3,-2.100650221E-3,-2.119562821E-3
1.072700792E0,3.754118690E-3,-3.394456580E-3,-1.667254139E-3
1.082674792E0,4.650005605E-3,5.757845938E-4,2.780757379E-3
1.092647792E0,-1.422446221E-4,4.277493805E-3,4.977803677E-3
1.102621792E0,-8.032411570E-4,6.236515939E-3,5.448117852E-3
1.112595792E0,3.970485181E-3,1.809041947E-3,4.925790709E-3
1.122569792E0,9.375370108E-3,4.931744188E-4,3.239210928E-3
1.132543792E0,4.853775259E-3,6.928388029E-4,-1.879390329E-4
1.142517792E0,-2.524778713E-3,2.741875127E-3,1.612890512E-3
1.152491792E0,-4.183129407E-3,1.246510074E-3,-9.370860644E-4
1.162465792E0,-2.445802384E-4,6.587505341E-4,-3.813033924E-3
1.172439792E0,-8.285426302E-4,-3.803634085E-3,-2.574152779E-3
1.182413792E0,-1.541737234E-3,-1.774305478E-3,-3.280689474E-3
1.192387792E0,-1.377112698E-3,1.140424982E-3,-1.109979814E-3
1.202361792E0,-4.922579043E-3,-1.538183540E-3,4.317243584E-4
1.212335792E0,7.666817983E-4,-8.640401065E-4,-1.664039679E-3
1.222309792E0,4.632526543E-3,-2.887286246E-5,3.210804425E-4
1.232283792E0,3.191489959E-3,2.002019435E-3,3.206856316E-3
1.242257792E0,1.887758845E-4,3.812437877E-3,6.185602397E-3
1.252230792E0,2.672608709E-3,4.701286554E-3,4.229783546E-3
1.262204792E0,5.844966043E-3,4.744162783E-3,4.511812236E-3
1.272178792E0,4.693107679E-3,2.307686955E-4,2.232471248E-3
1.282152792E0,2.659251913E-3,4.035361111E-3,2.772560343E-3
1.292126792E0,-1.640223432E-3,5.918499082E-4,8.715942968E-4
1.302100792E0,-2.898567123E-3,2.233956009E-3,-1.250146190E-3
1.312074792E0,-3.327809041E-3,-2.798912115E-3,-2.891388955E-3
1.322048792E0,-4.630627111E-3,-4.566985182E-3,-4.686892033E-3
1.332022792E0,-5.904339254E-3,-4.250292666E-3,-5.113902967E-3
1.341996792E0,-6.783980876E-3,-3.563729115E-3,-3.610015847E-3
1.351970792E0,-5.674280692E-3,-2.685025334E-3,-6.932537071E-4
1.361944792E0,-5.892409245E-4,6.335396320E-4,-8.650277741E-4
1.371918792E0,1.507811015E-3,3.337755799E-3,-4.360955209E-4
1.381892792E0,1.034301007E-3,3.695949912E-3,1.068057725E-3
1.391866792E0,6.300128996E-3,3.357293084E-3,4.226335790E-3
1.401840792E0,6.052987650E-3,6.299553439E-3,8.952114731E-3
1.411814792E0,7.520154119E-3,5.239751190E-3,6.279414054E-3
1.421787792E0,6.054350175E-3,5.513524637E-3,4.241030663E-3
1.431761792E0,3.039335832E-3,4.386268556E-3,2.064816421E-3
1.441735792E0,9.064100450E-4,7.308125496E-4,-1.180778258E-3
1.451709792E0,-4.892569501E-3,-1.470129937E-4,-1.383426832E-3
1.461683792E0,-5.987927783E-3,-1.615213230E-3,-3.057489870E-3
1.471657792E0,-7.427865174E-3,-3.865189850E-3,-3.304838901E-3
1.481631792E0,-2.463732613E-3,-4.957619123E-3,-3.867830848E-3
1.491605792E0,-4.378425889E-3,-2.105426043E-3,-1.688971883E-3
1.501579792E0,-2.672937931E-3,-1.078244299E-3,-3.309771651E-3
1.511553792E0,-1.708932919E-3,1.058967784E-3,-1.861341530E-3
1.521527792E0,1.258094795E-3,-1.018296927E-3,-4.059241619E-4
1.531501792E0,3.045755439E-3,2.185292542E-4,-3.098774236E-3
1.541475792E0,2.034286736E-3,3.985594958E-4,-7.608626038E-5
1.551449792E0,6.821209681E-4,1.571936533E-3,2.181338612E-3
1.561423792E0,1.922088908E-3,5.932245404E-4,1.761358115E-3
1.571397792E0,4.472608212E-3,2.289041877E-4,4.789377563E-4
1.581371792E0,2.455529990E-3,5.556736141E-4,-4.224292934E-5
1.591344792E0,9.816677775E-4,9.940229356E-4,1.232367475E-3
1.601318792E0,-2.226908691E-3,1.974599436E-3,2.744243946E-3
1.611292792E0,4.561088863E-4,7.949005812E-4,3.060253803E-4
1.621266792E0,7.077775081E-4,-2.882392146E-3,-2.860473236E-3
1.631240792E0,-1.460134285E-3,-3.330213018E-3,-2.295373706E-3
1.641214792E0,-5.988840014E-3,-7.511376403E-3,-3.430146491E-3
1.651188792E0,-9.150889702E-3,-6.657877937E-3,-9.229075164E-3
1.661162792E0,-9.474996477E-3,-9.872312658E-3,-9.369423613E-3
1.671136792E0,-1.502540894E-2,-1.356073655E-2,-9.102966636E-3
1.681110792E0,-1.594047062E-2,-1.994513348E-2,-1.773373969E-2
1.691084792E0,-2.809971571E-2,-3.218070045E-2,-2.740808763E-2
1.701058792E0,4.343944788E-2,3.126983941E-1,-3.971535340E-2
1.711032792E0,-3.296141326E-2,-1.934491098E-2,-1.651255414E-2
1.721006792E0,1.393152587E-2,-4.527691007E-2,-2.330308221E-2
1.730980792E0,1.133262441E-1,-8.195061684E-1,-2.950980663E-1
1.740954792E0,-1.022012457E-1,-3.638105467E-2,2.170664072E-1
1.750928792E0,-6.541905552E-2,6.654353812E-3,5.543645024E-1
1.760901792E0,1.216131523E-1,-2.924503759E-3,-1.692176759E-1
1.770875792E0,3.073151410E-1,1.674220711E-1,-1.685016155E-1
1.780849792E0,1.186629385E-1,-4.227763042E-2,8.596129715E-2
1.790823792E0,-1.075185165E-1,1.583075151E-2,-1.699268818E-2
1.800797792E0,-2.315824032E-1,-2.999396063E-3,-1.411434263E-2
1.810771792E0,-1.071777344E-1,-4.651293159E-2,-1.956923865E-3
1.820745875E0,2.188863792E-2,-8.000244945E-2,-8.007116616E-2
1.830719875E0,6.364651769E-2,-7.603412867E-2,-1.020703316E-1
1.840693875E0,-3.930596262E-2,-2.126888931E-2,-6.856057793E-2
1.850667875E0,-9.987537563E-2,5.985163152E-4,1.549658924E-2
1.860641875E0,-8.737396449E-2,1.277315617E-2,2.982660895E-3
1.870615875E0,1.441193838E-2,-1.817374676E-2,-4.422739148E-3
1.880589875E0,6.481944770E-2,-2.325346135E-2,-2.005203255E-2
1.890563875E0,4.740869999E-2,-7.497593760E-4,-3.674369538E-3
1.900537875E0,-1.175848208E-2,3.203162551E-2,3.228602931E-2
1.910511875E0,-3.337032720E-2,4.486155510E-2,4.282201454E-2
1.920485875E0,2.331958152E-2,2.731585689E-2,3.650100529E-2
1.930458875E0,7.340166718E-2,1.097659767E-2,1.730858162E-2
1.940432875E0,7.166048884E-2,1.397531666E-2,1.404514350E-2
1.950406875E0,2.012084424E-2,3.365651891E-2,3.353640810E-2
1.960380875E0,-1.566405036E-2,3.986887634E-2,4.107022285E-2
1.970354875E0,1.864418155E-3,2.424893156E-2,2.700556628E-2
1.980328875E0,3.861497715E-2,-1.418348402E-3,5.896285176E-3
1.990302875E0,4.216074944E-2,-7.120803930E-3,-8.972980082E-3
2.000276875E0,-2.691678237E-3,-3.625671379E-3,-1.492693555E-3
2.010250875E0,-3.882822394E-2,4.669405520E-3,-8.870169986E-4
2.020224875E0,-3.445051610E-2,-4.922236316E-3,-4.482017830E-3
2.030198875E0,-3.503775224E-3,-1.884684525E-2,-1.910286956E-2
2.040172875E0,6.271624006E-3,-2.663845569E-2,-2.624706551E-2
2.050146875E0,-1.234505605E-2,-1.892801933E-2,-2.152887173E-2
2.060120875E0,-3.851567581E-2,-5.593838170E-3,-8.590968326E-3
2.070094875E0,-3.322694823E-2,-3.282389604E-3,-5.326314364E-3
2.080068875E0,-4.588648211E-3,-9.505132213E-3,-1.107261702E-2
2.090042875E0,1.592172496E-2,-1.531863771E-2,-1.223140210E-2
2.100015875E0,1.006356906E-2,-3.205249086E-3,-4.440591205E-3
2.109989875E0,-1.016835496E-2,6.809178740E-3,7.900951430E-3
2.119963875E0,-1.135186385E-2,1.316401176E-2,1.130793244E-2
2.129937875E0,8.221502416E-3,5.073852837E-3,6.750752218E-3
2.139911875E0,2.743088268E-2,-1.882057637E-3,3.784523578E-3
2.149885875E0,2.304301783E-2,2.349305898E-3,4.549441393E-3
2.159859875E0,3.960669506E-3,1.102082431E-2,1.110587828E-2
2.169833875E0,-6.015649065E-3,1.208853349E-2,1.433057897E-2
2.179807875E0,2.241215203E-3,7.093776017E-3,5.674772896E-3
2.189781875E0,1.470018364E-2,-1.583481207E-3,7.622851990E-4
2.199755875E0,1.484639198E-2,-4.834667780E-3,6.821241695E-4
2.209729875E0,-4.234252963E-3,1.050803810E-3,4.260994028E-4
2.219703875E0,-1.108656637E-2,5.339559168E-3,2.474070294E-3
2.229677875E0,-9.698092006E-3,-1.124812290E-3,-2.755816327E-3
2.239651875E0,1.358959125E-4,-8.330260403E-3,-5.165444687E-3
2.249625875E0,3.370672464E-3,-9.109661914E-3,-5.804597400E-3
2.259599875E0,-8.484388702E-3,-4.654992372E-3,-4.685005173E-3
2.269572875E0,-1.182777993E-2,3.638915718E-3,4.145976156E-3
2.279546875E0,-7.801613770E-3,3.055950627E-3,8.769459091E-4
2.289520875E0,7.473005913E-3,-2.294367179E-3,-1.743543195E-3
2.299494875E0,1.416126825E-2,-3.282931633E-3,5.374541506E-4
2.309468875E0,4.908371251E-3,1.455880702E-4,1.112778205E-3
2.319442875E0,-7.815679535E-3,6.362205371E-3,4.278477747E-3
2.329416875E0,-8.600661531E-3,1.590535045E-3,2.719029086E-3
2.339390875E0,-2.031817567E-4,-5.439873785E-4,-3.748191288E-3
2.349364875E0,2.626467030E-3,-6.663762964E-3,-7.585310377E-3
2.359338875E0,-3.419707529E-3,-4.569984972E-3,-7.015926763E-3
2.369312875E0,-1.028052345E-2,-3.082006238E-3,-5.299152806E-3
2.379286875E0,-1.210851688E-2,-5.034103990E-3,-2.146236366E-3
2.389260875E0,-6.863352843E-3,-7.135327905E-3,-5.126335192E-3
2.399234875E0,-7.905466482E-4,-3.643924370E-3,-7.052865345E-3
2.409208875E0,5.043650046E-3,-2.920043655E-3,-2.529571299E-3
2.419182875E0,5.760040134E-3,1.759396866E-3,2.972641960E-5
2.429156875E0,1.430886914E-4,8.177306503E-3,8.749553934E-3
2.439130875E0,3.519444494E-3,1.067268848E-2,9.040371515E-3
2.449103875E0,1.703058742E-2,1.173447073E-2,7.776477374E-3
2.459077875E0,2.133132517E-2,8.595136926E-3,1.029529516E-2
2.469051875E0,1.399599388E-2,1.193052530E-2,1.165420096E-2
2.479025875E0,8.724533021E-3,1.111746207E-2,1.200600434E-2
2.488999875E0,3.267095191E-3,7.688028738E-3,7.705453783E-3
2.498973875E0,6.168076769E-3,2.931090072E-3,2.138115931E-3
2.508947875E0,5.581676960E-3,-3.663056530E-3,-8.014671039E-4
2.518921875E0,2.719311509E-3,-1.119971275E-4,-2.908027964E-3
2.528895875E0,1.803991571E-2,8.137837052E-3,8.866059594E-3
2.538869875E0,-1.372120902E-2,2.060595714E-2,2.626289241E-2
2.548843875E0,-2.478507534E-2,1.907427236E-2,1.300592348E-2
2.558817875E0,-2.303324826E-2,-6.439344026E-3,-7.719062734E-3
2.568791875E0,-2.034718357E-2,-3.675197810E-2,-2.728370950E-2
2.578765875E0,-3.341611475E-2,-3.900208324E-2,-4.805023968E-2
2.588739875E0,-7.111353427E-2,-4.538985342E-2,-4.661393538E-2
2.598713875E0,-5.478808656E-2,-4.558586329E-2,-5.302230269E-2
2.608687875E0,-4.635819048E-2,-4.367798194E-2,-4.672789574E-2
2.618660875E0,-3.816949949E-2,-3.526905179E-2,-3.571412712E-2
2.628634875E0,-3.138287738E-2,-2.071266621E-2,-2.740605362E-2
2.638608875E0,-2.203678340E-2,-1.052740589E-2,-1.183268614E-2
2.648582875E0,8.822045289E-3,-1.257812604E-3,-2.998814220E-3
2.658556875E0,2.372029983E-2,1.012933254E-2,1.073111314E-2
2.668530875E0,3.999188915E-2,2.287045494E-2,2.588736638E-2
2.678504875E0,4.540396482E-2,3.651675582E-2,3.828331828E-2
2.688478875E0,6.146497279E-2,4.141468182E-2,4.698478058E-2
2.698452875E0,6.786961108E-2,4.686830565E-2,5.233427137E-2
2.708426875E0,6.968641281E-2,4.806958511E-2,5.498764291E-2
2.718400875E0,6.249108538E-2,4.761178419E-2,5.230530724E-2
2.728374875E0,4.909104481E-2,4.203854501E-2,4.424801841E-2
2.738348875E0,2.815966122E-2,-7.294381969E-3,8.976154495E-4
2.748322875E0,-4.940076172E-2,-2.122798748E-2,-7.177480496E-3
2.758296875E0,-6.176981330E-2,1.023353264E-2,-2.431438863E-2
2.768270875E0,-4.980445653E-2,-2.326034196E-2,-1.284712180E-2
2.778244875E0,-1.628005318E-2,-3.337769210E-2,-4.268864170E-2
2.788217875E0,-1.851245202E-2,-4.407615960E-2,-3.857028857E-2
2.798191875E0,-3.996048495E-2,-2.928256616E-2,-2.795199677E-2
2.808165875E0,-5.290286988E-2,-1.078244112E-2,-2.157917805E-2
2.818139875E0,-3.533585742E-2,-1.250817068E-2,-1.000880823E-2
2.828114500E0,7.645325386E-4,-1.338579506E-2,-1.834859885E-2
2.838088500E0,1.877762005E-2,-1.124381460E-2,-7.610469125E-3
2.848062500E0,8.337566629E-3,3.695992753E-3,2.777436515E-3
2.858036500E0,-6.184917409E-3,1.482161507E-2,1.355498377E-2
2.868010500E0,2.257954562E-3,1.781735383E-2,1.875573024E-2
2.877984500E0,2.700511180E-2,9.996982291E-3,9.473014623E-3
2.887958500E0,3.791534156E-2,3.060752526E-3,8.521262556E-3
2.897932500E0,2.615535632E-2,1.036367379E-2,9.844321758E-3
2.907906500E0,8.226414211E-3,1.541671902E-2,1.748261601E-2
2.917880500E0,3.140575252E-3,1.459646598E-2,1.735957712E-2
2.927854500E0,9.597508237E-3,8.538419381E-3,5.526085384E-3
2.937828500E0,1.810391061E-2,1.308735460E-3,3.291426692E-3
2.947802500E0,1.075602230E-2,1.653470099E-4,4.387279041E-3
2.957775500E0,-3.213958989E-4,1.968840137E-3,5.878915545E-3
2.967749500E0,-1.515864581E-2,6.912002340E-3,4.193502013E-3
2.977723500E0,-1.049997844E-2,3.817941993E-3,7.242020220E-4
2.987697500E0,-5.053316127E-4,-3.929718398E-3,-5.457016174E-3
2.997671500E0,-9.234478930E-4,-7.733778097E-3,-6.067146081E-3
3.007645500E0,-1.339286100E-2,-4.716778174E-3,-6.305538118E-3
3.017619500E0,-1.927818172E-2,-3.758572042E-3,-2.835705644E-3
3.027593500E0,-1.351946965E-2,-6.743622012E-3,-7.445843890E-3
3.037567500E0,-1.634048298E-3,-9.737281129E-3,-1.081953570E-2
3.047541500E0,3.092784900E-4,-1.071215980E-2,-9.209267795E-3
3.057515500E0,-6.939313374E-3,-4.744549282E-3,-5.893631838E-3
3.067489500E0,-8.727259003E-3,-1.729741693E-3,-1.795822755E-3
3.077463500E0,-5.290183239E-3,-8.418429643E-4,-2.569471020E-3
3.087437500E0,3.529120237E-3,-1.753779128E-3,-4.759758245E-3
