"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.393557917E-1,-6.137237549E-2,7.187154236E0,-6.731950836E0
4.493297916E-1,-1.182540894E-2,7.272925873E0,-6.665489044E0
4.593027917E-1,-4.520599365E-2,7.275769958E0,-6.647376709E0
4.692767916E-1,-1.188528442E-1,7.225474548E0,-6.675667877E0
4.792507917E-1,-1.559756470E-1,7.219636688E0,-6.688092041E0
4.892247916E-1,-1.017883301E-1,7.285350037E0,-6.630910950E0
4.991987917E-1,-5.673202515E-2,7.339537354E0,-6.570436707E0
5.091727916E-1,-1.086740112E-1,7.292984161E0,-6.629563751E0
5.191467917E-1,-1.793270874E-1,7.182813263E0,-6.722819824E0
5.291207916E-1,-1.204994202E-1,7.176676025E0,-6.716832275E0
5.390947917E-1,-2.844085693E-3,7.274871826E0,-6.667584686E0
5.490687916E-1,8.457412720E-2,7.308252411E0,-6.646927643E0
5.590427917E-1,8.681945801E-2,7.236102448E0,-6.701414337E0
5.690167916E-1,4.266128540E-2,7.151678009E0,-6.803052979E0
5.789907917E-1,1.122665405E-2,7.153773651E0,-6.778354340E0
5.889647916E-1,2.754272461E-2,7.236850891E0,-6.690786438E0
5.989387917E-1,3.367996216E-2,7.329957275E0,-6.638994141E0
6.089117916E-1,-2.230361938E-2,7.297923889E0,-6.620582428E0
6.188857917E-1,-1.276844788E-1,7.219187622E0,-6.673272858E0
6.288597916E-1,-1.689985657E-1,7.222630463E0,-6.696324921E0
6.388337917E-1,-9.984237671E-2,7.299121399E0,-6.605912933E0
6.488077916E-1,-7.903564453E-2,7.345674591E0,-6.579418030E0
6.587817917E-1,-1.329235840E-1,7.284002838E0,-6.631060638E0
6.687557916E-1,-1.734892273E-1,7.202123108E0,-6.697672119E0
6.787297917E-1,-1.495390320E-1,7.187902679E0,-6.714437256E0
6.887037916E-1,-5.987548828E-2,7.232958984E0,-6.709946594E0
6.986777917E-1,5.134323120E-2,7.232360229E0,-6.714586945E0
7.086517916E-1,2.257305908E-1,7.165748749E0,-6.829996948E0
7.186257917E-1,8.038284302E-2,7.034771118E0,-6.939419403E0
7.285997916E-1,-1.013392639E-1,7.082072754E0,-6.835685120E0
7.385737917E-1,5.703140259E-2,7.329208832E0,-6.611900482E0
7.485477916E-1,1.468446350E-1,7.454348602E0,-6.537654877E0
7.585217917E-1,-7.334747314E-3,7.304510193E0,-6.635401611E0
7.684947916E-1,-1.827699280E-1,7.152875519E0,-6.737339630E0
7.784687917E-1,-1.288819885E-1,7.209906921E0,-6.696923676E0
7.884427916E-1,6.286926270E-3,7.364535370E0,-6.582411804E0
7.984167917E-1,2.963836670E-2,7.393125916E0,-6.537954254E0
8.083907916E-1,-1.038839722E-1,7.250622253E0,-6.645580444E0
8.183647917E-1,-2.164498901E-1,7.143894196E0,-6.735992432E0
8.283387916E-1,-1.447489929E-1,7.195536804E0,-6.692582703E0
8.383127917E-1,-1.841171265E-2,7.323520660E0,-6.614594879E0
8.482867916E-1,2.439926147E-2,7.331005096E0,-6.596781921E0
8.582607917E-1,-6.810836792E-2,7.245233459E0,-6.644981689E0
8.682347916E-1,-1.540296936E-1,7.170538788E0,-6.719526672E0
8.782087917E-1,-1.526824951E-1,7.186854858E0,-6.714586945E0
8.881827916E-1,-6.541397095E-2,7.249275055E0,-6.657555542E0
8.981567917E-1,-3.278182983E-2,7.284002838E0,-6.652615814E0
9.081307916E-1,-5.987548828E-2,7.227719879E0,-6.707551575E0
9.181047917E-1,-8.262817383E-2,7.163802795E0,-6.742578735E0
9.280777916E-1,-5.837860107E-3,7.162904663E0,-6.760391693E0
9.380517917E-1,1.749861145E-1,7.206913147E0,-6.784790955E0
9.480257916E-1,1.362167358E-1,7.182813263E0,-6.793323212E0
9.579997917E-1,-3.637435913E-2,7.182962952E0,-6.760990448E0
9.679737916E-1,5.688171387E-3,7.256011047E0,-6.685846710E0
9.779477917E-1,3.921844482E-2,7.314689026E0,-6.637197876E0
9.879217916E-1,-1.646575928E-2,7.278015289E0,-6.657256165E0
9.978957917E-1,-8.517288208E-2,7.211703186E0,-6.705306244E0
1.007869792E0,-9.145980835E-2,7.203769684E0,-6.695576477E0
1.017843792E0,-3.847000122E-2,7.259902954E0,-6.670428772E0
1.027817792E0,-1.556762695E-2,7.275769958E0,-6.646029510E0
1.037791792E0,-4.879852295E-2,7.236701202E0,-6.678811340E0
1.047765792E0,-8.247848511E-2,7.208410034E0,-6.706054688E0
1.057739792E0,-7.888595581E-2,7.228767700E0,-6.698869629E0
1.067713792E0,-4.520599365E-2,7.266638947E0,-6.656208344E0
1.077687792E0,-4.131408691E-2,7.286397858E0,-6.643035736E0
1.087661792E0,-9.415420532E-2,7.241191864E0,-6.678362274E0
1.097634792E0,-1.338217163E-1,7.189549255E0,-6.722221069E0
1.107608792E0,-8.143066406E-2,7.222929840E0,-6.712491302E0
1.117582792E0,3.742218018E-3,7.281907196E0,-6.652765503E0
1.127556792E0,1.437011719E-2,7.286846924E0,-6.651567993E0
1.137530792E0,-2.439926147E-2,7.211403809E0,-6.708749084E0
1.147504792E0,-4.954696655E-2,7.182962952E0,-6.735543365E0
1.157478792E0,-1.601669312E-2,7.227420502E0,-6.711892548E0
1.167452792E0,9.580078125E-3,7.272476807E0,-6.665788422E0
1.177426792E0,-3.143463135E-3,7.259902954E0,-6.672973480E0
1.187400792E0,-6.346801758E-2,7.221582642E0,-6.698719940E0
1.197374792E0,-1.007405090E-1,7.211553497E0,-6.714437256E0
1.207348792E0,-7.484436035E-2,7.232210541E0,-6.687193909E0
1.217322792E0,-2.993774414E-2,7.280709686E0,-6.652166748E0
1.227296792E0,-4.460723877E-2,7.276368713E0,-6.639592896E0
1.237270792E0,-8.861572266E-2,7.227719879E0,-6.687493286E0
1.247244792E0,-9.684860229E-2,7.218588867E0,-6.711144104E0
1.257218792E0,-4.939727783E-2,7.246580658E0,-6.683601379E0
1.267191792E0,-8.532257080E-3,7.260950775E0,-6.668183441E0
1.277165792E0,-1.796264648E-3,7.251819763E0,-6.700965271E0
1.287139792E0,-2.245330811E-3,7.214397583E0,-6.722819824E0
1.297113792E0,1.377136230E-2,7.204667816E0,-6.732998657E0
1.307087792E0,1.841171265E-2,7.215744781E0,-6.720724182E0
1.317061792E0,7.035369873E-3,7.232809296E0,-6.704408112E0
1.327035792E0,-2.754272461E-2,7.236102448E0,-6.691085815E0
1.337009792E0,-6.167175293E-2,7.233258362E0,-6.689588928E0
1.346983792E0,-8.173004150E-2,7.226821747E0,-6.679859161E0
1.356957792E0,-8.427474976E-2,7.255412292E0,-6.671177216E0
1.366931792E0,-7.035369873E-2,7.271728363E0,-6.646179199E0
1.376905792E0,-8.846603394E-2,7.266638947E0,-6.648723907E0
1.386879792E0,-1.038839722E-1,7.247628479E0,-6.666237488E0
1.396853792E0,-9.879455566E-2,7.234455872E0,-6.687642975E0
1.406827792E0,-6.646179199E-2,7.241042175E0,-6.673123169E0
1.416801792E0,-3.906875610E-2,7.238347778E0,-6.689289551E0
1.426774792E0,-2.604583740E-2,7.222031708E0,-6.706803131E0
1.436748792E0,4.191284180E-3,7.206015015E0,-6.723568268E0
1.446722792E0,2.215393066E-2,7.207511902E0,-6.728957062E0
1.456696792E0,9.131011963E-3,7.205416260E0,-6.725813599E0
1.466670792E0,1.721420288E-2,7.232809296E0,-6.697073364E0
1.476644792E0,2.395019531E-3,7.253915405E0,-6.675667877E0
1.486618792E0,-2.050735474E-2,7.256759491E0,-6.674919434E0
1.496592792E0,-4.670288086E-2,7.252418518E0,-6.675967255E0
1.506566792E0,-4.041595459E-2,7.254813538E0,-6.659651184E0
1.516540792E0,-4.355941772E-2,7.272027740E0,-6.658753052E0
1.526514792E0,-4.535568237E-2,7.269033966E0,-6.652765503E0
1.536488792E0,-5.987548828E-2,7.249424744E0,-6.664291534E0
1.546462792E0,-6.301895142E-2,7.232360229E0,-6.683152313E0
1.556436792E0,-5.688171387E-2,7.232809296E0,-6.685098267E0
1.566410792E0,-4.355941772E-2,7.242239685E0,-6.685547333E0
1.576384792E0,-2.305206299E-2,7.237599335E0,-6.692732391E0
1.586358792E0,-3.966751099E-2,7.225773926E0,-6.702611847E0
1.596331792E0,-3.996688843E-2,7.209607544E0,-6.715335388E0
1.606305792E0,-3.263214111E-2,7.215146027E0,-6.711144104E0
1.616279792E0,-1.332229614E-2,7.234006805E0,-6.713539124E0
1.626253792E0,-1.796264648E-3,7.236850891E0,-6.701114960E0
1.636227792E0,5.089416504E-3,7.225923615E0,-6.700516205E0
1.646201792E0,-5.987548828E-4,7.217241669E0,-6.719376984E0
1.656175792E0,1.451980591E-2,7.221133575E0,-6.707102509E0
1.666149792E0,3.143463135E-2,7.232659607E0,-6.710245972E0
1.676123792E0,5.134323120E-2,7.217391357E0,-6.731202393E0
1.686097792E0,8.202941895E-2,7.191345520E0,-6.770720215E0
1.696071792E0,1.734892273E-1,7.148085480E0,-6.837331696E0
1.706045792E0,2.818638611E-1,7.015760651E0,-6.391858063E0
1.716019792E0,-1.570234680E-1,7.609426117E0,-6.987768860E0
1.725993792E0,1.721420288E-2,7.513475647E0,-6.436016235E0
1.735967792E0,2.327060852E0,9.149423676E0,-5.585185547E0
1.745941792E0,-8.188571777E0,1.887275391E0,-9.043893127E0
1.755915792E0,-6.032455444E-2,1.001956421E1,-6.440357208E0
1.765888792E0,5.549260254E0,9.769733734E0,-3.879183197E0
1.775862792E0,1.030756531E0,7.369624786E0,-5.191504211E0
1.785836792E0,-2.071093140E0,6.397396545E0,-8.655899963E0
1.795810792E0,3.173400879E-2,5.030439148E0,-8.674012299E0
1.805784792E0,4.938230896E-1,6.137686615E0,-7.614515533E0
1.815758792E0,1.960922241E-1,8.177345123E0,-6.179300079E0
1.825732875E0,1.389410706E0,8.713829498E0,-5.489684143E0
1.835706875E0,2.558180237E-1,7.555238800E0,-6.230643311E0
1.845680875E0,-1.094374237E0,6.458469543E0,-7.259004822E0
1.855654875E0,-1.302591248E0,6.430028687E0,-7.278015289E0
1.865628875E0,-1.648072815E-1,7.428751831E0,-6.471342773E0
1.875602875E0,4.260140991E-1,8.167465668E0,-5.907165985E0
1.885576875E0,2.118095398E-1,7.873027954E0,-6.133495331E0
1.895550875E0,-5.171745300E-1,7.024292908E0,-6.712042236E0
1.905524875E0,-8.921447754E-1,6.623725891E0,-7.078929291E0
1.915498875E0,-4.182302856E-1,7.075935516E0,-6.815926208E0
1.925472875E0,2.290237427E-1,7.736362152E0,-6.272406464E0
1.935445875E0,4.026626587E-1,7.811206512E0,-6.211932220E0
1.945419875E0,-5.164260864E-2,7.261998596E0,-6.673871613E0
1.955393875E0,-4.531077576E-1,6.747817841E0,-7.060966644E0
1.965367875E0,-2.427951050E-1,6.900799713E0,-6.978188782E0
1.975341875E0,2.796185303E-1,7.435188446E0,-6.586453400E0
1.985315875E0,5.310955811E-1,7.638765106E0,-6.415808258E0
1.995289875E0,2.336640930E-1,7.292834473E0,-6.690037994E0
2.005263875E0,-2.050735474E-1,6.862928467E0,-7.034621429E0
2.015237875E0,-1.886077881E-1,6.869065704E0,-7.007976837E0
2.025211875E0,1.381626892E-1,7.267537079E0,-6.708898773E0
2.035185875E0,3.329077148E-1,7.545658722E0,-6.490053864E0
2.045159875E0,1.272354126E-1,7.380851440E0,-6.584657135E0
2.055133875E0,-2.429447937E-1,7.044351196E0,-6.824757843E0
2.065107875E0,-3.420387268E-1,6.991211700E0,-6.875951385E0
2.075081875E0,-1.215472412E-1,7.262597351E0,-6.659052429E0
2.085055875E0,1.035845947E-1,7.520960083E0,-6.444548492E0
2.095029875E0,1.856140137E-2,7.457192688E0,-6.494095459E0
2.105002875E0,-2.399510193E-1,7.177723846E0,-6.697522430E0
2.114976875E0,-3.397933960E-1,7.054979095E0,-6.781497803E0
2.124950875E0,-1.681004333E-1,7.229366455E0,-6.672374725E0
2.134924875E0,4.775070190E-2,7.446864166E0,-6.514602814E0
2.144898875E0,7.140151978E-2,7.436086578E0,-6.531517639E0
2.154872875E0,-1.113684082E-1,7.224127350E0,-6.682254181E0
2.164846875E0,-2.130070496E-1,7.066804504E0,-6.813381500E0
2.174820875E0,-1.082249451E-1,7.153773651E0,-6.763535156E0
2.184794875E0,8.876541138E-2,7.332801361E0,-6.626719666E0
2.194768875E0,1.396595764E-1,7.385940857E0,-6.589297485E0
2.204742875E0,1.017883301E-2,7.232060852E0,-6.695277100E0
2.214716875E0,-1.272354126E-1,7.089407501E0,-6.807393951E0
2.224690875E0,-9.789642334E-2,7.135511627E0,-6.785689087E0
2.234664875E0,4.849914551E-2,7.282356262E0,-6.659052429E0
2.244638875E0,9.999206543E-2,7.349865875E0,-6.590944061E0
2.254612875E0,-2.080673218E-2,7.273973694E0,-6.670728149E0
2.264586875E0,-1.366658020E-1,7.151827698E0,-6.758445740E0
2.274559875E0,-1.408570862E-1,7.175328827E0,-6.717580719E0
2.284533875E0,-1.886077881E-2,7.307054901E0,-6.632557526E0
2.294507875E0,6.002517700E-2,7.392078094E0,-6.567143555E0
2.304481875E0,8.232879639E-3,7.314539337E0,-6.617438965E0
2.314455875E0,-1.284329224E-1,7.166197815E0,-6.739135895E0
2.324429875E0,-1.396595764E-1,7.141499176E0,-6.768025818E0
2.334403875E0,-2.365081787E-2,7.255112915E0,-6.674021301E0
2.344377875E0,5.508544922E-2,7.341034241E0,-6.605314178E0
2.354351875E0,2.080673218E-2,7.303162994E0,-6.630162506E0
2.364325875E0,-8.068222046E-2,7.200626221E0,-6.708599396E0
2.374299875E0,-1.260379028E-1,7.183112640E0,-6.724915466E0
2.384273875E0,-8.666976929E-2,7.243736572E0,-6.644532623E0
2.394247875E0,-6.077362061E-2,7.318131866E0,-6.608008575E0
2.404221875E0,-6.032455444E-2,7.337591400E0,-6.629563751E0
2.414195875E0,-9.924362183E-2,7.285948792E0,-6.604565735E0
2.424169875E0,-1.730401611E-1,7.223977661E0,-6.659651184E0
2.434143875E0,-1.754351807E-1,7.211254120E0,-6.712191925E0
2.444116875E0,-8.487350464E-2,7.268884277E0,-6.644532623E0
2.454090875E0,-7.484436035E-3,7.327562256E0,-6.608307953E0
2.464064875E0,-9.580078125E-3,7.285350037E0,-6.657705231E0
2.474038875E0,-3.338058472E-2,7.208260345E0,-6.713389435E0
2.484012875E0,-1.796264648E-2,7.184310150E0,-6.730903015E0
2.493986875E0,2.874023438E-2,7.230713654E0,-6.740183716E0
2.503960875E0,9.490264893E-2,7.263495483E0,-6.689888306E0
2.513934875E0,7.439529419E-2,7.251221008E0,-6.720574493E0
2.523908875E0,-3.891906738E-2,7.162754974E0,-6.801406403E0
2.533882875E0,-2.433938599E-1,6.961872711E0,-6.908733215E0
2.543856875E0,-2.926414490E-1,6.759493561E0,-6.953190765E0
2.553830875E0,1.422042847E-2,7.249424744E0,-7.162006531E0
2.563804875E0,5.740562439E-1,7.391778717E0,-6.439010010E0
2.573778875E0,4.902305603E-1,7.328610077E0,-6.366261292E0
2.583752875E0,7.155120850E-2,7.365134125E0,-6.897955627E0
2.593726875E0,-7.050338745E-2,7.162605286E0,-6.702013092E0
2.603700875E0,-5.523513794E-2,7.297474823E0,-6.434968414E0
2.613673875E0,-1.854643250E-1,7.453749847E0,-6.513704681E0
2.623647875E0,-3.432362366E-1,7.365882568E0,-6.509663086E0
2.633621875E0,-3.537144470E-1,7.317832489E0,-6.422394562E0
2.643595875E0,-3.215313721E-1,7.460934906E0,-6.447392578E0
2.653569875E0,-2.516267395E-1,7.555089111E0,-6.398294678E0
2.663543875E0,-2.674937439E-1,7.427853699E0,-6.367758179E0
2.673517875E0,-3.275189209E-1,7.381300507E0,-6.530320129E0
2.683491875E0,-2.754272461E-1,7.360044708E0,-6.581214294E0
2.693465875E0,-1.993853760E-1,7.304659882E0,-6.546187134E0
2.703439875E0,-1.288819885E-1,7.290289764E0,-6.644532623E0
2.713413875E0,-7.664062500E-2,7.209906921E0,-6.750212860E0
2.723387875E0,-2.529739380E-2,7.092251587E0,-6.827751617E0
2.733361875E0,8.966354370E-2,7.028633881E0,-6.926396484E0
2.743335875E0,9.080117798E-1,6.965914307E0,-7.212301941E0
2.753309875E0,3.287164307E-1,6.676266632E0,-7.287146301E0
2.763283875E0,-3.311114502E-1,6.912924500E0,-6.916816406E0
2.773257875E0,1.806742859E-1,7.403304749E0,-6.600823517E0
2.783230875E0,3.894900513E-1,7.585625610E0,-6.444997559E0
2.793204875E0,5.239105225E-3,7.309000854E0,-6.605014801E0
2.803178875E0,-3.433859253E-1,7.061415710E0,-6.801855469E0
2.813152875E0,-2.830613708E-1,7.149282990E0,-6.728957062E0
2.823127500E0,-1.077758789E-1,7.444469147E0,-6.462511139E0
2.833101500E0,4.026626587E-2,7.614814911E0,-6.350993042E0
2.843075500E0,-1.543290710E-1,7.442074127E0,-6.480324097E0
2.853049500E0,-3.418890381E-1,7.160659332E0,-6.640640717E0
2.863023500E0,-3.356021118E-1,7.148534546E0,-6.703210602E0
2.872997500E0,-8.996292114E-2,7.383246460E0,-6.573430481E0
2.882971500E0,1.335223389E-1,7.532336426E0,-6.403384094E0
2.892945500E0,3.667373657E-2,7.400610352E0,-6.538253632E0
2.902919500E0,-1.682501221E-1,7.135811005E0,-6.747368774E0
2.912893500E0,-2.275268555E-1,7.051985321E0,-6.837780762E0
2.922867500E0,-7.858657837E-2,7.167545013E0,-6.739884338E0
2.932841500E0,7.125183105E-2,7.284002838E0,-6.665938110E0
2.942815500E0,5.448669434E-2,7.272476807E0,-6.685247955E0
2.952789500E0,-6.661148071E-2,7.131020966E0,-6.792425079E0
2.962762500E0,-1.469943237E-1,7.054679718E0,-6.835984497E0
2.972736500E0,-5.912704468E-2,7.137457581E0,-6.781198425E0
2.982710500E0,6.002517700E-2,7.299570465E0,-6.672225037E0
2.992684500E0,1.040336609E-1,7.337142334E0,-6.623127136E0
3.002658500E0,1.661544800E-2,7.248975677E0,-6.694678345E0
3.012632500E0,-6.750961304E-2,7.174879761E0,-6.746620331E0
3.022606500E0,-3.667373657E-2,7.237749023E0,-6.693480835E0
3.032580500E0,5.927673340E-2,7.357649689E0,-6.591393127E0
3.042554500E0,4.550537109E-2,7.378905487E0,-6.558910675E0
3.052528500E0,-6.092330933E-2,7.292984161E0,-6.623127136E0
3.062502500E0,-1.598675537E-1,7.204518127E0,-6.691235504E0
3.072476500E0,-1.555265808E-1,7.217091980E0,-6.682852936E0
3.082450500E0,-9.190887451E-2,7.302414551E0,-6.615942078E0
