X,Y,Z
0.07066859304904938,0.06762310862541199,-0.06853371858596802
0.15418380498886108,0.03401309251785278,0.00854194164276123
0.24175572395324707,0.08273431658744812,-0.005797386169433594
0.22629575431346893,0.12571585178375244,-0.08764076232910156
0.15680989623069763,0.13419950008392334,-0.20190531015396118
0.07460085302591324,0.030896931886672974,-0.4180217981338501
0.03278040513396263,-0.13030406832695007,-0.6010712385177612
0.012410178780555725,-0.2177903652191162,-0.659659206867218
-0.05149748548865318,-0.060535550117492676,-0.47142481803894043
-0.06168188899755478,0.09543907642364502,-0.14496350288391113
0.05067214369773865,0.15137428045272827,0.07046008110046387
0.14304456114768982,0.11711925268173218,0.31914591789245605
0.18641972541809082,0.06861555576324463,0.5113017559051514
0.16755294799804688,0.05448782444000244,0.6268967390060425
0.11247747391462326,0.05672657489776611,0.6573786735534668
-0.019289139658212662,0.04656940698623657,0.6646197438240051
-0.038173869252204895,0.014071881771087646,0.6735153794288635
-0.046911679208278656,0.03589355945587158,0.6542616486549377
-0.1301625519990921,0.08611589670181274,0.7013967633247375
-0.14892257750034332,0.15999966859817505,0.7216755151748657
0.07722052931785583,0.1777491569519043,0.7603681087493896
0.4988650381565094,0.13649386167526245,0.7811281681060791
0.49134474992752075,0.3019754886627197,0.8045797944068909
0.1470881998538971,0.4207702875137329,0.8289186954498291
-0.06632810831069946,0.32411134243011475,0.8545482158660889
-0.18838141858577728,0.27546507120132446,0.9146019816398621
-0.2860164940357208,0.31997567415237427,0.9840781092643738
-0.3279678523540497,0.3685779571533203,1.0597045421600342
-0.33525165915489197,0.42606624960899353,1.1344988346099854
-0.3469153046607971,0.5158077478408813,1.1964497566223145
-0.3820096552371979,0.6218332052230835,1.2277910709381104
-0.43473371863365173,0.7454394102096558,1.2239869832992554
-0.48782455921173096,0.8550337553024292,1.1821541786193848
-0.49211713671684265,0.9507002830505371,1.0166432857513428
-0.4922451376914978,0.9735826253890991,0.7725973725318909
-0.6381880044937134,0.9881865382194519,0.6634504199028015
