"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.164491661E-2,-3.779810498E-1,2.352878648E-1,-5.999501268E-1
2.162091667E-2,-1.666930085E-1,2.622137082E-1,-4.115907723E-1
3.159591672E-2,7.212321237E-3,2.067300636E-1,-1.965068100E-1
4.157191678E-2,9.329627261E-2,1.028069150E-1,-1.227863028E-1
5.154691660E-2,3.978803672E-2,5.598007321E-2,-1.804509588E-1
6.152191665E-2,-5.811752290E-2,9.530084431E-2,-2.816019058E-1
7.149791671E-2,-1.450755599E-1,2.152477026E-2,-2.003975290E-1
8.147291676E-2,-3.094374298E-1,1.798603535E-3,-5.370905120E-2
9.144891659E-2,-3.356776871E-1,2.119498730E-2,1.688593654E-1
1.014239166E-1,-1.739990314E-1,-1.079629898E-2,3.806186191E-1
1.113994583E-1,7.469525635E-2,4.882892847E-2,4.176192516E-1
1.213744583E-1,1.185142905E-1,1.966880554E-1,2.534194958E-1
1.313504584E-1,1.077532209E-2,2.881963956E-1,5.786517899E-2
1.413254584E-1,-1.078620522E-1,3.035172701E-1,-9.719888706E-2
1.513014582E-1,-1.352952147E-1,1.593980223E-1,-4.954404294E-2
1.612764583E-1,-9.607384622E-2,-2.955592096E-2,-1.717911959E-3
1.712524584E-1,-7.687305182E-2,-1.406980419E-1,2.454661131E-3
1.812274584E-1,-1.474781808E-1,-8.081904531E-2,-2.452848494E-2
1.912034582E-1,-1.388449131E-1,4.105680943E-2,-1.514522044E-1
2.011784583E-1,-1.410858585E-1,2.158616602E-2,-3.052778302E-1
2.111544583E-1,-9.476713970E-2,1.070859075E-2,-3.211237846E-1
2.211294584E-1,-7.499346435E-2,2.805494070E-3,-2.770165193E-1
2.311054585E-1,-1.964225187E-1,1.477942228E-2,-2.616260995E-1
2.410804583E-1,-2.872697581E-1,1.769753373E-1,-1.248995230E-1
2.510564583E-1,-2.465175886E-1,2.912299311E-1,6.206519745E-2
2.610314584E-1,-1.426765204E-1,2.548625886E-1,2.355048696E-1
2.710064584E-1,-1.203073391E-1,1.428398770E-1,3.458990586E-1
2.809824583E-1,-5.080243684E-2,2.787133813E-2,3.300274495E-1
2.909574583E-1,8.143351458E-2,7.825913429E-3,2.259762470E-1
3.009334584E-1,1.331803498E-1,7.882806838E-2,1.003428253E-1
3.109084584E-1,1.221527204E-1,1.705059779E-1,4.751681328E-2
3.208844583E-1,6.165888906E-2,1.935404992E-1,1.781237304E-2
3.308594583E-1,-5.261024974E-2,1.344391823E-1,-5.904554911E-3
3.408354584E-1,-1.369608671E-1,9.125749469E-2,-1.640725058E-2
3.508104584E-1,-1.870676315E-1,6.291311681E-2,2.945184052E-2
3.607864582E-1,-2.125777908E-1,8.378416836E-2,1.090832798E-1
3.707614583E-1,-1.883999196E-1,5.698754847E-2,1.798416424E-1
3.807374584E-1,-1.323204437E-1,6.450531363E-2,2.130029565E-1
