"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.045789958E0,1.232082839E-3,1.190463779E-3,-2.954780823E-3
1.055845958E0,-1.168224262E-3,-2.902016044E-3,3.414435312E-3
1.065901958E0,7.713165833E-4,1.257221680E-3,3.593232017E-3
1.075957958E0,-4.793038242E-4,-9.694473702E-4,6.281959359E-3
1.086013958E0,2.465887519E-4,-2.045861329E-4,1.713960897E-3
1.096069958E0,2.939044731E-3,-1.028533879E-4,-2.392013557E-4
1.106125958E0,-1.704748429E-4,6.276484928E-4,-3.929561470E-3
1.116181958E0,2.595750615E-3,-1.320187468E-3,-3.679490648E-3
1.126237958E0,-2.096601296E-3,-2.757710172E-4,-4.480008036E-3
1.136293958E0,1.266704872E-3,-2.366225526E-4,-1.319900621E-3
1.146350958E0,-1.392846811E-3,-6.997158634E-4,2.149578184E-3
1.156406958E0,-6.431669462E-4,2.315781312E-3,3.238544799E-3
1.166462958E0,9.445473552E-5,1.380523085E-3,3.162575886E-3
1.176518292E0,-1.128468895E-3,4.883641377E-4,3.045928665E-3
1.186574292E0,-1.114186947E-3,-2.732679481E-3,-6.271135062E-4
1.196630292E0,1.679735375E-3,-7.893707370E-4,-4.361649044E-4
1.206686292E0,2.303177491E-3,-2.219973598E-3,-2.077547368E-3
1.216742292E0,-1.802201441E-4,1.495402306E-3,-5.396911409E-3
1.226798292E0,5.365055404E-5,-6.685697008E-4,-1.915476285E-3
1.236854292E0,-1.975678140E-3,-1.026232145E-3,-1.748496201E-3
1.246910292E0,-1.332983142E-3,-6.624124944E-4,2.910224255E-3
1.256966292E0,5.163158057E-4,-7.076861802E-4,6.115604658E-3
1.267023292E0,-7.749449578E-4,-1.818407560E-3,3.886475228E-3
1.277079292E0,5.129597266E-4,4.170498287E-4,3.908099607E-4
1.287135292E0,8.887427393E-4,-1.577044721E-3,-2.365295310E-3
1.297191292E0,1.649607904E-3,-6.971363327E-4,-2.645992674E-3
1.307247292E0,-1.624395954E-3,1.388994278E-3,-1.870885957E-3
1.317303292E0,1.365002361E-3,-7.418009336E-4,-3.726043971E-3
1.327359292E0,6.022785092E-4,-6.725075655E-4,-6.742691621E-4
1.337415292E0,6.020122091E-4,9.789185133E-4,1.391012222E-3
1.347471292E0,1.289512729E-3,-6.868825294E-4,3.739092499E-3
1.357527292E0,-1.056199544E-3,-1.351607498E-3,4.983587191E-3
1.367583292E0,-1.524268766E-3,2.664662898E-4,2.178167459E-3
1.377639292E0,-9.381070267E-4,-3.825460444E-4,-1.543600112E-3
1.387696292E0,1.713295234E-3,1.074763946E-3,-3.424950410E-3
1.397752292E0,-8.444046834E-4,2.270798141E-4,-1.917334739E-3
1.407808292E0,1.162819797E-3,-3.051271429E-3,-1.898692921E-3
1.417864292E0,1.056710840E-3,-4.802018229E-4,-6.546834484E-4
1.427920292E0,-1.787115762E-4,-4.009855911E-5,2.381129190E-3
1.437976292E0,1.323044882E-3,-4.622382403E-5,3.056506626E-3
1.448032292E0,-5.283594364E-4,-9.932575049E-4,2.604793292E-3
1.458088292E0,2.565701026E-3,1.146326074E-3,3.343553748E-3
1.468144292E0,2.536481246E-3,1.908304403E-4,-1.163660549E-3
1.478200292E0,-1.549340552E-3,1.186587906E-4,-1.009729691E-3
1.488256292E0,7.225133013E-4,-4.386883229E-4,-7.147961296E-4
1.498312292E0,2.796086483E-5,-5.998683628E-5,-2.066882793E-3
1.508368292E0,4.137160140E-4,4.460065393E-4,-1.693346072E-3
1.518425292E0,1.733312383E-3,1.441229833E-3,5.985703319E-4
1.528481292E0,-3.239933867E-4,4.369313829E-4,6.904904731E-4
1.538537292E0,-7.711381768E-4,1.210579649E-3,3.034072462E-3
1.548593292E0,6.715477211E-4,6.707335124E-4,2.361393068E-3
1.558649292E0,1.781286905E-3,-5.503258435E-4,1.528337598E-4
1.568705292E0,-2.251601778E-3,8.458736120E-4,-8.385810070E-4
1.578761292E0,-1.189423492E-4,-1.775475801E-3,-1.191716176E-3
1.588817292E0,-7.941008080E-4,-2.543543815E-4,-1.188630704E-3
1.598873292E0,-2.829288598E-3,-2.482291020E-4,-2.110084519E-3
1.608929292E0,8.452966576E-4,-1.789651462E-3,-3.826608881E-4
1.618985292E0,-1.948892022E-3,-1.435717335E-3,7.467856631E-4
1.629042292E0,1.327544102E-3,2.246928052E-4,2.256214619E-3
1.639098292E0,5.951748462E-4,1.425778377E-3,2.330250107E-3
1.649154292E0,-1.233847113E-3,1.658006571E-3,1.926342025E-3
1.659210292E0,2.154759131E-3,1.988606818E-4,-2.229786944E-3
1.669266292E0,5.009414162E-4,-1.849927823E-3,-1.564453822E-3
1.679322292E0,7.022764185E-4,-4.805304052E-4,-1.339682844E-3
1.689378292E0,6.515111309E-4,1.813479757E-4,-2.313972451E-3
1.699434292E0,5.990468198E-4,-3.756401828E-3,-7.376470603E-4
1.709490292E0,-1.219004113E-2,1.902415790E-2,2.018658817E-1
1.719546292E0,-1.419216692E-1,5.165719986E-2,5.178557709E-2
1.729602292E0,-1.836566627E-2,-4.606201313E-3,-7.671562582E-2
1.739658292E0,1.009895233E-3,-9.193208534E-4,1.724051777E-3
1.749714292E0,-8.297742344E-3,5.952732638E-3,1.448425930E-3
1.759771292E0,7.789963274E-5,-2.678791934E-4,-8.141957223E-4
1.769827292E0,6.447711494E-3,-4.216535017E-3,-3.475234145E-3
1.779883292E0,-1.644569915E-3,-2.813049126E-3,-1.262147445E-3
1.789939292E0,1.027828315E-3,6.199438358E-4,-6.083501503E-4
1.799995292E0,1.471209980E-4,-1.952497842E-4,9.288261645E-4
1.810051292E0,-5.455012433E-5,1.374535495E-3,2.646854147E-3
1.820107292E0,-2.655126853E-3,1.188646769E-3,5.476729013E-3
1.830163292E0,-8.984094020E-4,-5.522005376E-4,1.290382817E-3
1.840219292E0,-1.111789607E-4,1.170518517E-4,4.802495241E-4
1.850275292E0,-5.607103230E-5,-2.656885772E-5,-2.511295956E-3
1.860331292E0,-1.733063720E-3,-1.283580903E-3,-3.178684274E-3
1.870387292E0,2.082727151E-3,-6.760947872E-5,-3.200388048E-3
1.880444292E0,2.802846022E-3,3.805692075E-3,-1.638710499E-3
1.890500292E0,2.813770901E-3,1.186577370E-3,1.199240796E-4
1.900556292E0,1.248364802E-3,2.254424908E-4,1.470146701E-3
1.910612292E0,4.204631841E-4,-6.063313922E-4,2.406966407E-3
1.920668292E0,-1.185955480E-3,5.811721203E-4,2.002166118E-3
1.930724292E0,-5.960853305E-4,-2.186993370E-3,4.214436747E-3
1.940780292E0,-1.557752723E-3,-4.052271601E-3,4.119756632E-4
1.950836292E0,-2.584954258E-3,-2.215564949E-3,-1.113765873E-3
1.960892292E0,2.435370581E-3,-2.721299184E-3,-1.505250577E-3
1.970948292E0,-2.423975966E-4,-1.510740956E-3,-3.877027892E-3
1.981004292E0,-1.080494374E-3,-1.490666473E-4,-4.135868512E-4
1.991060292E0,5.096790846E-4,-5.796997575E-4,1.497497316E-3
2.001116292E0,-2.346028574E-3,-1.954056497E-4,3.954530228E-3
2.011173292E0,1.148030860E-3,1.290802611E-3,1.930643339E-3
2.021229292E0,1.842316939E-3,-9.609000990E-4,2.131445799E-3
2.031285292E0,-8.617993444E-4,-1.742895809E-3,-9.138463065E-5
2.041341292E0,7.099983050E-4,-1.751417993E-3,-4.466958344E-3
2.051397292E0,-2.236649860E-3,-4.590431345E-4,-3.904852085E-3
2.061453292E0,1.675533829E-3,-1.533894916E-3,-1.707477961E-3
2.071509292E0,-1.070321887E-4,-1.521142432E-3,-2.778347349E-3
2.081565292E0,-4.164624028E-3,2.080481208E-4,2.113170922E-4
2.091621292E0,-5.556411343E-4,9.661441436E-4,2.154329326E-3
2.101677292E0,4.931116709E-4,-2.917809878E-3,2.344744746E-3
2.111733292E0,2.799785696E-3,-1.472801203E-3,1.475029625E-3
2.121789292E0,1.715080114E-3,-1.524466556E-3,-9.090323001E-4
2.131845292E0,-2.166949678E-3,2.550892532E-6,3.000935540E-4
2.141902292E0,1.091427868E-3,-5.266192020E-4,-2.155074384E-3
2.151958292E0,1.646731049E-3,-2.974549774E-3,-3.506317735E-4
2.162014292E0,6.594972219E-4,-9.060724406E-4,-1.724822912E-3
2.172070292E0,1.047943020E-3,1.445662638E-4,-4.303315654E-4
2.182126333E0,-1.118272077E-3,-7.646369049E-4,9.880680591E-4
2.192182333E0,-1.605573460E-3,3.386195167E-4,-2.435343340E-4
2.202238333E0,2.389318834E-4,4.483417142E-4,2.370891161E-3
2.212294333E0,-2.344049048E-3,-1.016852912E-3,7.764729671E-4
2.222350333E0,-6.476153503E-4,-1.563067199E-3,-2.765408717E-4
2.232406333E0,3.122783964E-4,-1.037724083E-3,-2.199021634E-3
2.242462333E0,1.194317359E-3,-7.684784941E-4,1.289719250E-3
2.252518333E0,-9.991732659E-4,3.012815723E-4,-1.529248897E-3
2.262574333E0,-3.431009827E-5,-1.183164422E-3,1.723003574E-3
2.272631333E0,-2.276652260E-3,-2.853080397E-3,1.741146669E-3
2.282687333E0,8.464365965E-4,-5.223395419E-5,4.851995036E-4
2.292743333E0,-7.635962684E-4,-6.486981874E-4,2.177325543E-3
2.302799333E0,1.608481281E-3,3.190514864E-3,8.947467431E-4
2.312855333E0,-9.703147225E-4,-5.822942476E-4,-1.264120918E-3
2.322911333E0,-1.237962395E-3,-8.262398187E-4,-5.370778963E-4
2.332967333E0,-2.267485252E-3,-7.438263856E-4,-3.151866607E-3
2.343023333E0,1.129376702E-3,-2.867164789E-3,-9.350511245E-4
2.353079333E0,2.574778337E-4,2.113893279E-4,1.539285760E-3
2.363135333E0,-1.848017331E-3,1.897969283E-3,1.125963405E-3
2.373191333E0,-2.576061233E-4,-6.058177678E-4,1.122452784E-3
2.383247333E0,1.418054802E-3,1.878645155E-3,2.275335137E-3
2.393303333E0,-2.170475782E-4,3.134361235E-3,-8.067851886E-4
2.403360333E0,1.731055381E-4,5.596171250E-4,-1.974538900E-4
2.413416333E0,2.774184570E-3,2.224032069E-3,9.441794828E-5
2.423472333E0,-1.925768738E-4,3.560910118E-4,-2.694444265E-3
2.433528333E0,-1.514875097E-3,2.160050906E-3,7.886718959E-5
2.443584333E0,5.413515028E-4,8.371608332E-3,2.013728954E-4
2.453640333E0,-1.853738504E-4,3.182503860E-3,-3.899256699E-4
2.463696333E0,-4.146720166E-4,1.253576367E-3,-2.646954730E-3
2.473752333E0,4.256515531E-4,2.784938551E-4,3.432780504E-3
2.483808333E0,-9.876880795E-4,1.885445090E-3,9.057070129E-4
2.493864333E0,6.618392072E-4,1.923582051E-3,6.826994941E-4
2.503920333E0,-8.886532160E-4,1.298271702E-3,-9.809774347E-4
2.513976333E0,6.872788072E-4,-1.663010218E-3,-2.092734445E-3
2.524032333E0,1.397329179E-4,-2.771011495E-4,-1.518290490E-3
2.534088333E0,-1.323337667E-3,-2.112295770E-4,7.383851334E-4
2.544145333E0,-1.388851437E-3,1.315560658E-3,2.739483956E-3
2.554201333E0,1.293090900E-4,-1.719706226E-3,-9.740134701E-4
2.564257333E0,-1.728512114E-3,-1.482152147E-3,1.990350895E-3
2.574313333E0,-6.189211272E-4,4.451848799E-4,3.158915788E-3
2.584369333E0,1.267928514E-3,2.377574332E-3,-1.005469356E-3
2.594425333E0,-1.237295684E-3,8.227449143E-4,-1.508034766E-4
2.604481333E0,5.411632592E-4,2.027559094E-3,7.304367609E-4
2.614537333E0,-1.651142084E-4,2.570484066E-4,-1.023223624E-3
2.624593333E0,1.286574872E-3,5.651281215E-3,1.249251422E-3
2.634649333E0,7.502761437E-4,4.092438612E-3,-1.455075108E-4
2.644705333E0,-2.516050008E-4,2.797609661E-3,-5.617598072E-4
2.654761333E0,1.779163256E-3,4.514710046E-3,3.486727364E-4
2.664817333E0,-1.071750652E-3,6.025521550E-3,6.509413943E-4
2.674873333E0,8.596611442E-4,5.523355212E-3,-1.505839173E-3
2.684930333E0,2.579797059E-3,5.494859070E-3,4.172371700E-5
2.694986333E0,1.555655967E-3,4.048208706E-3,-1.139970962E-3
2.705042333E0,2.469120314E-3,4.394685850E-3,1.452709548E-4
2.715098333E0,-6.957206642E-5,6.009528413E-3,-7.158173248E-4
2.725154333E0,2.760036383E-3,5.030017812E-3,-1.506776549E-3
2.735210333E0,1.980295638E-3,6.527762394E-3,2.802029252E-3
2.745266333E0,-1.985950163E-3,3.260063706E-3,1.019042451E-3
2.755322333E0,-1.117529464E-4,2.021003049E-3,2.000229433E-3
2.765378333E0,1.258010161E-4,2.550173551E-3,1.184237190E-3
2.775434333E0,-2.378893085E-3,4.760856275E-3,-9.613055736E-4
2.785490333E0,3.518410726E-3,4.645541776E-3,8.805366233E-4
2.795546333E0,1.569182961E-3,1.746018534E-3,-1.793605275E-3
2.805602333E0,9.484001203E-4,5.558600184E-3,-1.678556670E-3
2.815659333E0,3.716396168E-3,6.794489454E-3,2.331568860E-3
2.825715333E0,3.126100637E-4,7.332447916E-3,-3.933776170E-4
2.835771333E0,2.638104837E-3,3.228881396E-3,1.692591235E-3
2.845827333E0,2.530779457E-3,2.874947386E-3,-1.555400435E-3
2.855883333E0,1.802980667E-3,3.315685783E-3,-3.020782024E-4
2.865939333E0,3.777980804E-3,1.611262560E-3,6.132503040E-4
2.875995333E0,1.201068051E-3,1.418716041E-3,-1.820499543E-3
2.886051333E0,-1.804043073E-3,-1.484395820E-3,2.953216899E-3
2.896107333E0,2.924592700E-3,-1.997804735E-3,-2.728778170E-3
2.906163333E0,-2.834226936E-3,2.754695015E-4,1.352516003E-3
2.916219333E0,-1.023360179E-3,-1.523711951E-3,1.158471685E-3
2.926275333E0,-9.543843335E-4,-7.727005286E-4,1.348088961E-3
2.936331333E0,-1.231905771E-3,-1.003238955E-3,-2.023160923E-3
2.946387333E0,-1.254542498E-3,-2.855467610E-3,-2.505606972E-4
2.956443333E0,-1.195574529E-3,-3.468191950E-3,-1.364223659E-3
2.966500333E0,-1.944988035E-3,-2.830098616E-3,1.771382056E-3
2.976556333E0,-1.090618083E-3,-1.042150543E-3,-1.336037647E-3
2.986612333E0,2.739855845E-4,-2.434717491E-3,-1.175981481E-3
2.996668333E0,-1.219424652E-3,-2.760155592E-3,-2.476484515E-4
3.006724333E0,1.785686240E-3,5.562786828E-4,4.844544455E-4
3.016780333E0,-6.201136857E-4,1.591311535E-3,9.955982678E-4
3.026836333E0,-6.749747554E-4,-1.234979864E-4,-8.869906887E-4
3.036892333E0,2.526231401E-4,1.963339746E-3,1.609738450E-3
3.046948333E0,-2.297087340E-3,3.420074063E-4,1.139423810E-3
3.057004333E0,3.188073868E-3,-8.207434439E-4,1.319567673E-4
3.067060333E0,1.700698282E-3,-2.082815394E-3,7.271729410E-4
3.077116333E0,1.577172894E-3,-1.244704006E-3,1.092860941E-3
3.087172333E0,-2.336875070E-3,7.843584754E-4,2.112318762E-3
3.097228333E0,-4.830487596E-4,3.127484117E-3,-2.450505272E-4
3.107285333E0,-2.000784269E-3,3.471439122E-4,6.393855438E-4
3.117341333E0,-5.788281560E-4,-2.644017513E-4,4.645613953E-4
3.127397333E0,-3.015930997E-4,-1.086785924E-3,2.225176897E-3
3.137453333E0,-1.724807546E-3,-1.392993960E-3,-2.251728438E-4
3.147509333E0,2.810822101E-3,-1.969035715E-3,1.213200856E-3
3.157565333E0,-2.397352364E-3,-2.377391327E-3,-1.541544218E-3
3.167621333E0,-1.979502384E-3,1.509225927E-3,-4.901280627E-4
3.177677917E0,8.070961339E-4,2.632398391E-4,1.097691711E-3
3.187733917E0,-8.318130858E-4,3.710978781E-4,1.030579675E-3
3.197789917E0,-1.917551737E-3,-1.670579659E-3,6.020539440E-4
3.207845917E0,1.001539058E-3,-3.474604804E-3,-1.556156203E-4
3.217901917E0,-1.985376875E-4,-2.197518479E-4,-3.673695028E-5
3.227957917E0,1.655022381E-3,1.479877625E-3,6.085466594E-4
3.238013917E0,1.738286344E-3,-1.424482092E-3,-2.722427947E-3
3.248069917E0,-1.435033919E-4,-2.584554954E-3,-2.126651816E-4
3.258126917E0,6.048376672E-4,-1.737340703E-3,-1.578202471E-3
3.268182917E0,-1.135005499E-3,-3.755217884E-3,1.292152330E-3
3.278238917E0,-3.024720587E-3,-2.282027155E-3,-1.859117765E-3
3.288294917E0,1.012631576E-3,1.137205283E-3,-9.370828047E-5
3.298350917E0,1.396739855E-3,-6.944604684E-4,4.084082320E-4
3.308406917E0,1.654001186E-3,-1.129088341E-3,1.053425949E-3
3.318462917E0,3.708248551E-4,-1.047433354E-3,1.682623755E-3
3.328518917E0,-1.168215880E-3,-3.912305110E-4,-1.011696644E-3
3.338574917E0,1.614087843E-3,2.597606275E-3,4.235981032E-5
3.348630917E0,1.736060600E-3,4.100960679E-3,-8.467305452E-5
3.358686917E0,4.980102647E-3,4.714363255E-3,-3.026565537E-4
3.368742917E0,-1.072729472E-3,3.629125189E-3,1.723743044E-3
3.378798917E0,1.481808024E-3,1.621276839E-3,4.319106229E-4
3.388854917E0,-1.507323934E-3,-3.630477004E-3,2.104908694E-3
3.398911917E0,2.611800737E-4,2.046227164E-4,2.237904817E-3
3.408967917E0,1.572254347E-3,-1.693412196E-3,4.674354568E-4
3.419023917E0,-8.164291503E-4,-5.624240730E-4,-4.039318301E-4
3.429079917E0,-1.809788169E-3,1.601926866E-3,-1.688374206E-3
3.439135917E0,4.741012235E-4,-5.866156425E-4,-2.863841364E-3
3.449191917E0,4.336211714E-4,2.126080217E-3,-5.253194831E-4
3.459247917E0,-2.255017869E-3,1.838906901E-3,7.401662879E-4
3.469303917E0,-2.257148270E-3,7.243230357E-5,3.265775740E-4
3.479359917E0,-9.196946048E-4,1.442949870E-4,9.972793050E-4
3.489415917E0,-1.450728858E-3,-1.470645890E-3,2.438316122E-3
3.499471917E0,-8.843123214E-4,-3.276718780E-3,3.948869649E-3
3.509527917E0,-9.743272094E-4,-6.802477874E-3,4.697749857E-3
3.519583917E0,-1.438879874E-3,-7.718747947E-3,4.047780298E-3
3.529639917E0,-2.508938080E-3,-3.208950628E-3,1.971580088E-3
3.539695917E0,-7.577734068E-4,-1.661845599E-3,-2.871593460E-5
3.549751917E0,-1.258447766E-3,-6.335991202E-4,1.442147885E-3
3.559808917E0,-1.274404698E-3,8.557771798E-4,1.042766031E-3
3.569864917E0,-1.246441505E-3,2.082961611E-3,9.399680421E-4
3.579920917E0,-2.180268988E-3,2.843919210E-3,2.291014418E-3
3.589976917E0,3.462719615E-4,4.182689823E-3,8.987137116E-4
3.600032917E0,-7.267907495E-5,3.033710876E-3,1.279345248E-3
3.610088917E0,1.192322467E-3,1.639545895E-3,5.174153484E-4
3.620144917E0,4.054461606E-4,3.523844294E-3,6.172852591E-5
3.630200917E0,3.580418706E-4,-6.064522313E-4,-2.271999139E-3
3.640256917E0,-1.608853927E-4,1.279509510E-3,-1.192622818E-3
3.650312917E0,5.376538320E-5,3.323751967E-3,-1.673323568E-3
3.660368917E0,1.778906211E-3,4.231465980E-3,5.458323285E-4
3.670424917E0,-1.407832373E-3,2.788299462E-3,4.255881999E-3
3.680480917E0,-3.537426819E-4,2.132287947E-3,-2.425641753E-3
3.690536917E0,2.918483457E-3,2.422306221E-3,-1.642672345E-3
3.700592917E0,-2.312840661E-3,2.546967473E-3,-6.970483810E-6
3.710649917E0,-1.748250448E-3,2.685185522E-3,9.248694405E-4
3.720705917E0,-1.070503611E-3,2.667709487E-3,-1.398316585E-3
3.730761917E0,1.552976202E-3,5.209696479E-3,5.199583247E-4
3.740817917E0,1.543794642E-3,7.344617508E-3,1.963032410E-4
3.750873917E0,1.148048905E-3,6.306783762E-3,7.995092310E-4
3.760929917E0,5.596358096E-5,7.892668247E-3,7.511242293E-4
3.770985917E0,2.709537279E-3,7.674555760E-3,3.529819660E-4
3.781041917E0,1.328819897E-3,1.029378828E-2,-2.206029836E-3
3.791097917E0,1.708053984E-3,5.887854379E-3,-1.668473706E-4
3.801153917E0,-7.202289999E-4,5.665046163E-3,1.117174048E-3
3.811209917E0,2.232151339E-3,5.793143995E-3,-2.612783574E-4
