"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.973791664E-3,-2.646936337E-4,1.472625649E-3,-6.374157965E-4
1.702879166E-2,1.792553230E-4,1.547993044E-3,1.290446147E-3
2.708479165E-2,5.975071108E-4,2.629908267E-4,1.884948928E-3
3.713979165E-2,-3.519097809E-4,4.118615179E-4,4.244712181E-4
4.719579165E-2,5.410263548E-4,-1.019719755E-3,8.321804926E-4
5.725079167E-2,-1.205740962E-3,6.396957906E-4,-6.810273044E-4
6.730679167E-2,1.017926028E-3,1.802372397E-3,2.023946494E-3
7.736179166E-2,1.284774742E-3,2.292431891E-4,2.640734427E-3
8.741679165E-2,5.216593272E-4,1.313062385E-3,5.564725026E-3
9.747279165E-2,1.348304562E-3,8.323618677E-4,5.603340454E-3
1.075277917E-1,-1.197377220E-3,-9.971932741E-4,4.607636016E-3
1.175837917E-1,-1.966498094E-3,1.427614945E-3,4.692590330E-3
1.276387917E-1,-1.053407439E-3,2.263180213E-3,5.269042682E-3
1.376947917E-1,9.487570496E-4,-2.375280310E-4,-7.377169095E-4
1.477497916E-1,3.777050413E-3,-8.774105227E-4,1.760418527E-3
1.578057916E-1,4.167736042E-3,1.620900817E-3,-3.035135102E-3
1.678607917E-1,2.736283350E-4,-2.039734274E-3,-9.653083049E-3
1.779167917E-1,1.862203935E-3,-2.919642720E-3,-8.225895464E-3
1.879717917E-1,6.934504490E-4,-1.704511582E-3,-4.498779774E-3
1.980277917E-1,-2.038686303E-3,-6.216702168E-4,-2.264121547E-3
2.080827917E-1,-7.144383271E-4,-4.618178064E-4,2.465448342E-3
2.181387916E-1,-1.969586127E-3,2.801388619E-4,5.798127502E-3
2.281937917E-1,3.112153499E-4,7.570980233E-4,8.123250678E-3
2.382497917E-1,-8.424660191E-4,9.307360742E-4,5.667549558E-3
2.483047917E-1,-5.921259290E-4,1.149748801E-3,3.304602578E-3
2.583607917E-1,1.753586344E-3,-5.613049143E-5,-1.116244588E-3
2.684157917E-1,2.104400657E-3,2.299563726E-3,-7.093677763E-3
2.784717917E-1,-4.873877915E-4,1.603147131E-3,-4.257943947E-3
2.885267917E-1,1.270794426E-3,-1.961618545E-4,-3.695971798E-3
2.985827917E-1,6.231136504E-4,1.110384939E-3,1.019154675E-3
3.086377917E-1,2.247842960E-3,5.628877261E-5,6.499452982E-3
3.186937917E-1,-1.076580840E-3,-9.871376678E-4,6.892801728E-3
3.287487917E-1,-9.794698562E-4,5.380082875E-4,2.648043446E-3
3.388047917E-1,-1.855117269E-3,-2.980826423E-3,6.842282601E-4
3.488597917E-1,4.947578418E-5,-6.023549940E-4,-2.564432099E-3
3.589147917E-1,5.333721638E-4,-1.003959682E-3,-3.179622581E-3
3.689707917E-1,4.649234470E-4,1.367913355E-4,-4.069499671E-3
3.790257917E-1,-6.589305121E-4,1.158379950E-3,-2.475597430E-3
3.890817917E-1,-2.063845517E-3,1.761545660E-3,1.350886188E-3
3.991367916E-1,6.629651762E-4,1.826526830E-3,6.364553235E-3
4.091927916E-1,1.631516498E-3,2.877546009E-3,4.584199283E-3
4.192477917E-1,1.539104851E-3,2.434129827E-3,3.232378978E-3
4.293037917E-1,-9.544803179E-4,2.853077604E-6,-6.169849075E-4
4.393587917E-1,-2.365423134E-3,1.382370479E-3,-4.775777459E-3
4.494147917E-1,-7.162774564E-4,1.929880818E-5,-5.647976883E-3
4.594697916E-1,7.074484602E-4,-2.041189000E-3,-6.791804917E-3
4.695257916E-1,1.048118342E-3,-1.079278009E-4,-3.392135724E-3
4.795807917E-1,-3.007726627E-4,-1.886386774E-3,7.757111453E-4
4.896367917E-1,-3.699621302E-4,4.037361650E-4,5.691518076E-3
4.996917917E-1,-1.098603010E-3,1.110539073E-3,8.625789545E-3
5.097477917E-1,-1.206516521E-3,-1.528289868E-3,6.412519142E-3
5.198027916E-1,-1.122094342E-3,-6.856658147E-4,4.417545162E-3
5.298587916E-1,-2.063711639E-3,6.113914424E-4,-8.536176756E-4
5.399137917E-1,-2.424570033E-3,1.510966104E-5,-5.646775011E-3
5.499697917E-1,2.602654276E-4,-3.403646406E-5,-5.065917503E-3
5.600247917E-1,-3.541258338E-4,-5.240581231E-4,-5.322912708E-3
5.700807917E-1,1.886131591E-3,-2.718490723E-4,-3.856309690E-3
5.801361250E-1,1.246706583E-3,7.968774298E-4,-5.920729600E-4
5.901921250E-1,1.172085613E-4,1.359909191E-3,3.466325346E-3
6.002471250E-1,-1.186675043E-3,-1.830291469E-3,4.543574061E-3
6.103021250E-1,-2.035104902E-3,2.755724825E-3,5.320827942E-3
6.203581250E-1,-1.413309947E-4,5.661103933E-5,2.520779613E-3
6.304131250E-1,1.858467469E-3,6.881729700E-3,-5.419356283E-3
6.404691250E-1,9.159748442E-4,-7.165350253E-4,-1.270656381E-2
6.505241250E-1,1.826933440E-4,-7.379946182E-4,-1.721199602E-3
6.605801250E-1,-1.634115120E-3,-1.616837690E-3,1.794984564E-4
6.706351250E-1,-6.973677082E-4,-9.180571651E-4,5.340259522E-4
6.806911250E-1,-9.434438543E-4,-5.891567562E-4,1.328446902E-3
6.907461250E-1,-3.897194692E-4,3.752298362E-4,3.005583771E-3
7.008021250E-1,-1.699195709E-3,1.129170763E-3,1.105418429E-3
7.108571250E-1,-9.086162318E-4,1.514384523E-3,-2.442887984E-3
7.209131250E-1,-7.144717965E-4,1.353529631E-3,-1.862052828E-3
7.309681250E-1,-3.079605987E-3,2.880441956E-3,-3.305978607E-3
7.410241250E-1,-9.187170072E-4,3.973105631E-4,4.128594883E-4
7.510791250E-1,1.300597098E-3,-9.219049825E-4,1.321522892E-2
7.611351250E-1,6.781975389E-5,6.711980095E-4,2.091629244E-2
7.711901250E-1,-1.489114249E-3,-3.208186943E-3,3.567553684E-2
7.812461250E-1,-1.631326973E-3,-3.378319379E-4,6.311435252E-2
7.913011250E-1,2.337120532E-4,-2.094634343E-3,8.651071787E-2
8.013571250E-1,-2.550889272E-3,1.983464230E-3,1.671837270E-1
8.114121250E-1,-1.298230025E-3,2.262236318E-3,1.663755029E-1
8.214681250E-1,8.871599566E-4,1.368745812E-3,-2.722351626E-2
8.315231250E-1,-1.225644839E-3,4.819578957E-3,-3.118566871E-1
8.415781250E-1,2.113959054E-3,4.925040528E-3,-4.845831990E-1
8.516341250E-1,2.045041183E-3,1.036183909E-2,-5.450230837E-1
8.616891250E-1,7.027549203E-3,1.680003107E-2,-5.899237394E-1
8.717451250E-1,1.366484072E-2,5.168848857E-2,-5.840955377E-1
8.818001250E-1,2.515478432E-2,1.147758439E-1,-5.538497567E-1
8.918561250E-1,5.151688308E-2,2.313676924E-1,-5.226247311E-1
9.019111250E-1,2.993276156E-2,3.798935115E-1,-3.505504131E-1
9.119671250E-1,1.875712723E-1,4.792897403E-1,-2.900241613E-1
9.220221250E-1,5.605613589E-1,9.053240647E-4,-3.143185675E-1
9.320781250E-1,5.673902035E-1,-1.386456937E-1,-3.099625111E-1
