"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.155640167E0,3.734572983E1,3.919377136E1,-8.942367554E0
1.165695167E0,3.907363892E1,3.861534882E1,-3.859985352E0
1.175751167E0,4.000402451E1,3.800794220E1,1.028732300E0
1.185806167E0,4.095873260E1,3.679740143E1,4.681579590E0
1.195861167E0,4.197129822E1,3.537807465E1,7.458572388E0
1.205917167E0,4.300694656E1,3.375093842E1,9.625061035E0
1.215972167E0,4.393193817E1,3.237557983E1,1.106938171E1
1.226028167E0,4.481059647E1,3.085686684E1,1.173342896E1
1.236083167E0,4.545627594E1,3.005103683E1,1.200785828E1
1.246139167E0,4.596035385E1,2.919928169E1,1.218185425E1
1.256194167E0,4.633443069E1,2.872828484E1,1.197434998E1
1.266249167E0,4.664421844E1,2.861810684E1,1.175563049E1
1.276305167E0,4.683002853E1,2.851053429E1,1.174877930E1
1.286360167E0,4.695971680E1,2.856936264E1,1.137123108E1
1.296416167E0,4.727230072E1,2.857074738E1,1.054699707E1
1.306471167E0,4.759965515E1,2.876037025E1,9.975036621E0
1.316527167E0,4.753842926E1,2.883092117E1,9.441665649E0
1.326582167E0,4.772805023E1,2.880010986E1,8.688171387E0
1.336638167E0,4.807361603E1,2.849863815E1,7.846343994E0
1.346693167E0,4.851119232E1,2.809055328E1,6.403884888E0
1.356748167E0,4.873430634E1,2.746743774E1,5.107254028E0
1.366804167E0,4.974427032E1,2.661709976E1,3.502670288E0
1.376859167E0,4.974720764E1,2.566399574E1,2.044296265E0
1.386915167E0,5.058324432E1,2.458255959E1,6.068267822E-1
1.396970167E0,5.101179504E1,2.332752609E1,-5.430297852E-1
1.407026167E0,5.172685242E1,2.197588348E1,-2.028991699E0
1.417081167E0,5.226506805E1,2.018506241E1,-3.815246582E0
1.427137167E0,5.287548828E1,1.835484695E1,-5.149337769E0
1.437192167E0,5.335967255E1,1.654047203E1,-6.106140137E0
1.447247167E0,5.376780701E1,1.427440262E1,-7.465698242E0
1.457303167E0,5.407846832E1,1.157205486E1,-8.601409912E0
1.467358167E0,5.448280334E1,8.630516052E0,-9.557968140E0
1.477414167E0,5.487713623E1,5.245347977E0,-1.127038574E1
1.487469167E0,5.476129913E1,1.565507412E0,-1.280558777E1
1.497525167E0,5.385248566E1,-2.614842415E0,-1.439836121E1
1.507580167E0,5.294658661E1,-6.979394913E0,-1.565977478E1
1.517636167E0,5.165581512E1,-1.159919167E1,-1.690306091E1
1.527691167E0,4.971237183E1,-1.633929443E1,-1.808897400E1
1.537746167E0,4.750215149E1,-2.090796852E1,-1.896330261E1
1.547802167E0,4.501269531E1,-2.486602974E1,-1.965594482E1
1.557857167E0,4.265689850E1,-2.837967110E1,-1.997787476E1
1.567913167E0,4.037486267E1,-3.109336662E1,-1.983706665E1
1.577968167E0,3.839107132E1,-3.370122528E1,-2.020117188E1
1.588024167E0,3.637744141E1,-3.590859222E1,-2.022906494E1
1.598079167E0,3.449089050E1,-3.745135498E1,-1.993243408E1
1.608135167E0,3.267823029E1,-3.900907135E1,-1.964291382E1
1.618190167E0,3.098287582E1,-4.017293549E1,-1.940908813E1
1.628245167E0,2.924164009E1,-4.132444000E1,-1.913421631E1
1.638301167E0,2.767288399E1,-4.251504517E1,-1.928790283E1
1.648356167E0,2.615893555E1,-4.339614868E1,-1.925244141E1
1.658412167E0,2.518523407E1,-4.391573334E1,-1.890817261E1
1.668467167E0,2.422436333E1,-4.444432831E1,-1.898153687E1
1.678523167E0,2.334946251E1,-4.473488617E1,-1.891633606E1
1.688578167E0,2.278689575E1,-4.473929596E1,-1.889529419E1
1.698633167E0,2.232783890E1,-4.475590515E1,-1.832130432E1
1.708689167E0,2.218794060E1,-4.470288086E1,-1.842462158E1
1.718744167E0,2.252132034E1,-4.483810425E1,-1.811849976E1
1.728800167E0,2.251230621E1,-4.451358795E1,-1.797047424E1
1.738855167E0,2.282246017E1,-4.442095184E1,-1.769744873E1
1.748911167E0,2.277905464E1,-4.416124725E1,-1.833769226E1
1.758966167E0,2.281414032E1,-4.383483887E1,-1.824374390E1
1.769022167E0,2.282855988E1,-4.288052368E1,-1.826040649E1
1.779077167E0,2.300040817E1,-4.243443298E1,-1.846228027E1
1.789132167E0,2.302765083E1,-4.208847809E1,-1.870791626E1
1.799188167E0,2.297266960E1,-4.160403442E1,-1.910903931E1
1.809243167E0,2.296485901E1,-4.103653717E1,-1.975918579E1
1.819299167E0,2.309117126E1,-4.021293640E1,-2.017665100E1
1.829354167E0,2.330963707E1,-3.929727173E1,-2.038320923E1
1.839409750E0,2.340451813E1,-3.837937164E1,-2.028793335E1
1.849464750E0,2.366604233E1,-3.747124481E1,-2.034257507E1
1.859520750E0,2.354606056E1,-3.638085938E1,-2.036445618E1
1.869575750E0,2.375132179E1,-3.542363739E1,-2.067161560E1
1.879630750E0,2.360612488E1,-3.407286835E1,-2.021142578E1
1.889686750E0,2.342207336E1,-3.259832764E1,-1.978729248E1
1.899741750E0,2.333296967E1,-3.117539787E1,-1.936437988E1
1.909797750E0,2.325619698E1,-2.943790627E1,-1.881402588E1
1.919852750E0,2.286203384E1,-2.771239281E1,-1.787660217E1
1.929908750E0,2.211519623E1,-2.581913567E1,-1.675218201E1
1.939963750E0,2.142240143E1,-2.395391464E1,-1.510925293E1
1.950018750E0,2.019046402E1,-2.186533165E1,-1.386523438E1
1.960074750E0,1.890599060E1,-1.978387070E1,-1.221463013E1
1.970129750E0,1.726723099E1,-1.752555466E1,-1.023562622E1
1.980185750E0,1.520602036E1,-1.537518692E1,-8.086151123E0
1.990240750E0,1.307043362E1,-1.327317238E1,-5.649902344E0
2.000296750E0,1.067931175E1,-1.067557907E1,-3.686965942E0
2.010351750E0,8.507869720E0,-8.373348236E0,-1.518173218E0
2.020407750E0,5.901475906E0,-5.795499802E0,7.960052490E-1
2.030462750E0,3.473620415E0,-2.908585548E0,2.924987793E0
2.040517750E0,4.452095032E-1,1.386647224E-1,5.162460327E0
2.050573750E0,-2.577787399E0,3.453153610E0,7.306137085E0
2.060628750E0,-5.521358490E0,7.259327888E0,8.952026367E0
2.070684750E0,-8.728967667E0,1.122681427E1,9.662124634E0
2.080739750E0,-1.198000145E1,1.565387249E1,1.090805054E1
2.090795750E0,-1.539497375E1,2.039181137E1,1.167521667E1
2.100850750E0,-1.836985207E1,2.512763786E1,1.257026672E1
2.110906750E0,-2.145076180E1,2.994999313E1,1.274893188E1
2.120961750E0,-2.440891457E1,3.507900238E1,1.280589294E1
2.131016750E0,-2.750650215E1,4.059807587E1,1.203926086E1
2.141072750E0,-3.071256828E1,4.604298401E1,1.116421509E1
2.151127750E0,-3.338063812E1,5.192957306E1,9.768890381E0
2.161183750E0,-3.672508240E1,5.783079529E1,7.842910767E0
2.171238750E0,-3.978464508E1,6.376820374E1,5.758514404E0
2.181294750E0,-4.293061066E1,6.941181183E1,2.621475220E0
2.191349750E0,-4.545288086E1,7.477433777E1,-6.271057129E-1
2.201404750E0,-4.778396606E1,7.930506134E1,-4.667709351E0
2.211460750E0,-4.778396606E1,7.930506134E1,-4.667709351E0
2.221515750E0,-4.965202332E1,8.305661774E1,-8.468276978E0
2.231571750E0,-5.121168518E1,8.628325653E1,-1.208125305E1
2.241626750E0,-5.220050812E1,8.952872467E1,-1.549435425E1
2.251682750E0,-5.332866669E1,9.211122131E1,-1.913571167E1
2.261737750E0,-5.441493988E1,9.426609039E1,-2.317778015E1
2.271793750E0,-5.529743195E1,9.640073395E1,-2.639752197E1
2.281848750E0,-5.657360840E1,9.836359406E1,-3.032662964E1
2.291903750E0,-5.789429474E1,1.000197906E2,-3.382858276E1
2.301959750E0,-5.869268036E1,1.014181671E2,-3.796806335E1
2.312014750E0,-5.989321899E1,1.024535522E2,-4.191508484E1
2.322070750E0,-6.093019867E1,1.032734146E2,-4.592994690E1
2.332125750E0,-6.189473724E1,1.043022232E2,-4.939573669E1
2.342181750E0,-6.297550964E1,1.049560394E2,-5.282745361E1
2.352236750E0,-6.396383667E1,1.059272003E2,-5.668023682E1
2.362292750E0,-6.472747803E1,1.068987732E2,-5.923115540E1
2.372347750E0,-6.568408203E1,1.081737213E2,-6.212960815E1
2.382402750E0,-6.687304688E1,1.092515030E2,-6.495223999E1
2.392458750E0,-6.834141541E1,1.101331558E2,-6.802636719E1
2.402513750E0,-6.957389069E1,1.106567841E2,-7.131176758E1
2.412569750E0,-7.070811462E1,1.107670746E2,-7.415240479E1
2.422624750E0,-7.171224213E1,1.104095383E2,-7.681045532E1
2.432680750E0,-7.307011414E1,1.094859161E2,-7.968661499E1
2.442735750E0,-7.419770813E1,1.080747757E2,-8.220242310E1
2.452790750E0,-7.513438416E1,1.063014374E2,-8.547415161E1
2.462846750E0,-7.631856537E1,1.045830994E2,-8.870117188E1
2.472901750E0,-7.788351440E1,1.035144272E2,-9.210989380E1
2.482957750E0,-7.908482361E1,1.025847092E2,-9.574337769E1
2.493012750E0,-8.092713928E1,1.019725113E2,-9.923059082E1
2.503068750E0,-8.243833160E1,1.016113892E2,-1.029903259E2
2.513123750E0,-8.423393250E1,1.013880234E2,-1.072407227E2
2.523179750E0,-8.587258911E1,1.020115585E2,-1.120440674E2
2.533234750E0,-8.734017181E1,1.038341827E2,-1.177965393E2
2.543289750E0,-8.842515564E1,1.069072723E2,-1.258792114E2
2.553345750E0,-8.829986572E1,1.124207611E2,-1.332927551E2
2.563400750E0,-8.917596436E1,1.188863983E2,-1.359748230E2
2.573456750E0,-8.893006897E1,1.201523895E2,-1.354947510E2
2.583511750E0,-8.675588226E1,1.206156235E2,-1.340063477E2
2.593567750E0,-8.442657471E1,1.207636108E2,-1.331039734E2
2.603622750E0,-8.246828461E1,1.195754318E2,-1.320214233E2
2.613678750E0,-8.036306000E1,1.181309052E2,-1.305479736E2
2.623733750E0,-7.842609406E1,1.162723999E2,-1.291551514E2
2.633788750E0,-7.665089417E1,1.139528961E2,-1.278367310E2
2.643844750E0,-7.424591827E1,1.097333755E2,-1.254945068E2
2.653899750E0,-7.123813629E1,1.053002625E2,-1.255158081E2
2.663955750E0,-7.022322083E1,1.039552536E2,-1.253425903E2
2.674010750E0,-6.978929138E1,1.032498398E2,-1.249765015E2
2.684066750E0,-6.951760101E1,1.029430237E2,-1.250880127E2
2.694121750E0,-6.923397064E1,1.030044098E2,-1.249744873E2
2.704176750E0,-6.918849182E1,1.027585983E2,-1.253967590E2
2.714232750E0,-6.891437531E1,1.027485428E2,-1.252568359E2
2.724287750E0,-6.899999237E1,1.028321152E2,-1.251193848E2
2.734343750E0,-6.895673370E1,1.026984787E2,-1.251321411E2
2.744398750E0,-6.909108734E1,1.027432632E2,-1.248256226E2
2.754454750E0,-6.881320953E1,1.024720230E2,-1.246803894E2
2.764509750E0,-6.879253387E1,1.023747101E2,-1.245354614E2
2.774565750E0,-6.873984528E1,1.024631042E2,-1.243862915E2
2.784620750E0,-6.867991638E1,1.023642349E2,-1.245303955E2
2.794675750E0,-6.867722321E1,1.024627609E2,-1.246563110E2
2.804731750E0,-6.857480621E1,1.023549576E2,-1.248046875E2
2.814786750E0,-6.861449432E1,1.023389893E2,-1.246783142E2
2.824842750E0,-6.865331268E1,1.022885666E2,-1.245702209E2
2.834897792E0,-6.873450470E1,1.024376144E2,-1.246661682E2
2.844953792E0,-6.854759216E1,1.023938293E2,-1.246041870E2
2.855008792E0,-6.870098877E1,1.024378357E2,-1.244445190E2
2.865064792E0,-6.889653015E1,1.024971924E2,-1.244365540E2
2.875119792E0,-6.886347198E1,1.024490509E2,-1.240110779E2
2.885174792E0,-6.892835999E1,1.023818893E2,-1.240179749E2
2.895230792E0,-6.874893188E1,1.024862671E2,-1.241362915E2
2.905285792E0,-6.862757111E1,1.024948730E2,-1.242377319E2
2.915341792E0,-6.869636536E1,1.026928177E2,-1.243304749E2
2.925396792E0,-6.874201202E1,1.025446854E2,-1.246668091E2
2.935452792E0,-6.862034607E1,1.023587646E2,-1.245925598E2
2.945507792E0,-6.869168854E1,1.022654724E2,-1.242064514E2
2.955562792E0,-6.859957123E1,1.022186737E2,-1.245261230E2
2.965618792E0,-6.854886627E1,1.022826996E2,-1.248402100E2
2.975673792E0,-6.874763489E1,1.022421875E2,-1.246657410E2
2.985729792E0,-6.854059601E1,1.022327957E2,-1.244116821E2
2.995784792E0,-6.864770508E1,1.022844620E2,-1.244887695E2
3.005840792E0,-6.880221558E1,1.021284103E2,-1.243915405E2
3.015895792E0,-6.878631592E1,1.020273590E2,-1.243550720E2
3.025951792E0,-6.888560486E1,1.022607040E2,-1.244038086E2
3.036006792E0,-6.879216766E1,1.022843018E2,-1.242609253E2
3.046061792E0,-6.871556854E1,1.023413773E2,-1.243110657E2
3.056117792E0,-6.881535339E1,1.021031876E2,-1.243120117E2
3.066172792E0,-6.887496185E1,1.021990433E2,-1.243117371E2
3.076228792E0,-6.889299774E1,1.024081573E2,-1.245536194E2
3.086283792E0,-6.893633270E1,1.023264313E2,-1.245625000E2
3.096339792E0,-6.879786682E1,1.023584290E2,-1.250090637E2
3.106394792E0,-6.864974976E1,1.024345398E2,-1.245896606E2
3.116449792E0,-6.863263702E1,1.024059372E2,-1.245320129E2
3.126505792E0,-6.859258270E1,1.023818970E2,-1.244253540E2
3.136560792E0,-6.858368683E1,1.023416901E2,-1.247002563E2
3.146616792E0,-6.890299988E1,1.025031662E2,-1.244722595E2
3.156671792E0,-6.879346466E1,1.023103714E2,-1.247619324E2
3.166727792E0,-6.895790100E1,1.020574341E2,-1.245632019E2
3.176782792E0,-6.895160675E1,1.021438751E2,-1.247022400E2
3.186838792E0,-6.868996429E1,1.023275833E2,-1.247025146E2
3.196893792E0,-6.890570068E1,1.022567825E2,-1.247267761E2
3.206948792E0,-6.873463440E1,1.020011978E2,-1.250425415E2
3.217004792E0,-6.865920258E1,1.021500626E2,-1.247292480E2
3.227059792E0,-6.867174530E1,1.022224579E2,-1.244087830E2
3.237115792E0,-6.887998199E1,1.022677002E2,-1.244461060E2
3.247170792E0,-6.874370575E1,1.024114227E2,-1.246831055E2
3.257226792E0,-6.869077301E1,1.023764648E2,-1.244141235E2
3.267281792E0,-6.870436096E1,1.025500259E2,-1.242982483E2
3.277336792E0,-6.888687134E1,1.023832855E2,-1.246548157E2
3.287392792E0,-6.906299591E1,1.023089523E2,-1.249046936E2
3.297447792E0,-6.869436646E1,1.022512207E2,-1.246384583E2
3.307503792E0,-6.880326843E1,1.021172409E2,-1.247227478E2
3.317558792E0,-6.896940613E1,1.022757721E2,-1.246320496E2
3.327614792E0,-6.901839447E1,1.024232178E2,-1.245587463E2
3.337669792E0,-6.888883209E1,1.024574356E2,-1.243817139E2
3.347724792E0,-6.877650452E1,1.024725876E2,-1.243608093E2
3.357780792E0,-6.877005768E1,1.023709946E2,-1.242028198E2
3.367835792E0,-6.874928284E1,1.023003006E2,-1.239460754E2
3.377891792E0,-6.851535797E1,1.023491135E2,-1.238521729E2
3.387946792E0,-6.870768738E1,1.021510239E2,-1.239598083E2
3.398002792E0,-6.899110413E1,1.024016876E2,-1.242688293E2
3.408057792E0,-6.866246033E1,1.024024887E2,-1.242778015E2
3.418113792E0,-6.863973999E1,1.025957260E2,-1.245884094E2
3.428168792E0,-6.860302734E1,1.027055740E2,-1.244903870E2
3.438223792E0,-6.862651062E1,1.026525574E2,-1.244051514E2
3.448279792E0,-6.855833435E1,1.023972626E2,-1.243873901E2
3.458334792E0,-6.846841431E1,1.023664169E2,-1.247022400E2
3.468390792E0,-6.843852997E1,1.021752548E2,-1.245596619E2
3.478445792E0,-6.828901672E1,1.023759308E2,-1.246119080E2
3.488501792E0,-6.848160553E1,1.024340057E2,-1.241422729E2
3.498556792E0,-6.852016449E1,1.024614410E2,-1.239192505E2
3.508611792E0,-6.846175385E1,1.023519058E2,-1.236705017E2
3.518667792E0,-6.853719330E1,1.023923569E2,-1.240118103E2
3.528722792E0,-6.832558441E1,1.023858948E2,-1.241828613E2
3.538778792E0,-6.852035522E1,1.024231567E2,-1.246688843E2
3.548833792E0,-6.844799805E1,1.025510178E2,-1.244468384E2
3.558889792E0,-6.861996460E1,1.023808670E2,-1.249309082E2
3.568944792E0,-6.865583038E1,1.024702225E2,-1.245331421E2
3.579000792E0,-6.851927185E1,1.026194458E2,-1.246646118E2
3.589055792E0,-6.844892120E1,1.024516525E2,-1.244081421E2
3.599110792E0,-6.854235840E1,1.023537598E2,-1.241062012E2
3.609166792E0,-6.868787384E1,1.024934769E2,-1.247750854E2
3.619221792E0,-6.876154327E1,1.024754333E2,-1.243717651E2
3.629277792E0,-6.848974609E1,1.026732712E2,-1.244299011E2
3.639332792E0,-6.892956543E1,1.026183929E2,-1.243677979E2
3.649388792E0,-6.884220886E1,1.025391617E2,-1.245784607E2
3.659443792E0,-6.875206757E1,1.023206024E2,-1.242414856E2
3.669498792E0,-6.865455627E1,1.025268021E2,-1.248103333E2
3.679554792E0,-6.876552582E1,1.024920578E2,-1.238989258E2
3.689609792E0,-6.873275757E1,1.024460983E2,-1.241334839E2
3.699665792E0,-6.869863892E1,1.025320740E2,-1.245416260E2
3.709720792E0,-6.869244385E1,1.024877701E2,-1.241235352E2
3.719776792E0,-6.901488495E1,1.023013687E2,-1.246452026E2
3.729831792E0,-6.889739990E1,1.024359818E2,-1.243620911E2
3.739886792E0,-6.884768677E1,1.025462646E2,-1.245621948E2
3.749942792E0,-6.861116791E1,1.027067566E2,-1.244497986E2
3.759997792E0,-6.886672211E1,1.025438614E2,-1.244804382E2
3.770053792E0,-6.867314148E1,1.023413391E2,-1.243003540E2
3.780108792E0,-6.859432220E1,1.024096756E2,-1.243088989E2
3.790164792E0,-6.868871307E1,1.024363022E2,-1.243065796E2
3.800219792E0,-6.874767303E1,1.022050781E2,-1.243653870E2
3.810274792E0,-6.867066956E1,1.023604736E2,-1.239820251E2
3.820330792E0,-6.876411438E1,1.023024139E2,-1.241604309E2
3.830385792E0,-6.850006104E1,1.023357697E2,-1.244284363E2
3.840441375E0,-6.853098297E1,1.024161606E2,-1.243320618E2
3.850496375E0,-6.854198456E1,1.023466949E2,-1.241373291E2
3.860552375E0,-6.832033539E1,1.024520035E2,-1.239883423E2
3.870607375E0,-6.868154907E1,1.023448181E2,-1.239981995E2
3.880663375E0,-6.826837158E1,1.023608170E2,-1.238689270E2
3.890718375E0,-6.833390808E1,1.023520050E2,-1.239007568E2
3.900773375E0,-6.832984924E1,1.023392258E2,-1.242023010E2
3.910829375E0,-6.836285400E1,1.022651138E2,-1.240185242E2
3.920884375E0,-6.846580505E1,1.022374420E2,-1.239245911E2
3.930940375E0,-6.835601807E1,1.022452774E2,-1.238592529E2
3.940995375E0,-6.832300568E1,1.022819977E2,-1.239957886E2
3.951051375E0,-6.850320435E1,1.023721924E2,-1.235879822E2
3.961106375E0,-6.847872162E1,1.023820877E2,-1.240479736E2
3.971161375E0,-6.845362854E1,1.023446884E2,-1.239813538E2
3.981217375E0,-6.825238800E1,1.024239960E2,-1.242680664E2
3.991272375E0,-6.861563110E1,1.021348267E2,-1.243160706E2
4.001328375E0,-6.835521698E1,1.022419739E2,-1.239139099E2
4.011383375E0,-6.851918793E1,1.022973785E2,-1.238209229E2
4.021439375E0,-6.870851135E1,1.024384308E2,-1.241720276E2
4.031494375E0,-6.841368866E1,1.023708344E2,-1.239445190E2
4.041549375E0,-6.835343170E1,1.021303482E2,-1.242345581E2
4.051605375E0,-6.852321625E1,1.022736893E2,-1.240690613E2
4.061660375E0,-6.855308533E1,1.023789215E2,-1.242967529E2
4.071716375E0,-6.857529449E1,1.021868744E2,-1.245634766E2
4.081771375E0,-6.851387024E1,1.021536102E2,-1.241776428E2
4.091827375E0,-6.852832794E1,1.022128601E2,-1.243598328E2
4.101882375E0,-6.831702423E1,1.023458405E2,-1.242233582E2
4.111938375E0,-6.841228485E1,1.021922913E2,-1.240004272E2
4.121993375E0,-6.863426971E1,1.021902237E2,-1.244981995E2
4.132048375E0,-6.846009064E1,1.021934204E2,-1.241580505E2
4.142104375E0,-6.853438568E1,1.021097794E2,-1.238751221E2
4.152159375E0,-6.842656708E1,1.022529297E2,-1.240562439E2
