"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.356249989E-4,2.019300842E-1,1.791773987E-1,9.850565643E0
9.319375004E-3,2.070195007E-1,1.847158813E-1,9.849817200E0
1.937437500E-2,1.924996948E-1,1.788780212E-1,9.860295410E0
2.943037500E-2,1.916015625E-1,2.046244812E-1,9.847721558E0
3.948537500E-2,1.820214844E-1,2.160008240E-1,9.840985565E0
4.954137500E-2,1.710942078E-1,2.180964661E-1,9.850865021E0
5.959637500E-2,1.794767761E-1,2.103126526E-1,9.848919067E0
6.965237500E-2,1.740879822E-1,2.023791504E-1,9.847422180E0
7.970737500E-2,1.829196167E-1,1.763333130E-1,9.845625916E0
8.976337500E-2,1.914518738E-1,1.796264648E-1,9.859097900E0
9.981837500E-2,2.053729248E-1,1.853146362E-1,9.876162415E0
1.098733750E-1,1.992356873E-1,1.871109009E-1,9.845176849E0
1.199293750E-1,1.993853760E-1,1.901046753E-1,9.853110352E0
1.299843750E-1,1.939965820E-1,1.916015625E-1,9.847571869E0
1.400403750E-1,1.754351807E-1,1.890568542E-1,9.855505371E0
1.500953750E-1,1.484912109E-1,1.960922241E-1,9.836195526E0
1.601513750E-1,1.116677856E-1,1.821711731E-1,9.867929535E0
1.702063750E-1,3.787124634E-2,1.426533508E-1,9.848470001E0
1.802623750E-1,3.068618774E-1,2.501298523E-1,9.873617706E0
1.903173750E-1,4.683760071E-1,3.441343689E-1,9.786349182E0
2.003723750E-1,3.860472107E-1,2.875520325E-1,9.921218719E0
2.104283750E-1,2.637515259E-1,1.935475159E-1,9.921368408E0
2.204833750E-1,2.962339783E-1,2.128573608E-1,9.858798523E0
2.305393750E-1,3.532653809E-1,2.694396973E-1,9.710606689E0
2.405943750E-1,3.028202820E-1,2.329156494E-1,9.920919342E0
2.506503750E-1,2.380050659E-1,2.037263489E-1,9.942773895E0
2.607053750E-1,1.817221069E-1,1.857637024E-1,9.827663269E0
2.707613750E-1,1.713935852E-1,1.796264648E-1,9.778116302E0
2.808163750E-1,1.812730408E-1,1.796264648E-1,9.918374634E0
2.908713750E-1,1.767823792E-1,1.710942078E-1,9.829758911E0
3.009273750E-1,1.537303162E-1,1.622625732E-1,9.840087433E0
3.109823750E-1,1.275347900E-1,1.622625732E-1,9.854457550E0
3.210383750E-1,9.999206543E-2,1.649569702E-1,9.830357666E0
3.310933750E-1,9.116043091E-2,1.609153748E-1,9.845476227E0
3.411493750E-1,9.415420532E-2,1.850152588E-1,9.854607239E0
3.512043750E-1,1.207987976E-1,2.070195007E-1,9.859846344E0
3.612603750E-1,1.712438965E-1,2.371069336E-1,9.830207977E0
3.713153750E-1,2.362088013E-1,2.644999695E-1,9.856104126E0
3.813703750E-1,2.914439392E-1,2.724334717E-1,9.852062531E0
3.914263750E-1,3.201841736E-1,2.556683350E-1,9.860145721E0
4.014813750E-1,3.141966248E-1,2.264790344E-1,9.843979340E0
4.115373750E-1,2.791694641E-1,1.829196167E-1,9.861043854E0
4.215923750E-1,2.270777893E-1,1.504371643E-1,9.870474243E0
4.316483750E-1,1.880090332E-1,1.366658020E-1,9.865983582E0
4.417033750E-1,1.507365417E-1,1.360670471E-1,9.849667511E0
4.517593750E-1,1.399589539E-1,1.709445190E-1,9.854158173E0
4.618143750E-1,1.514849854E-1,2.013313293E-1,9.849068756E0
4.718693750E-1,1.793270874E-1,2.344125366E-1,9.856553192E0
4.819253750E-1,1.868115234E-1,2.639012146E-1,9.858499146E0
4.919803750E-1,2.050735474E-1,2.559677124E-1,9.847721558E0
5.020363750E-1,2.263293457E-1,2.398013306E-1,9.859696655E0
5.120913750E-1,2.281256104E-1,2.005828857E-1,9.861642609E0
5.221473750E-1,2.195933533E-1,1.710942078E-1,9.860145721E0
5.322023750E-1,2.270777893E-1,1.591191101E-1,9.847871246E0
5.422583750E-1,2.308200073E-1,1.589694214E-1,9.829309845E0
5.523133750E-1,2.556683350E-1,1.796264648E-1,9.878557434E0
5.623683750E-1,2.426454163E-1,2.151026917E-1,9.867779846E0
5.724243750E-1,2.329156494E-1,2.408491516E-1,9.822274475E0
5.824793750E-1,2.145039368E-1,2.510279846E-1,9.857750702E0
5.925353750E-1,1.862127686E-1,2.552192688E-1,9.877210236E0
6.025903750E-1,1.525328064E-1,2.282752991E-1,9.826465759E0
6.126463750E-1,1.431024170E-1,1.944456482E-1,9.842632141E0
6.227013750E-1,1.354682922E-1,1.736389160E-1,9.889185333E0
6.327573750E-1,1.380130005E-1,1.534309387E-1,9.845027161E0
6.428123750E-1,1.757345581E-1,1.573228455E-1,9.836943970E0
6.528673750E-1,2.206411743E-1,1.661544800E-1,9.868827667E0
6.629233750E-1,2.543211365E-1,1.826202393E-1,9.862989807E0
6.729783750E-1,2.680924988E-1,2.095642090E-1,9.841135254E0
6.830343750E-1,2.761756897E-1,2.278262329E-1,9.859397278E0
6.930893750E-1,2.564167786E-1,2.341131592E-1,9.839338989E0
7.031453750E-1,2.424957275E-1,2.168989563E-1,9.837692413E0
7.132003750E-1,2.293231201E-1,1.932481384E-1,9.900861053E0
7.232563750E-1,1.956431580E-1,1.935475159E-1,9.873018951E0
7.333113750E-1,1.728904724E-1,1.945953369E-1,9.853260040E0
7.433663750E-1,1.645079041E-1,1.929487610E-1,9.785600739E0
7.534223750E-1,1.682501221E-1,1.987866211E-1,9.828262024E0
7.634773750E-1,1.863624573E-1,1.971400452E-1,9.868827667E0
7.735333750E-1,1.854643250E-1,2.025288391E-1,9.873617706E0
7.835883750E-1,1.865121460E-1,2.073188782E-1,9.848919067E0
