"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.731945833E-2,4.645687103E0,3.188683319E1,-4.310435486E1
2.737445833E-2,4.545967102E0,3.189389801E1,-4.321025085E1
3.742945834E-2,4.326061249E0,3.188865662E1,-4.328625488E1
4.748445834E-2,4.564899445E0,3.184091949E1,-4.321627808E1
5.753945834E-2,4.827396393E0,3.206129456E1,-4.344891357E1
6.759445833E-2,4.635166168E0,3.208726501E1,-4.340544128E1
7.764945833E-2,4.635166168E0,3.208726501E1,-4.340544128E1
8.770445833E-2,4.936611176E0,3.206007385E1,-4.328797913E1
9.775845834E-2,4.963962555E0,3.220286560E1,-4.334651184E1
1.078134583E-1,4.900039673E0,3.219733429E1,-4.339193726E1
1.178684583E-1,4.675098419E0,3.205335999E1,-4.343438721E1
1.279234583E-1,4.663265228E0,3.210816956E1,-4.334455872E1
1.379784583E-1,4.751514435E0,3.203006744E1,-4.316557312E1
1.480334583E-1,4.703746796E0,3.217252350E1,-4.324070740E1
1.580884583E-1,4.643791199E0,3.222009277E1,-4.337826538E1
1.681434583E-1,4.588127136E0,3.218137360E1,-4.355169678E1
1.781984583E-1,4.814926147E0,3.217176056E1,-4.319754028E1
1.882524583E-1,4.293209076E0,3.193692780E1,-4.318321228E1
1.983074583E-1,4.326324463E0,3.209760284E1,-4.323439026E1
2.083624583E-1,4.447757721E0,3.209124756E1,-4.352145386E1
2.184174583E-1,4.527664185E0,3.192474365E1,-4.299270630E1
2.284724583E-1,4.630744934E0,3.203248596E1,-4.287072754E1
2.385274583E-1,4.590373993E0,3.209705353E1,-4.299002075E1
2.485824583E-1,4.647525787E0,3.199859619E1,-4.310720825E1
2.586374583E-1,4.448177338E0,3.189138794E1,-4.308100891E1
2.686924583E-1,4.505558014E0,3.192653656E1,-4.352769470E1
2.787464583E-1,4.714305878E0,3.216051483E1,-4.345956421E1
2.888014583E-1,4.573921204E0,3.199886322E1,-4.316830444E1
2.988564583E-1,4.804145813E0,3.209226227E1,-4.313096619E1
3.089114583E-1,4.865699768E0,3.217407227E1,-4.321043396E1
3.189664583E-1,4.802558899E0,3.217415619E1,-4.330033875E1
3.290214583E-1,4.754722595E0,3.201287842E1,-4.298542786E1
3.390764583E-1,4.861782074E0,3.201549530E1,-4.274398804E1
3.491314583E-1,4.538837433E0,3.200765228E1,-4.287522888E1
