"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.237458335E-3,1.023870850E-1,3.086581421E-1,9.875264282E0
1.229245833E-2,6.271957397E-2,2.860551453E-1,9.856702881E0
2.234745833E-2,4.086502075E-2,2.534230042E-1,9.843081207E0
3.240245833E-2,2.469863892E-2,2.284249878E-1,9.849368134E0
4.245645834E-2,2.634521484E-2,1.957928467E-1,9.828561401E0
5.251145834E-2,4.385879517E-2,1.775308228E-1,9.841734009E0
6.256645833E-2,7.080276489E-2,1.598675537E-1,9.841135254E0
7.262145833E-2,9.864486694E-2,1.642085266E-1,9.854906616E0
8.267645833E-2,1.219963074E-1,1.793270874E-1,9.874366150E0
9.273145833E-2,1.399589539E-1,2.378553772E-1,9.865534515E0
1.027864583E-1,1.634600830E-1,2.727328491E-1,9.882149963E0
1.128414583E-1,1.796264648E-1,3.074606323E-1,9.865085449E0
1.228964583E-1,1.857637024E-1,3.342549133E-1,9.853260040E0
1.329514583E-1,1.772314453E-1,3.287164307E-1,9.857301636E0
1.430054583E-1,1.466949463E-1,3.001258850E-1,9.848769379E0
1.530604583E-1,5.553451538E-2,1.845661926E-1,9.849966888E0
1.631154583E-1,2.020797729E-1,2.890489197E-1,9.896819458E0
1.731704583E-1,4.519102478E-1,4.716691589E-1,9.757758636E0
1.832254583E-1,4.083508301E-1,4.141886902E-1,9.865833893E0
1.932804583E-1,2.983296204E-1,3.162922668E-1,9.924960938E0
2.033354583E-1,1.378633118E-1,1.748364258E-1,9.848619690E0
2.133904583E-1,-1.841171265E-2,5.807922363E-2,9.899064789E0
2.234454583E-1,-1.237925720E-1,1.481918335E-2,9.903405762E0
2.334994583E-1,-1.251397705E-1,6.990463257E-2,9.795929260E0
2.435544583E-1,-5.448669434E-2,1.734892273E-1,9.827064514E0
2.536094583E-1,7.469467163E-2,3.210823059E-1,9.795480194E0
2.636644583E-1,1.654060364E-1,4.315525818E-1,9.786049805E0
2.737194583E-1,2.145039368E-1,4.596940613E-1,9.853709106E0
2.837744583E-1,2.010319519E-1,4.191284180E-1,9.862840118E0
2.938294583E-1,1.447489929E-1,3.342549133E-1,9.911339264E0
3.038844583E-1,8.158035278E-2,2.143542480E-1,9.933642883E0
3.139394583E-1,6.212081909E-2,1.236428833E-1,9.873767395E0
3.239934583E-1,9.160949707E-2,9.969268799E-2,9.867929535E0
3.340484583E-1,1.763333130E-1,1.362167358E-1,9.830657043E0
3.441034583E-1,2.571652222E-1,2.124082947E-1,9.791438599E0
3.541584583E-1,3.129991150E-1,2.909948730E-1,9.825867004E0
3.642134583E-1,2.972817993E-1,3.376977539E-1,9.840985565E0
3.742684583E-1,2.124082947E-1,3.384461975E-1,9.877808990E0
3.843234583E-1,7.484436035E-2,2.983296204E-1,9.931547241E0
3.943784583E-1,-5.777984619E-2,2.459385681E-1,9.912836151E0
4.044334583E-1,-1.341210938E-1,1.968406677E-1,9.899064789E0
4.144874583E-1,-1.299298096E-1,1.899549866E-1,9.842332764E0
4.245424583E-1,-4.460723877E-2,2.165995789E-1,9.789193268E0
4.345974583E-1,8.981323242E-2,2.661465454E-1,9.770631866E0
4.446524583E-1,2.344125366E-1,3.040177917E-1,9.777367859E0
4.547074583E-1,3.249742126E-1,3.143463135E-1,9.807305603E0
4.647624583E-1,3.460803223E-1,2.854563904E-1,9.880653076E0
4.748174583E-1,2.977308655E-1,2.273771667E-1,9.927655334E0
4.848724583E-1,2.106120300E-1,1.767823792E-1,9.972561951E0
4.949274583E-1,1.116677856E-1,1.475930786E-1,9.962682495E0
5.049817083E-1,3.517684937E-2,1.585203552E-1,9.905351715E0
5.150367083E-1,1.422042847E-2,2.142045593E-1,9.838440857E0
5.250917083E-1,4.445755005E-2,2.971321106E-1,9.782906342E0
5.351467083E-1,8.202941895E-2,3.580554199E-1,9.761500854E0
5.452017083E-1,1.169068909E-1,3.932322693E-1,9.759105835E0
5.552567083E-1,1.160087585E-1,3.682342529E-1,9.790989532E0
5.653117083E-1,9.954299927E-2,2.942880249E-1,9.841434631E0
5.753667083E-1,5.897735596E-2,2.092648315E-1,9.924362183E0
5.854217083E-1,3.951782227E-2,1.282832336E-1,9.924811249E0
5.954757083E-1,4.176315308E-2,1.035845947E-1,9.941726074E0
6.055307083E-1,1.038839722E-1,1.204994202E-1,9.938582611E0
6.155857083E-1,1.839674377E-1,1.901046753E-1,9.915081482E0
6.256407083E-1,2.601589966E-1,2.757266235E-1,9.803563385E0
6.356957083E-1,3.317102051E-1,3.439846802E-1,9.930798798E0
6.457507083E-1,3.140469360E-1,3.712280273E-1,1.006042923E1
6.558057083E-1,1.978884888E-1,3.823049927E-1,9.888885956E0
6.658607083E-1,2.978805542E-2,3.486250305E-1,9.658964081E0
6.759157083E-1,-9.235794067E-2,2.698887634E-1,9.643246765E0
6.859697083E-1,-1.225950623E-1,2.136058044E-1,9.807006226E0
6.960247083E-1,-1.204994202E-1,1.860630798E-1,9.850865021E0
7.060797083E-1,-5.403762817E-2,1.957928467E-1,9.959539032E0
7.161347083E-1,1.481918335E-2,2.462379456E-1,9.838590546E0
7.261897083E-1,6.526428223E-2,3.058140564E-1,9.702224121E0
7.362447083E-1,1.273851013E-1,3.341052246E-1,9.709708557E0
7.462997083E-1,1.463955688E-1,3.471281433E-1,9.773176575E0
7.563547083E-1,1.161584473E-1,3.288661194E-1,9.756112061E0
7.664097083E-1,7.963439941E-2,2.962339783E-1,9.756860504E0
7.764637083E-1,9.984237671E-2,2.398013306E-1,9.972412262E0
7.865187083E-1,1.121168518E-1,2.228865051E-1,9.938133545E0
7.965737083E-1,1.567240906E-1,2.174977112E-1,9.997559967E0
8.066287083E-1,2.101629639E-1,2.209405518E-1,1.005698639E1
8.166837083E-1,2.203417969E-1,2.351609802E-1,1.003123993E1
8.267387083E-1,1.865121460E-1,2.618055725E-1,9.910291443E0
8.367937083E-1,1.161584473E-1,2.677931213E-1,9.805209961E0
8.468487083E-1,3.173400879E-2,2.454895020E-1,9.746831360E0
8.569037083E-1,-1.781295776E-2,2.347119141E-1,9.739346924E0
8.669577083E-1,-5.134323120E-2,2.267784119E-1,9.734107819E0
8.770127083E-1,-3.427871704E-2,2.378553772E-1,9.768536224E0
8.870677083E-1,5.912704468E-2,2.511776733E-1,9.825567627E0
8.971227083E-1,1.622625732E-1,2.797682190E-1,9.890083466E0
9.071777083E-1,2.612068176E-1,2.935395813E-1,9.956844635E0
9.172327083E-1,3.201841736E-1,2.977308655E-1,1.000085312E1
9.272877083E-1,3.055146790E-1,2.734812927E-1,9.991123352E0
9.373427083E-1,2.851570129E-1,1.196012878E-1,1.000983444E1
9.473977083E-1,2.627037048E-1,-3.397933960E-2,9.940229187E0
9.574517083E-1,2.709365845E-1,1.300794983E-1,9.832303619E0
9.675067083E-1,1.953437805E-1,1.787283325E-1,9.548194427E0
9.775617083E-1,1.086740112E-1,9.520202637E-2,9.678124237E0
9.876167083E-1,7.334747314E-3,7.798782349E-2,9.938283234E0
9.976717083E-1,-2.535726929E-1,1.077758789E-1,9.805659027E0
1.007726708E0,-2.270777893E-1,4.665797424E-1,9.820777588E0
1.017781708E0,1.094224548E-1,6.755451965E-1,9.919422455E0
1.027836708E0,6.256988525E-2,4.676275635E-1,9.920919342E0
1.037891708E0,6.735992432E-2,3.704795837E-1,9.808802490E0
1.047945708E0,7.858657837E-2,3.751199341E-1,9.782756653E0
1.058000708E0,8.906478882E-2,2.392025757E-1,9.726773071E0
1.068055708E0,2.088157654E-1,4.505630493E-2,9.871372375E0
1.078110708E0,4.071533203E-1,-6.885681152E-3,9.668693848E0
1.088165708E0,6.319857788E-1,-2.320175171E-1,1.002121078E1
1.098220708E0,4.876858521E-1,-3.876937866E-1,9.773326263E0
1.108275708E0,3.266207886E-1,-2.237846375E-1,1.034139496E1
1.118330708E0,1.435514832E-1,-1.481918335E-2,1.037282959E1
1.128385708E0,-3.210823059E-1,-3.254232788E-1,9.909842377E0
1.138440708E0,-5.164260864E-1,-1.254391479E-1,9.810000000E0
1.148494708E0,-3.472778320E-1,-1.221459961E-1,9.887389069E0
1.158549708E0,-1.230441284E-1,-2.287243652E-1,9.874665527E0
1.168604708E0,3.186872864E-1,-5.550457764E-1,9.852361908E0
1.178659708E0,7.008425903E-1,-5.818400574E-1,9.678722992E0
1.188714708E0,9.273216248E-1,-1.012195129E0,1.027223877E1
1.198769708E0,1.609752502E0,-2.624043274E-1,1.189426575E1
1.208824708E0,2.462978210E0,9.370513916E-1,1.322889038E1
1.218879708E0,2.899021454E0,1.252295837E0,1.380144974E1
1.228934708E0,2.731968842E0,6.521937561E-1,1.386791153E1
1.238988708E0,1.683998108E0,-2.586621094E-1,1.312904800E1
1.249043708E0,2.157014465E-1,-1.063688049E0,1.197958832E1
1.259098708E0,-2.286944275E0,-1.844614105E0,1.148411865E1
1.269153708E0,-4.439318390E0,-1.026864624E0,1.095257401E1
1.279208708E0,-4.635111237E0,-5.056484985E-1,8.333470459E0
1.289263708E0,-4.783303070E0,-9.855505371E-1,8.657396851E0
1.299318708E0,-4.326602783E0,-1.321152649E0,8.922196198E0
1.309373708E0,-4.932093658E0,-1.346150665E0,8.569230194E0
1.319427708E0,-5.708828430E0,-1.159788208E0,7.684120789E0
1.329482708E0,-7.734715576E0,-1.663041687E-1,7.802823944E0
1.339537708E0,-8.800499268E0,-3.794609070E-1,8.141270142E0
1.349592708E0,-9.628427582E0,-9.924362183E-1,8.337811432E0
1.359647708E0,-1.030217651E1,-1.194066925E0,8.380173340E0
1.369702708E0,-1.088686066E1,-1.293759613E0,8.327931976E0
1.379757708E0,-1.124012604E1,-1.312021637E0,8.171806641E0
1.389812708E0,-1.128952332E1,-1.257085876E0,7.806566162E0
1.399867708E0,-1.098790054E1,-9.062155151E-1,6.899602203E0
1.409922708E0,-1.023496628E1,-6.123765564E-1,5.754483490E0
1.419976708E0,-8.983418884E0,-4.872367859E-1,4.691244507E0
1.430031708E0,-7.999065857E0,-1.971400452E-1,3.691623230E0
1.440086708E0,-7.743996277E0,1.287322998E-2,2.614463196E0
1.450141708E0,-7.827971649E0,-9.550140381E-2,1.732796631E0
1.460196708E0,-7.414980469E0,-8.256829834E-1,1.079555054E0
1.470251708E0,-6.930138702E0,-1.865420837E0,7.063810730E-1
1.480306708E0,-7.093000031E0,-2.793191528E0,4.423301697E-1
1.490361708E0,-7.436236267E0,-2.631677399E0,-5.135820007E-1
1.500416708E0,-7.591762848E0,-1.545236664E0,-1.597478027E0
1.510470083E0,-7.817343750E0,-6.078858948E-1,-2.070344696E0
1.520525083E0,-7.923772430E0,-2.377056885E-1,-2.172582092E0
1.530580083E0,-7.956703949E0,-3.749702454E-1,-2.068099365E0
1.540635083E0,-8.238567810E0,-5.046006775E-1,-1.968556366E0
1.550690083E0,-8.020321655E0,-9.948312378E-1,-2.196981354E0
1.560745083E0,-8.510701904E0,1.154100037E-1,-2.616259460E0
1.570800083E0,-8.651558990E0,7.565267944E-1,-2.861748962E0
1.580855083E0,-8.637188873E0,9.657916260E-1,-2.463127899E0
1.590910083E0,-8.744365997E0,1.422641602E0,-1.861528931E0
1.600964083E0,-8.558751984E0,1.447938995E0,-1.448687439E0
