"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.731945833E-2,4.443800077E-3,1.190177724E-2,-7.219589315E-4
2.737445833E-2,1.494615804E-3,5.209519062E-3,-5.134334788E-4
3.742945834E-2,1.802808954E-3,-2.038967796E-3,-2.858376130E-3
4.748445834E-2,-3.815928474E-3,-1.134032477E-2,-5.683237687E-4
5.753945834E-2,-5.856182426E-3,-1.240065228E-2,-2.960193902E-3
6.759445833E-2,-6.203991361E-3,-1.370719913E-2,-2.986026928E-3
7.764945833E-2,-2.438253257E-3,-7.351494860E-3,-4.502842203E-3
8.770445833E-2,9.322434198E-4,1.956252614E-3,-5.128152203E-3
9.775845834E-2,5.046200473E-3,8.353523910E-3,-1.528748777E-3
1.078134583E-1,7.840123028E-3,1.436853968E-2,-4.994320218E-3
1.178684583E-1,4.366317298E-3,9.932990186E-3,-3.202380380E-3
1.279234583E-1,2.979343059E-3,5.062601529E-3,-9.498787113E-4
1.379784583E-1,-8.045458235E-4,-3.758807201E-3,-1.502884552E-3
1.480334583E-1,-3.179020248E-3,-4.444038495E-3,-4.554334097E-3
1.580884583E-1,-8.555284701E-3,-9.895177558E-3,-4.519163631E-3
1.681434583E-1,-1.104827039E-2,-1.972251013E-2,2.994678449E-3
1.781984583E-1,-9.787453339E-3,-2.337628789E-2,6.472224835E-3
1.882524583E-1,-6.467823405E-3,-9.862078354E-3,8.882919326E-3
1.983074583E-1,2.512475941E-3,1.016992331E-2,6.665290333E-3
2.083624583E-1,1.405035518E-2,3.267203644E-2,3.231409937E-3
2.184174583E-1,2.110954188E-2,3.943553194E-2,-2.486922313E-3
2.284724583E-1,1.548707578E-2,3.607382625E-2,-8.879840374E-3
2.385274583E-1,9.128387086E-3,1.499828510E-2,-8.588774130E-3
2.485824583E-1,-7.536076475E-3,-1.186555251E-2,-6.886748131E-3
2.586374583E-1,-1.968637295E-2,-3.895230219E-2,-4.488364793E-4
2.686924583E-1,-2.367472276E-2,-4.927098379E-2,5.230620503E-3
2.787464583E-1,-1.919963025E-2,-4.091551900E-2,9.919159114E-3
2.888014583E-1,-7.534718607E-3,-1.302689780E-2,8.303418756E-3
2.988564583E-1,4.659516271E-3,1.592927426E-2,4.035950638E-3
3.089114583E-1,1.782778278E-2,3.669314086E-2,-1.526327338E-3
3.189664583E-1,1.945467480E-2,4.158784822E-2,-8.416719735E-3
3.290214583E-1,1.380584389E-2,2.645736560E-2,-9.090499952E-3
3.390764583E-1,-1.772670308E-3,-6.882799324E-3,-6.800170522E-3
3.491314583E-1,-1.420856733E-2,-2.991674468E-2,-4.242736846E-3
3.591864583E-1,-2.004358731E-2,-4.067530110E-2,2.306512557E-3
3.692404583E-1,-1.269113086E-2,-3.272257000E-2,4.687911831E-3
3.792954583E-1,-1.156469574E-3,-2.800038317E-3,6.266369484E-3
3.893504583E-1,1.514340751E-2,3.361336142E-2,3.209860064E-3
3.994054583E-1,2.643506415E-2,5.663875490E-2,-2.896782942E-3
4.094604583E-1,2.409361303E-2,5.554419756E-2,-3.833949333E-3
4.195154583E-1,1.264898200E-2,3.037842549E-2,-7.692575920E-3
4.295704583E-1,-3.619204042E-3,-6.839516573E-3,-5.359380506E-3
4.396254583E-1,-2.139987797E-2,-4.945455119E-2,-4.055785481E-3
4.496804583E-1,-3.614953160E-2,-7.579374313E-2,2.872694284E-3
4.597344583E-1,-3.471986949E-2,-7.221331447E-2,4.422911443E-3
4.697894583E-1,-1.984531432E-2,-4.271587357E-2,5.863681436E-3
4.798444583E-1,6.952943280E-3,1.156962942E-2,3.361648880E-3
4.898994583E-1,2.732958645E-2,6.187940389E-2,-8.320310153E-4
4.999547083E-1,4.167730361E-2,8.557051420E-2,-6.049421616E-3
5.100097083E-1,3.826339915E-2,7.892007381E-2,-8.398862556E-3
5.200647083E-1,2.047895826E-2,4.581366852E-2,-6.448914297E-3
5.301197083E-1,-2.221292816E-3,1.991355326E-3,-4.199874587E-3
5.401747083E-1,-1.739475131E-2,-4.206640646E-2,2.239394933E-3
5.502287083E-1,-3.258888423E-2,-7.487974316E-2,5.713221617E-3
5.602837083E-1,-3.724502400E-2,-8.003541827E-2,6.483125035E-3
5.703387083E-1,-2.620915137E-2,-5.530344322E-2,5.524919834E-3
5.803937083E-1,-2.938190009E-3,-1.204450708E-2,3.907615319E-3
5.904487083E-1,1.534387842E-2,3.639519960E-2,-1.684223767E-3
6.005037083E-1,3.610526770E-2,7.141344249E-2,-5.829988513E-3
6.105587083E-1,3.794284910E-2,8.152892441E-2,-6.945320405E-3
6.206137083E-1,3.329022229E-2,7.048367709E-2,-5.177503917E-3
6.306687083E-1,4.772029445E-2,1.018575802E-1,-2.352156211E-3
6.407227083E-1,8.328032494E-2,1.759090126E-1,9.208475240E-4
6.507777083E-1,8.633523434E-2,1.834446937E-1,4.759527277E-3
6.608327083E-1,4.629661888E-2,9.902038425E-2,6.519092247E-3
6.708877083E-1,6.569448393E-3,1.797266863E-2,1.901703887E-3
6.809427083E-1,2.335810103E-3,3.155132988E-3,2.106236294E-3
6.909977083E-1,-1.115646795E-3,1.419284730E-3,-2.286115196E-3
7.010527083E-1,2.227575518E-2,4.865282401E-2,-7.275789045E-3
7.111077083E-1,1.868900843E-2,4.168679193E-2,-4.699447192E-3
7.211627083E-1,-1.168206334E-2,-1.960661635E-2,-2.563907765E-3
7.312167083E-1,-3.458232060E-2,-7.462006807E-2,1.983173192E-3
7.412717083E-1,-5.305420235E-2,-1.179859638E-1,4.712403752E-3
7.513267083E-1,-8.178012073E-2,-1.761595309E-1,4.010128789E-3
7.613817083E-1,-1.015097946E-1,-2.169814706E-1,5.332377739E-3
7.714367083E-1,-8.577397466E-2,-1.861700267E-1,2.121138386E-3
7.814917083E-1,-6.472387165E-2,-1.400918812E-1,-1.165195834E-3
7.915467083E-1,-3.704244643E-2,-7.878138870E-2,-2.452567685E-3
8.016017083E-1,8.559318259E-3,1.638686284E-2,-3.413161030E-3
8.116567083E-1,4.559003934E-2,9.679462761E-2,-4.012372345E-3
8.217107083E-1,5.766681954E-2,1.232280061E-1,4.015336744E-4
8.317657083E-1,4.495555162E-2,1.030092835E-1,1.502484549E-3
8.418207083E-1,2.555997297E-2,5.774071813E-2,3.392802086E-3
8.518757083E-1,1.476207166E-3,2.256687032E-3,4.146476742E-3
8.619307083E-1,-2.403838560E-2,-4.605247080E-2,-2.069352195E-3
8.719857083E-1,-3.979844227E-2,-8.470186591E-2,-3.968873061E-4
8.820407083E-1,-4.987417161E-2,-9.685471654E-2,-9.603882208E-4
8.920957083E-1,-3.911526874E-2,-8.060277253E-2,-3.814497963E-3
9.021507083E-1,-1.837002300E-2,-3.740235791E-2,-1.132697798E-3
9.122047083E-1,1.155085862E-2,2.128625475E-2,7.741255686E-4
9.222597083E-1,4.145561531E-2,8.609158546E-2,2.183189616E-3
9.323147083E-1,7.418452948E-2,1.562933177E-1,5.959694460E-2
9.423697083E-1,8.553092927E-2,1.874014288E-1,1.969196498E-1
9.524247083E-1,8.186109364E-2,1.726728231E-1,3.466486931E-1
9.624797083E-1,1.843575016E-2,3.722399101E-2,4.525996447E-1
