X,Y,Z
-95.58712768554688,66.39839172363281,-236.1929931640625
-95.88734436035156,66.69184875488281,-236.58621215820312
-96.25914001464844,67.0455322265625,-236.90664672851562
-96.82620239257812,67.3690185546875,-237.5399627685547
-97.34112548828125,67.7275390625,-238.32955932617188
-97.86672973632812,68.25112915039062,-238.89755249023438
-98.48251342773438,68.92533874511719,-239.6729278564453
-98.91555786132812,69.49491882324219,-240.57949829101562
-98.7698974609375,69.94123840332031,-241.46141052246094
-98.44105529785156,70.45782470703125,-242.2792205810547
-97.94735717773438,70.88456726074219,-243.20333862304688
-97.40139770507812,71.3275146484375,-243.96107482910156
-97.00961303710938,71.64500427246094,-244.67965698242188
-96.68359375,71.92097473144531,-245.2111053466797
-96.15354919433594,72.44932556152344,-246.03321838378906
-95.51473999023438,72.81594848632812,-246.8787841796875
-94.85643005371094,73.28375244140625,-247.57916259765625
-94.63760375976562,73.56765747070312,-247.9327392578125
-94.60227966308594,73.87973022460938,-248.28054809570312
-94.67660522460938,73.92103576660156,-248.20925903320312
-94.85877990722656,74.15580749511719,-248.12982177734375
-95.16349792480469,74.41262817382812,-248.35777282714844
-95.17095947265625,74.73338317871094,-248.8271026611328
-94.98585510253906,75.45819091796875,-249.4458770751953
-94.87605285644531,76.24057006835938,-250.3071746826172
-94.70590209960938,77.10633850097656,-251.24269104003906
-94.5977783203125,77.96723937988281,-252.2013397216797
-94.45198059082031,79.08016967773438,-253.28802490234375
-94.29800415039062,80.47964477539062,-253.96681213378906
-94.21255493164062,81.71168518066406,-254.74375915527344
-94.61363220214844,83.2105712890625,-255.6929473876953
-95.03572082519531,85.00820922851562,-256.24786376953125
-95.70925903320312,86.64306640625,-256.65606689453125
-96.63682556152344,88.44401550292969,-256.78955078125
-97.97503662109375,90.25138854980469,-257.0875549316406
-99.22499084472656,91.93455505371094,-256.7298583984375
-101.13468933105469,93.647216796875,-256.36102294921875
-103.10816955566406,95.33723449707031,-255.54229736328125
-105.30418395996094,96.74760437011719,-254.21429443359375
-107.41049194335938,97.89555358886719,-252.6545867919922
-109.29273986816406,98.79962158203125,-251.07662963867188
-110.86834716796875,99.37864685058594,-249.8155975341797
-112.24014282226562,99.71455383300781,-248.2020721435547
-113.47966003417969,99.76307678222656,-246.83299255371094
-114.27462768554688,99.75634765625,-245.60765075683594
-114.93931579589844,99.44161987304688,-244.36386108398438
-115.26805114746094,98.74612426757812,-243.7257080078125
-115.49046325683594,97.74716186523438,-243.27330017089844
-115.3482666015625,96.52479553222656,-243.1083526611328
-114.83384704589844,94.95404052734375,-243.12127685546875
-113.89352416992188,93.03842163085938,-243.34609985351562
-112.88835144042969,90.41796875,-243.91439819335938
-111.36764526367188,87.79798889160156,-244.49110412597656
-109.13845825195312,84.98858642578125,-244.95928955078125
-106.56605529785156,82.0865478515625,-245.27944946289062
-104.00161743164062,79.33897399902344,-245.35772705078125
-101.08181762695312,76.76148986816406,-245.24794006347656
-98.01292419433594,74.51492309570312,-245.14300537109375
-94.52191162109375,72.70896911621094,-245.4569854736328
-91.01376342773438,71.33395385742188,-245.73089599609375
-87.08761596679688,70.60246276855469,-245.85720825195312
-83.19575500488281,70.20246887207031,-245.81715393066406
-79.35537719726562,70.46751403808594,-245.80279541015625
-75.38607788085938,70.96495056152344,-245.63565063476562
-71.61329650878906,71.78068542480469,-245.3625946044922
-68.21926879882812,72.789306640625,-244.6879119873047
-65.22677612304688,73.82699584960938,-243.72300720214844
-62.414398193359375,74.74900817871094,-242.2882080078125
-59.48542785644531,75.83367919921875,-240.36021423339844
-57.29188537597656,76.38319396972656,-238.31800842285156
-55.26983642578125,77.17465209960938,-235.71310424804688
-53.55018615722656,78.07698059082031,-232.38937377929688
-51.97587585449219,78.96530151367188,-228.80572509765625
-50.95518493652344,80.35662841796875,-224.55337524414062
-49.95234680175781,81.8531494140625,-220.51077270507812
-49.434661865234375,83.83387756347656,-216.1923065185547
-49.167877197265625,86.29795837402344,-212.53506469726562
-49.35447692871094,88.89712524414062,-209.05479431152344
-49.61639404296875,91.87751770019531,-205.982666015625
-50.31501770019531,95.42384338378906,-203.55194091796875
-50.96649169921875,99.27285766601562,-201.84205627441406
-51.70582580566406,103.36622619628906,-200.6512451171875
-52.60758972167969,107.75541687011719,-200.49322509765625
-53.75115966796875,112.23162841796875,-200.7941131591797
-55.010772705078125,116.90232849121094,-201.80616760253906
-56.45709228515625,120.78750610351562,-203.37342834472656
-58.16285705566406,124.03263854980469,-205.33914184570312
-59.93846130371094,126.63916015625,-206.91305541992188
-61.59147644042969,129.0349884033203,-208.4957733154297
-63.75994873046875,130.8814697265625,-209.58872985839844
-65.7237548828125,132.75997924804688,-210.92825317382812
-68.09980773925781,134.39999389648438,-212.4419403076172
-70.43705749511719,135.81878662109375,-214.45994567871094
-72.93997192382812,137.0992889404297,-216.87826538085938
-75.29754638671875,138.11216735839844,-219.4581756591797
-77.46119689941406,138.8220977783203,-222.6270751953125
-79.42388916015625,139.35777282714844,-225.29225158691406
