"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.118301667E-1,1.993853760E-1,2.375559998E-1,9.906698914E0
3.218854167E-1,1.853146362E-1,2.408491516E-1,9.839488678E0
3.319394166E-1,1.811233521E-1,2.278262329E-1,9.792486420E0
3.419944167E-1,1.805245972E-1,2.451901245E-1,9.885592804E0
3.520494167E-1,1.686991882E-1,2.254312134E-1,9.858948212E0
3.621044167E-1,1.694476318E-1,2.104623413E-1,9.865235138E0
3.721584167E-1,1.737886047E-1,1.938468933E-1,9.855655060E0
3.822134167E-1,1.679507446E-1,2.014810181E-1,9.827064514E0
3.922684166E-1,1.661544800E-1,2.022294617E-1,9.867330780E0
4.023234167E-1,1.676513672E-1,2.098635864E-1,9.859397278E0
4.123774167E-1,1.574725342E-1,2.080673218E-1,9.857301636E0
4.224324167E-1,1.612147522E-1,2.258802795E-1,9.873767395E0
4.324874167E-1,1.552272034E-1,2.438429260E-1,9.849667511E0
4.425424167E-1,1.591191101E-1,2.523751831E-1,9.842931519E0
4.525964167E-1,1.689985657E-1,2.514770508E-1,9.854008484E0
4.626514167E-1,1.722917175E-1,2.457888794E-1,9.870025177E0
4.727064167E-1,1.790277100E-1,2.299218750E-1,9.863139496E0
4.827614167E-1,1.767823792E-1,2.128573608E-1,9.838440857E0
4.928154167E-1,1.766326904E-1,2.044747925E-1,9.843679962E0
5.028704166E-1,1.767823792E-1,2.067201233E-1,9.872420197E0
5.129254167E-1,1.606159973E-1,2.104623413E-1,9.849368134E0
5.229804167E-1,1.499880981E-1,2.091151428E-1,9.847721558E0
5.330344167E-1,1.582209778E-1,2.212399292E-1,9.850266266E0
5.430894167E-1,1.538800049E-1,2.296224976E-1,9.850865021E0
5.531444167E-1,1.664538574E-1,2.284249878E-1,9.864486694E0
5.631994166E-1,1.661544800E-1,2.323168945E-1,9.858050079E0
5.732534167E-1,1.658551025E-1,2.332150269E-1,9.859696655E0
5.833084167E-1,1.788780212E-1,2.308200073E-1,9.845925293E0
5.933634167E-1,1.785786438E-1,2.243833923E-1,9.842033386E0
6.034184167E-1,1.886077881E-1,2.260299683E-1,9.859397278E0
6.134724166E-1,1.863624573E-1,2.212399292E-1,9.863738251E0
6.235274167E-1,1.799258423E-1,2.230361938E-1,9.853709106E0
6.335824167E-1,1.796264648E-1,2.174977112E-1,9.850116577E0
6.436374167E-1,1.672023010E-1,2.264790344E-1,9.853110352E0
6.536914167E-1,1.582209778E-1,2.254312134E-1,9.851164398E0
6.637464167E-1,1.600172424E-1,2.290237427E-1,9.850116577E0
6.738014166E-1,1.571731567E-1,2.245330811E-1,9.853709106E0
6.838564167E-1,1.558259583E-1,2.227368164E-1,9.849068756E0
6.939104167E-1,1.579216003E-1,2.197430420E-1,9.839488678E0
7.039654167E-1,1.616638184E-1,2.136058044E-1,9.857151947E0
7.140204167E-1,1.704954529E-1,2.213896179E-1,9.850865021E0
7.240754167E-1,1.838177490E-1,2.218386841E-1,9.849966888E0
7.341304166E-1,1.863624573E-1,2.267784119E-1,9.846524048E0
7.441844167E-1,1.760339355E-1,2.293231201E-1,9.849817200E0
7.542394167E-1,1.812730408E-1,2.255809021E-1,9.853409729E0
7.642944167E-1,1.839674377E-1,2.291734314E-1,9.849068756E0
7.743494167E-1,1.698966980E-1,2.216889954E-1,9.862540741E0
7.844034166E-1,1.815724182E-1,2.231858826E-1,9.852960663E0
7.944584167E-1,1.709445190E-1,2.165995789E-1,9.857900391E0
8.045134167E-1,1.697470093E-1,2.185455322E-1,9.853110352E0
8.145684167E-1,1.585203552E-1,2.173480225E-1,9.861043854E0
8.246224167E-1,1.610650635E-1,2.161505127E-1,9.858948212E0
8.346774167E-1,1.570234680E-1,2.176473999E-1,9.845326538E0
8.447324166E-1,1.504371643E-1,2.171983337E-1,9.851763153E0
8.547874167E-1,1.586700439E-1,2.284249878E-1,9.856702881E0
8.648414167E-1,1.766326904E-1,2.287243652E-1,9.857451324E0
8.748964167E-1,1.715432739E-1,2.320175171E-1,9.862840118E0
8.849514167E-1,1.722917175E-1,2.281256104E-1,9.856852570E0
8.950064167E-1,1.716929626E-1,2.198927307E-1,9.851763153E0
9.050604167E-1,1.675016785E-1,2.249821472E-1,9.863588562E0
9.151154167E-1,1.695973206E-1,2.186952209E-1,9.862540741E0
9.251704167E-1,1.706451416E-1,2.154020691E-1,9.857601013E0
9.352254167E-1,1.678010559E-1,2.222877502E-1,9.848020935E0
9.452794167E-1,1.621128845E-1,2.180964661E-1,9.856403503E0
9.553344166E-1,1.675016785E-1,2.270777893E-1,9.858199768E0
9.653894167E-1,1.722917175E-1,2.174977112E-1,9.854158173E0
9.754444167E-1,1.603166199E-1,2.200424194E-1,9.855505371E0
9.854984166E-1,1.589694214E-1,2.173480225E-1,9.860445099E0
9.955534167E-1,1.692979431E-1,2.246827698E-1,9.849218445E0
1.005608417E0,1.660047913E-1,2.258802795E-1,9.848619690E0
1.015663417E0,1.727407837E-1,2.287243652E-1,9.855505371E0
1.025717417E0,1.676513672E-1,2.326162720E-1,9.849817200E0
1.035772417E0,1.703457642E-1,2.284249878E-1,9.839937744E0
1.045827417E0,1.697470093E-1,2.276765442E-1,9.844129028E0
1.055882417E0,1.742376709E-1,2.261796570E-1,9.845775604E0
1.065936417E0,1.712438965E-1,2.115101624E-1,9.858050079E0
1.075991417E0,1.655557251E-1,2.185455322E-1,9.844129028E0
1.086046417E0,1.619631958E-1,2.192939758E-1,9.857900391E0
1.096101417E0,1.634600830E-1,2.212399292E-1,9.865384827E0
1.106155417E0,1.712438965E-1,2.248324585E-1,9.853858795E0
1.116210417E0,1.713935852E-1,2.311193848E-1,9.850715332E0
1.126265417E0,1.713935852E-1,2.290237427E-1,9.858648834E0
1.136320417E0,1.745370483E-1,2.163002014E-1,9.857900391E0
1.146374417E0,1.607656860E-1,2.192939758E-1,9.852661285E0
1.156429417E0,1.712438965E-1,2.180964661E-1,9.857750702E0
1.166484417E0,1.610650635E-1,2.219883728E-1,9.844877472E0
1.176539417E0,1.694476318E-1,2.260299683E-1,9.850565643E0
1.186593417E0,1.763333130E-1,2.324665833E-1,9.847871246E0
1.196648417E0,1.772314453E-1,2.347119141E-1,9.860445099E0
1.206703417E0,1.808239746E-1,2.420466614E-1,9.856852570E0
1.216758417E0,1.778302002E-1,2.357597351E-1,9.863289185E0
1.226812417E0,1.640588379E-1,2.180964661E-1,9.866881714E0
1.236867417E0,1.588197327E-1,2.080673218E-1,9.853709106E0
1.246922417E0,1.600172424E-1,2.136058044E-1,9.847871246E0
1.256977417E0,1.727407837E-1,2.189945984E-1,9.857002258E0
1.267032417E0,1.895059204E-1,2.264790344E-1,9.848619690E0
1.277086417E0,1.884580994E-1,2.299218750E-1,9.866133270E0
1.287141417E0,1.728904724E-1,2.326162720E-1,9.852810974E0
1.297196417E0,1.652563477E-1,2.213896179E-1,9.848769379E0
1.307251417E0,1.606159973E-1,2.173480225E-1,9.841734009E0
1.317305417E0,1.633103943E-1,2.121089172E-1,9.852361908E0
1.327360667E0,1.604663086E-1,2.131567383E-1,9.849368134E0
1.337415667E0,1.660047913E-1,2.174977112E-1,9.857151947E0
1.347470667E0,1.841171265E-1,2.251318359E-1,9.863887939E0
1.357524667E0,1.832189941E-1,2.273771667E-1,9.859696655E0
1.367579667E0,1.793270874E-1,2.317181396E-1,9.856553192E0
1.377634667E0,1.672023010E-1,2.348616028E-1,9.850415955E0
1.387689667E0,1.657054138E-1,2.293231201E-1,9.855056305E0
1.397743667E0,1.648072815E-1,2.233355713E-1,9.850116577E0
1.407798667E0,1.480421448E-1,2.195933533E-1,9.842033386E0
1.417853667E0,1.559756470E-1,2.218386841E-1,9.846673737E0
1.427908667E0,1.612147522E-1,2.195933533E-1,9.855056305E0
1.437962667E0,1.769320679E-1,2.195933533E-1,9.856553192E0
1.448017667E0,1.713935852E-1,2.189945984E-1,9.857750702E0
1.458072667E0,1.701960754E-1,2.173480225E-1,9.854756927E0
1.468127667E0,1.713935852E-1,2.230361938E-1,9.864636383E0
1.478181667E0,1.704954529E-1,2.186952209E-1,9.858948212E0
1.488236667E0,1.730401611E-1,2.183958435E-1,9.851314087E0
1.498291667E0,1.710942078E-1,2.104623413E-1,9.864935760E0
1.508346667E0,1.725910950E-1,2.191442871E-1,9.850865021E0
1.518400667E0,1.916015625E-1,2.188449097E-1,9.846973114E0
1.528455667E0,1.857637024E-1,2.161505127E-1,9.863887939E0
1.538510667E0,1.851649475E-1,2.077679443E-1,9.855355682E0
1.548565667E0,1.712438965E-1,2.092648315E-1,9.862540741E0
1.558619667E0,1.672023010E-1,2.237846375E-1,9.875114594E0
1.568674667E0,1.576222229E-1,2.386038208E-1,9.848320312E0
1.578729667E0,1.646575928E-1,2.522254944E-1,9.864935760E0
1.588784667E0,1.854643250E-1,2.653981018E-1,9.841284943E0
1.598838667E0,1.788780212E-1,2.670446777E-1,9.844278717E0
1.608893667E0,1.898052979E-1,2.468367004E-1,9.863738251E0
1.618948667E0,1.914518738E-1,2.332150269E-1,9.849817200E0
1.629003667E0,1.977388000E-1,2.107617188E-1,9.852511597E0
1.639057667E0,1.836680603E-1,1.863624573E-1,9.845925293E0
1.649112667E0,1.860630798E-1,1.682501221E-1,9.849817200E0
1.659167667E0,1.722917175E-1,1.709445190E-1,9.856104126E0
1.669222667E0,1.577719116E-1,1.944456482E-1,9.861193542E0
1.679276667E0,1.356179810E-1,2.086660767E-1,9.852361908E0
1.689331667E0,1.196012878E-1,2.327659607E-1,9.850415955E0
1.699386667E0,1.202000427E-1,2.435435486E-1,9.853858795E0
1.709441667E0,1.115180969E-1,2.514770508E-1,9.859546967E0
1.719495667E0,1.203497314E-1,2.534230042E-1,9.859097900E0
1.729550667E0,1.442999268E-1,2.498304749E-1,9.848769379E0
1.739605667E0,1.610650635E-1,2.260299683E-1,9.848170624E0
1.749660667E0,1.868115234E-1,2.157014465E-1,9.853260040E0
1.759714667E0,2.019300842E-1,2.004331970E-1,9.866881714E0
1.769769667E0,2.215393066E-1,1.927990723E-1,9.862091675E0
1.779824667E0,2.154020691E-1,1.963916016E-1,9.844877472E0
1.789879667E0,2.131567383E-1,2.100132751E-1,9.847721558E0
1.799933667E0,2.013313293E-1,2.204914856E-1,9.851164398E0
1.809988667E0,1.968406677E-1,2.333647156E-1,9.862241364E0
1.820043667E0,1.649569702E-1,2.332150269E-1,9.858648834E0
1.830098667E0,1.519340515E-1,2.300715637E-1,9.850715332E0
1.840153667E0,1.402583313E-1,2.417472839E-1,9.854457550E0
1.850207667E0,1.308279419E-1,2.315684509E-1,9.847122803E0
1.860262667E0,1.306782532E-1,2.127076721E-1,9.854008484E0
1.870317667E0,1.454974365E-1,2.109114075E-1,9.840237122E0
1.880372667E0,1.558259583E-1,2.142045593E-1,9.857301636E0
1.890426667E0,1.710942078E-1,2.044747925E-1,9.859696655E0
1.900481667E0,1.815724182E-1,2.073188782E-1,9.860445099E0
1.910536667E0,1.875599670E-1,2.194436646E-1,9.849218445E0
1.920591667E0,1.880090332E-1,2.246827698E-1,9.842781830E0
1.930645667E0,1.847158813E-1,2.263293457E-1,9.852661285E0
1.940700667E0,1.880090332E-1,2.261796570E-1,9.861043854E0
1.950755667E0,1.844165039E-1,2.254312134E-1,9.857601013E0
1.960810667E0,1.751358032E-1,2.279759216E-1,9.864786072E0
1.970864667E0,1.715432739E-1,2.242337036E-1,9.849817200E0
1.980919667E0,1.703457642E-1,2.160008240E-1,9.831255798E0
1.990974667E0,1.686991882E-1,2.113604736E-1,9.854756927E0
2.001029667E0,1.621128845E-1,2.121089172E-1,9.858050079E0
2.011083667E0,1.558259583E-1,2.092648315E-1,9.849068756E0
2.021138667E0,1.553768921E-1,2.142045593E-1,9.863738251E0
2.031193667E0,1.595681763E-1,2.203417969E-1,9.845625916E0
2.041248667E0,1.577719116E-1,2.264790344E-1,9.846374359E0
2.051302667E0,1.565744019E-1,2.326162720E-1,9.863289185E0
2.061357667E0,1.643582153E-1,2.333647156E-1,9.855804749E0
2.071412667E0,1.703457642E-1,2.303709412E-1,9.855804749E0
2.081467667E0,1.700463867E-1,2.356100464E-1,9.861193542E0
2.091521667E0,1.790277100E-1,2.258802795E-1,9.841734009E0
2.101576667E0,1.880090332E-1,2.269281006E-1,9.835596771E0
2.111631667E0,1.841171265E-1,2.204914856E-1,9.849068756E0
2.121686667E0,1.930984497E-1,2.231858826E-1,9.861941986E0
2.131740667E0,1.884580994E-1,2.209405518E-1,9.860594788E0
2.141795667E0,1.796264648E-1,2.203417969E-1,9.851763153E0
2.151850667E0,1.691482544E-1,2.188449097E-1,9.852212219E0
2.161905667E0,1.697470093E-1,2.215393066E-1,9.857002258E0
2.171959667E0,1.493893433E-1,2.261796570E-1,9.863289185E0
2.182014667E0,1.490899658E-1,2.318678284E-1,9.841434631E0
2.192069667E0,1.460961914E-1,2.321672058E-1,9.863438873E0
2.202124667E0,1.579216003E-1,2.312690735E-1,9.856553192E0
2.212178667E0,1.628613281E-1,2.251318359E-1,9.851613464E0
2.222233667E0,1.731898499E-1,2.255809021E-1,9.859247589E0
2.232288667E0,1.812730408E-1,2.174977112E-1,9.850565643E0
2.242343667E0,1.790277100E-1,2.100132751E-1,9.847571869E0
2.252397667E0,1.877096558E-1,2.074685669E-1,9.858499146E0
2.262452667E0,1.902543640E-1,2.100132751E-1,9.857900391E0
2.272507667E0,1.820214844E-1,2.130070496E-1,9.856104126E0
2.282562667E0,1.824705505E-1,2.148033142E-1,9.851314087E0
2.292616667E0,1.868115234E-1,2.171983337E-1,9.857002258E0
2.302671667E0,1.728904724E-1,2.228865051E-1,9.849667511E0
2.312726667E0,1.523831177E-1,2.206411743E-1,9.847272491E0
2.322781667E0,1.511856079E-1,2.192939758E-1,9.840237122E0
2.332835250E0,1.478924561E-1,2.282752991E-1,9.855505371E0
2.342890250E0,1.448986816E-1,2.225871277E-1,9.850715332E0
2.352945250E0,1.413061523E-1,2.276765442E-1,9.855804749E0
2.363000250E0,1.580712891E-1,2.276765442E-1,9.853559418E0
2.373054250E0,1.686991882E-1,2.302212524E-1,9.860295410E0
2.383109250E0,1.760339355E-1,2.368075562E-1,9.866282959E0
2.393164250E0,1.778302002E-1,2.335144043E-1,9.858798523E0
2.403219250E0,1.745370483E-1,2.359094238E-1,9.851314087E0
2.413273250E0,1.772314453E-1,2.276765442E-1,9.857301636E0
2.423328250E0,1.845661926E-1,2.360591125E-1,9.863438873E0
2.433383250E0,1.797761536E-1,2.326162720E-1,9.856852570E0
2.443438250E0,1.712438965E-1,2.230361938E-1,9.858199768E0
2.453492250E0,1.755848694E-1,2.164498901E-1,9.857002258E0
2.463547250E0,1.715432739E-1,2.186952209E-1,9.849817200E0
2.473602250E0,1.715432739E-1,2.107617188E-1,9.848769379E0
2.483657250E0,1.715432739E-1,2.154020691E-1,9.844428406E0
2.493711250E0,1.686991882E-1,2.148033142E-1,9.857301636E0
2.503766250E0,1.664538574E-1,2.082170105E-1,9.851613464E0
2.513821250E0,1.713935852E-1,2.180964661E-1,9.840087433E0
2.523876250E0,1.727407837E-1,2.288740540E-1,9.846374359E0
2.533931250E0,1.755848694E-1,2.228865051E-1,9.861043854E0
2.543985250E0,1.866618347E-1,2.083666992E-1,9.866582336E0
2.554040250E0,1.797761536E-1,2.038760376E-1,9.902657318E0
2.564095250E0,1.567240906E-1,2.113604736E-1,9.858798523E0
2.574150250E0,1.456471252E-1,2.293231201E-1,9.720635834E0
2.584204250E0,1.471440125E-1,2.444416809E-1,9.798024902E0
2.594259250E0,1.547781372E-1,2.468367004E-1,9.849667511E0
2.604314250E0,1.739382935E-1,2.356100464E-1,9.904004517E0
2.614369250E0,2.106120300E-1,1.993853760E-1,1.002151016E1
2.624423250E0,1.842668152E-1,1.922003174E-1,9.862091675E0
2.634478250E0,1.411564636E-1,1.999841309E-1,9.796827393E0
2.644533250E0,-5.568420410E-2,1.236428833E-1,9.651928711E0
2.654588250E0,-2.576142883E-1,-5.508544922E-2,9.783505096E0
2.664642250E0,-5.035528564E-1,-3.303630066E-1,1.010069550E1
2.674697250E0,-7.342231750E-1,-4.471202087E-1,1.010773087E1
2.684752250E0,-8.538244629E-1,-3.915856934E-1,9.732610931E0
2.694807250E0,-8.559201050E-1,-1.483415222E-1,9.478140106E0
2.704861250E0,-4.587959290E-1,1.010398865E-1,9.713899841E0
2.714916250E0,-2.695893860E-1,3.543132019E-1,9.857900391E0
2.724971250E0,-3.622467041E-1,4.173321533E-1,9.888885956E0
2.735026250E0,-1.204994202E-1,4.456233215E-1,1.009455826E1
2.745080250E0,2.751278687E-1,4.584965515E-1,9.972711639E0
2.755135250E0,9.053173828E-1,6.656657410E-1,9.770781555E0
2.765190250E0,1.740879822E0,8.277786255E-1,9.985135803E0
2.775245250E0,1.923350372E0,7.150630188E-1,9.803264008E0
2.785299250E0,1.079854431E0,3.808081055E-1,9.825268250E0
2.795354250E0,1.332229614E-2,8.981323242E-2,9.784403229E0
2.805409250E0,-6.128256226E-1,1.841171265E-2,9.933493195E0
2.815464250E0,-8.187973022E-1,-1.601669312E-2,9.825867004E0
2.825518250E0,-5.156776428E-1,-1.103205872E-1,9.876761169E0
2.835573250E0,-5.454656982E-1,-2.679428101E-2,1.006027954E1
2.845628250E0,-6.481521606E-2,2.317181396E-1,1.038899597E1
2.855683250E0,9.788145447E-1,7.328759766E-1,1.047072601E1
2.865737250E0,1.358425140E0,6.770420837E-1,9.666598206E0
2.875792250E0,8.943901062E-1,4.104464722E-1,9.865983582E0
2.885847250E0,6.914122009E-1,3.025209045E-1,1.034378998E1
2.895902250E0,1.710043945E0,-1.695973206E-1,1.084644470E1
2.905956250E0,1.576970673E0,-7.150630188E-1,1.045216461E1
2.916011250E0,-5.215155029E-1,3.020718384E-1,9.323960724E0
2.926066250E0,2.065704346E-2,1.311273193E0,9.088500366E0
2.936121250E0,8.951385498E-2,1.593586121E0,9.150471497E0
2.946175250E0,-1.117126923E0,1.597178650E0,1.011940659E1
2.956230250E0,-2.480791168E0,1.586999817E0,1.062610291E1
2.966285250E0,-3.087329865E0,1.801503754E0,1.149744095E1
2.976340250E0,-2.234852600E0,8.427474976E-1,1.362077545E1
2.986394250E0,-2.427651672E0,1.270857239E-1,1.349009720E1
2.996449250E0,-3.481310577E0,1.197509766E-1,1.233405121E1
3.006504250E0,-4.460274811E0,3.821553040E-1,1.184636536E1
3.016559250E0,-5.140909424E0,1.126707001E0,1.191447372E1
3.026613250E0,-5.668711853E0,2.082918549E0,1.190534271E1
3.036668250E0,-6.169720001E0,2.527344360E0,1.171898026E1
3.046723250E0,-6.458918610E0,2.203867035E0,1.166823578E1
3.056778250E0,-6.477030945E0,1.394799500E0,1.200293976E1
3.066832250E0,-6.219566345E0,1.153950348E0,1.142424316E1
3.076887250E0,-5.689817963E0,1.394051056E0,1.052266800E1
3.086942250E0,-5.614075470E0,1.619931335E0,1.008258316E1
3.096997250E0,-6.377637634E0,1.922152863E0,9.219777374E0
3.107051250E0,-6.937174072E0,2.253713379E0,8.839568024E0
3.117106250E0,-7.581284637E0,2.159409485E0,8.531808014E0
3.127161250E0,-8.100554810E0,2.511627045E0,8.240364075E0
3.137216250E0,-7.763006744E0,3.385210419E0,7.507937164E0
3.147270250E0,-6.840774536E0,3.528013458E0,7.314389648E0
3.157325250E0,-5.459447021E0,2.775079193E0,8.001760254E0
3.167380250E0,-2.788700867E0,1.755249939E0,8.362210693E0
3.177435250E0,-1.268312531E0,2.692451019E0,8.038433990E0
3.187489250E0,-8.279283142E-1,3.887266388E0,8.733588409E0
3.197544250E0,-1.059646454E0,2.298170929E0,1.054661819E1
3.207599250E0,-4.907095642E0,1.488654327E0,7.008425903E0
3.217654250E0,-8.450377350E0,1.599573669E0,3.598516846E0
3.227708250E0,-1.019619690E1,2.008223877E0,2.440973969E0
3.237763250E0,-1.028705795E1,3.571423187E0,2.346819763E0
3.247818250E0,-8.500822449E0,5.289700012E0,2.436632996E0
3.257873250E0,-7.311695251E0,5.824238434E0,3.272644501E0
3.267927250E0,-7.622898102E0,3.845652924E0,5.220244446E0
3.277982250E0,-5.859564972E0,1.104253693E0,6.410120087E0
3.288037250E0,-3.434158630E0,1.379381561E0,5.072950745E0
3.298092250E0,-4.403692474E0,4.366719360E0,2.809357910E0
3.308147250E0,-6.690487061E0,7.258855133E0,2.131866760E0
3.318201250E0,-6.906188507E0,7.429200897E0,4.335135040E0
3.328256125E0,-7.605234833E0,5.692212982E0,3.917353821E0
3.338311125E0,-8.286318512E0,4.436923370E0,6.744973755E-1
3.348365125E0,-6.568939819E0,3.666774902E0,-6.496490479E-1
3.358420125E0,-4.983736267E0,4.125720520E0,-5.508544922E-2
3.368475125E0,-5.495671692E0,4.920717316E0,5.325924683E-1
3.378530125E0,-6.085744629E0,5.242398376E0,1.319206696E0
3.388585125E0,-6.275998993E0,4.827910309E0,2.658471680E0
3.398639125E0,-6.023474121E0,5.007536774E0,3.313509521E0
3.408694125E0,-5.949078827E0,6.513704681E0,2.745590515E0
3.418749125E0,-5.947881317E0,7.915838928E0,2.015109558E0
3.428804125E0,-6.512058105E0,8.979227600E0,1.452130280E0
3.438858125E0,-7.192093964E0,8.364306335E0,2.590513000E0
3.448913125E0,-7.652087402E0,5.386847992E0,5.567073212E0
3.458968125E0,-6.312672729E0,2.829266510E0,4.025279388E0
3.469022125E0,-4.706662445E0,3.850293274E0,-1.347198486E-3
3.479077125E0,-3.911515961E0,6.162684631E0,-1.406175842E0
3.489132125E0,-3.281326447E0,7.270381165E0,-3.406915283E-1
3.499187125E0,-2.166145477E0,7.708669739E0,1.027164001E0
3.509242125E0,-9.234297180E-1,7.584278412E0,2.276765442E0
3.519296125E0,-6.036946106E-1,8.103997650E0,2.239043884E0
3.529351125E0,-1.118174744E0,9.141939240E0,1.534758453E0
3.539406125E0,-1.434766388E0,9.439670105E0,1.125509491E0
3.549460125E0,-1.608704681E0,9.191635895E0,1.045575714E0
3.559515125E0,-1.705852661E0,8.159382477E0,1.577719116E0
3.569570125E0,-2.054178314E0,7.009922791E0,9.102571106E-1
3.579625125E0,-2.054028625E0,6.589297485E0,-8.232879639E-3
3.589680125E0,-1.034648438E0,6.830595703E0,-1.541793823E-1
3.599734125E0,1.118174744E-1,7.661368103E0,-7.505392456E-1
3.609789125E0,7.322772217E-1,8.204139404E0,-8.259823608E-1
3.619844125E0,4.101470947E-1,9.153764648E0,-5.243595886E-1
3.629899125E0,-4.092489624E-1,1.021820114E1,1.763333130E-1
3.639953125E0,-1.265318756E0,1.084824097E1,1.073717194E0
3.650008125E0,-1.550176392E0,1.113384705E1,1.726060638E0
3.660063125E0,-1.091979218E0,1.121827148E1,2.114802246E0
3.670118125E0,-9.749226379E-1,1.115450409E1,1.515897675E0
3.680172125E0,-9.442364502E-1,1.117561020E1,1.063089294E0
3.690227125E0,-1.019829254E0,1.096574661E1,1.201701050E0
3.700282125E0,-1.372346191E0,1.056218582E1,9.807604980E-1
3.710337125E0,-1.505569153E0,1.078701828E1,6.397695923E-1
3.720391125E0,-1.239572296E0,1.169443130E1,6.150709534E-1
3.730446125E0,-1.472637634E0,1.209679459E1,7.485932922E-1
3.740501125E0,-1.656605072E0,1.215068253E1,1.116677856E0
3.750556125E0,-1.623823242E0,1.188094345E1,1.275198212E0
3.760610125E0,-1.707798615E0,1.151226013E1,1.210233307E0
3.770665125E0,-1.343306580E0,1.081411194E1,9.497749329E-1
3.780720125E0,-9.054670715E-1,9.960437164E0,2.050735474E-2
3.790775125E0,-7.460485840E-1,9.283095703E0,-7.933502197E-1
3.800829125E0,-8.175997925E-1,8.708740082E0,-1.239721985E0
3.810884125E0,-6.659651184E-1,8.190218353E0,-1.926344147E0
3.820939125E0,-1.844165039E-1,7.234006805E0,-2.502945099E0
3.830994125E0,7.704478455E-1,5.152285767E0,-3.275338898E0
3.841048125E0,1.818568268E0,8.560847626E0,3.177891541E-1
3.851103125E0,-2.462978210E0,1.632684814E1,9.279054108E0
3.861158125E0,4.784201202E0,1.599783234E1,2.973566437E0
3.871213125E0,4.481680298E0,1.028151947E1,-1.225965591E1
3.881267125E0,-1.326840820E0,8.966803436E0,-4.083508301E0
3.891322125E0,-1.709445190E-1,1.094434113E1,5.847140808E0
3.901377125E0,8.345146179E-1,7.905211029E0,-1.272204437E0
3.911432125E0,-8.268804932E-1,8.781788177E0,-1.475332031E0
3.921486125E0,-8.816665649E-1,1.069361252E1,7.099736023E-1
3.931541125E0,5.989045715E-1,9.737400970E0,-2.291434937E0
3.941596125E0,-1.812730408E-1,9.893226929E0,-1.343605957E0
3.951651125E0,-6.242019653E-1,9.876461792E0,-2.878514099E-1
3.961705125E0,1.929487610E-1,9.144184570E0,-7.623646545E-1
3.971760125E0,2.079176331E-1,9.370214539E0,-1.345701599E-1
3.981815125E0,-4.161346436E-2,9.755662994E0,-6.056405640E-1
3.991870125E0,2.258802795E-1,9.987381134E0,-1.488504639E0
4.001924125E0,2.270777893E-1,1.002914429E1,-1.181642761E0
4.011979125E0,2.715353394E-1,9.659562836E0,-7.655081177E-1
4.022034125E0,3.519181824E-1,9.370663605E0,-5.252577209E-1
4.032088125E0,2.559677124E-1,9.540260925E0,-6.024971008E-1
4.042143125E0,-2.457888794E-1,1.060020676E1,-1.599423981E0
4.052198125E0,1.675016785E-1,1.012150223E1,-2.536625061E0
4.062253125E0,-7.065307617E-2,9.584119720E0,-1.038240967E0
4.072308125E0,-3.911366272E-1,9.729168091E0,-7.777825928E-1
