"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.542394167E-1,6.160743713E0,3.456405640E1,-4.617745972E1
7.642944167E-1,6.457408905E0,3.445088196E1,-4.649594116E1
7.743494167E-1,6.421657562E0,3.461217499E1,-4.581645203E1
7.844034166E-1,6.500568390E0,3.441494751E1,-4.547808838E1
7.944584167E-1,6.329986572E0,3.437589264E1,-4.581869507E1
8.045134167E-1,6.429893494E0,3.444219971E1,-4.588848877E1
8.145684167E-1,6.199455261E0,3.446562958E1,-4.616128540E1
8.246224167E-1,6.634063721E0,3.447771454E1,-4.623550415E1
8.346774167E-1,6.732467651E0,3.422821808E1,-4.595515442E1
8.447324166E-1,6.308200836E0,3.441355896E1,-4.583305359E1
8.547874167E-1,6.245132446E0,3.456085205E1,-4.601928711E1
8.648414167E-1,6.260410309E0,3.449962616E1,-4.613616943E1
8.748964167E-1,6.452903748E0,3.452212524E1,-4.604888916E1
8.849514167E-1,6.567501068E0,3.457707214E1,-4.605404663E1
8.950064167E-1,6.508846283E0,3.446763611E1,-4.644288635E1
9.050604167E-1,6.714382172E0,3.442735291E1,-4.620373535E1
9.151154167E-1,6.719802856E0,3.441241455E1,-4.612405396E1
9.251704167E-1,6.461502075E0,3.439820862E1,-4.599209595E1
9.352254167E-1,6.025554657E0,3.460388947E1,-4.630699158E1
9.452794167E-1,6.316169739E0,3.447884369E1,-4.639312744E1
9.553344166E-1,6.550315857E0,3.462348175E1,-4.633717346E1
9.653894167E-1,6.581634521E0,3.456690216E1,-4.636219788E1
9.754444167E-1,6.458156586E0,3.443856049E1,-4.598251343E1
9.854984166E-1,6.344932556E0,3.446488953E1,-4.613656616E1
9.955534167E-1,6.553375244E0,3.439891052E1,-4.613504028E1
1.005608417E0,6.579383850E0,3.446667480E1,-4.646621704E1
1.015663417E0,6.590549469E0,3.456515503E1,-4.614901733E1
1.025717417E0,6.447978973E0,3.445844269E1,-4.619064331E1
1.035772417E0,6.375331879E0,3.465403748E1,-4.627032471E1
1.045827417E0,6.228672028E0,3.454753876E1,-4.657153320E1
1.055882417E0,6.259174347E0,3.441925049E1,-4.654985046E1
1.065936417E0,6.427871704E0,3.461189270E1,-4.663619995E1
1.075991417E0,6.516101837E0,3.470991516E1,-4.668193054E1
1.086046417E0,6.470901489E0,3.457852173E1,-4.660926819E1
1.096101417E0,6.673660278E0,3.458183289E1,-4.632637024E1
1.106155417E0,6.453022003E0,3.443402863E1,-4.620730591E1
1.116210417E0,6.494438171E0,3.458900452E1,-4.646452332E1
1.126265417E0,6.456897736E0,3.470720673E1,-4.631364441E1
1.136320417E0,6.330711365E0,3.453993225E1,-4.652947998E1
1.146374417E0,6.469444275E0,3.448194122E1,-4.659262085E1
1.156429417E0,6.441368103E0,3.446603394E1,-4.635810852E1
1.166484417E0,6.582946777E0,3.447004700E1,-4.631996155E1
1.176539417E0,6.558029175E0,3.454306793E1,-4.622071838E1
1.186593417E0,6.347671509E0,3.447294617E1,-4.623492432E1
1.196648417E0,6.452632904E0,3.432140350E1,-4.620191956E1
1.206703417E0,6.424236298E0,3.443170166E1,-4.627267456E1
1.216758417E0,6.239173889E0,3.431109619E1,-4.639347839E1
1.226812417E0,6.373462677E0,3.428151703E1,-4.641976929E1
1.236867417E0,6.465183258E0,3.435591888E1,-4.622076416E1
1.246922417E0,6.264320374E0,3.443637085E1,-4.636465454E1
1.256977417E0,6.387596130E0,3.448364258E1,-4.611265564E1
1.267032417E0,6.351520538E0,3.445301819E1,-4.645193481E1
1.277086417E0,6.655414581E0,3.439923096E1,-4.655529785E1
1.287141417E0,6.436203003E0,3.441600037E1,-4.638406372E1
1.297196417E0,6.441371918E0,3.428819275E1,-4.606285095E1
1.307251417E0,6.567592621E0,3.443344879E1,-4.621011353E1
1.317305417E0,6.430778503E0,3.446264648E1,-4.614990234E1
1.327360667E0,6.444522858E0,3.442317963E1,-4.610153198E1
1.337415667E0,6.560234070E0,3.439083862E1,-4.633482361E1
1.347470667E0,6.452339172E0,3.472121429E1,-4.643281555E1
1.357524667E0,6.454807281E0,3.457165527E1,-4.698075867E1
1.367579667E0,6.606399536E0,3.443325806E1,-4.667481995E1
1.377634667E0,6.269996643E0,3.453166199E1,-4.681965637E1
1.387689667E0,6.320613861E0,3.457260132E1,-4.650694275E1
1.397743667E0,6.280494690E0,3.448669434E1,-4.646075439E1
1.407798667E0,6.159011841E0,3.464207458E1,-4.645364380E1
1.417853667E0,6.385547638E0,3.464256287E1,-4.642532349E1
1.427908667E0,6.378322601E0,3.467500305E1,-4.687588501E1
1.437962667E0,6.380065918E0,3.464851379E1,-4.681987000E1
1.448017667E0,6.464210510E0,3.446853638E1,-4.654808044E1
1.458072667E0,6.604503632E0,3.463549042E1,-4.671000671E1
1.468127667E0,6.569789886E0,3.446621704E1,-4.648344421E1
1.478181667E0,6.660499573E0,3.437806702E1,-4.614183044E1
1.488236667E0,6.662593842E0,3.463361359E1,-4.634132385E1
1.498291667E0,6.457775116E0,3.436109924E1,-4.628128052E1
1.508346667E0,6.613304138E0,3.459832764E1,-4.605860901E1
1.518400667E0,6.318439484E0,3.455382538E1,-4.608351135E1
1.528455667E0,6.434131622E0,3.447387695E1,-4.608119202E1
1.538510667E0,6.468551636E0,3.458264160E1,-4.619392395E1
1.548565667E0,6.462104797E0,3.458128357E1,-4.616770935E1
1.558619667E0,6.538124084E0,3.467069244E1,-4.642976379E1
1.568674667E0,6.511466980E0,3.448494720E1,-4.648202515E1
1.578729667E0,6.498619080E0,3.447754669E1,-4.642105103E1
1.588784667E0,6.577510834E0,3.466892242E1,-4.607536316E1
1.598838667E0,6.608901978E0,3.467437744E1,-4.617416382E1
1.608893667E0,6.270488739E0,3.451616669E1,-4.640116882E1
1.618948667E0,6.229454041E0,3.443388367E1,-4.655328369E1
1.629003667E0,6.341167450E0,3.435453033E1,-4.668957520E1
1.639057667E0,6.311309814E0,3.453406525E1,-4.647291565E1
1.649112667E0,6.441959381E0,3.449935150E1,-4.648962402E1
1.659167667E0,6.317562103E0,3.437444305E1,-4.638296509E1
1.669222667E0,6.486179352E0,3.446855164E1,-4.635269165E1
1.679276667E0,6.557331085E0,3.433069611E1,-4.640060425E1
1.689331667E0,6.565814972E0,3.451152039E1,-4.647859192E1
1.699386667E0,6.609863281E0,3.452110291E1,-4.634677124E1
1.709441667E0,6.625392914E0,3.452941895E1,-4.687600708E1
1.719495667E0,6.679958344E0,3.450614929E1,-4.661257935E1
1.729550667E0,6.857975006E0,3.445996094E1,-4.653999329E1
1.739605667E0,6.674194336E0,3.450685120E1,-4.629171753E1
1.749660667E0,6.590366364E0,3.440671539E1,-4.671141052E1
1.759714667E0,6.577705383E0,3.443179321E1,-4.667517090E1
1.769769667E0,6.302871704E0,3.455805206E1,-4.657531738E1
1.779824667E0,6.503208160E0,3.459078979E1,-4.629228210E1
1.789879667E0,6.444644928E0,3.443402100E1,-4.619506836E1
1.799933667E0,6.531494141E0,3.438528442E1,-4.638453674E1
1.809988667E0,6.282005310E0,3.446897125E1,-4.618368530E1
1.820043667E0,6.280914307E0,3.440019226E1,-4.625808716E1
1.830098667E0,6.505352020E0,3.427919769E1,-4.642991638E1
1.840153667E0,6.301559448E0,3.435087585E1,-4.621997070E1
1.850207667E0,6.399570465E0,3.456506348E1,-4.628591919E1
1.860262667E0,6.375450134E0,3.435360718E1,-4.616410828E1
1.870317667E0,6.322036743E0,3.454707336E1,-4.659788513E1
1.880372667E0,6.336124420E0,3.450596619E1,-4.651992798E1
1.890426667E0,6.551391602E0,3.441587067E1,-4.635118103E1
1.900481667E0,6.577190399E0,3.448468781E1,-4.634184265E1
1.910536667E0,6.451469421E0,3.436550903E1,-4.648695374E1
1.920591667E0,6.521911621E0,3.429912567E1,-4.598126221E1
1.930645667E0,6.512748718E0,3.435155487E1,-4.624580383E1
1.940700667E0,6.434196472E0,3.439158630E1,-4.665966797E1
1.950755667E0,6.190814972E0,3.440100098E1,-4.603616333E1
1.960810667E0,6.328022003E0,3.418296814E1,-4.649917603E1
1.970864667E0,6.199752808E0,3.424576569E1,-4.654838562E1
1.980919667E0,6.277164459E0,3.437029266E1,-4.642993164E1
1.990974667E0,6.256198883E0,3.411755371E1,-4.637609863E1
2.001029667E0,6.337089539E0,3.439154816E1,-4.628053284E1
2.011083667E0,6.279869080E0,3.437558746E1,-4.618980408E1
2.021138667E0,6.470386505E0,3.415917969E1,-4.603404236E1
2.031193667E0,6.277885437E0,3.420887756E1,-4.620561218E1
2.041248667E0,6.295307159E0,3.434529114E1,-4.620710754E1
2.051302667E0,6.262901306E0,3.421229553E1,-4.579411316E1
2.061357667E0,6.190868378E0,3.418281555E1,-4.589645386E1
2.071412667E0,6.244941711E0,3.429571533E1,-4.592982483E1
2.081467667E0,6.316246033E0,3.433713531E1,-4.634780884E1
2.091521667E0,6.292701721E0,3.440010834E1,-4.636059570E1
2.101576667E0,6.355293274E0,3.434231567E1,-4.643174744E1
2.111631667E0,6.172481537E0,3.455120087E1,-4.626425171E1
2.121686667E0,6.347286224E0,3.436766815E1,-4.655946350E1
2.131740667E0,6.426860809E0,3.429261017E1,-4.623085022E1
2.141795667E0,6.433822632E0,3.412268066E1,-4.637734985E1
2.151850667E0,6.599948883E0,3.427592468E1,-4.626733398E1
2.161905667E0,6.578227997E0,3.434046173E1,-4.613537598E1
2.171959667E0,6.534996033E0,3.433260345E1,-4.618687439E1
2.182014667E0,6.537693024E0,3.434310150E1,-4.663899231E1
2.192069667E0,6.078361511E0,3.428093719E1,-4.651129150E1
2.202124667E0,6.329887390E0,3.453880310E1,-4.618568420E1
2.212178667E0,6.248466492E0,3.445795441E1,-4.607913208E1
2.222233667E0,6.456371307E0,3.446679688E1,-4.617745972E1
2.232288667E0,6.237930298E0,3.450778198E1,-4.661759949E1
2.242343667E0,6.503772736E0,3.441309357E1,-4.663615417E1
2.252397667E0,6.225013733E0,3.441120148E1,-4.647431946E1
2.262452667E0,6.407157898E0,3.450498962E1,-4.645114136E1
2.272507667E0,6.344413757E0,3.430440521E1,-4.627227783E1
2.282562667E0,6.463146210E0,3.451776886E1,-4.644499207E1
2.292616667E0,6.360553741E0,3.451754761E1,-4.650714111E1
2.302671667E0,6.493667603E0,3.465690613E1,-4.630961609E1
2.312726667E0,6.490005493E0,3.445316315E1,-4.609683228E1
2.322781667E0,6.369628906E0,3.451455688E1,-4.587570190E1
2.332835250E0,6.345531464E0,3.440352631E1,-4.606123352E1
2.342890250E0,6.560222626E0,3.410420227E1,-4.641137695E1
2.352945250E0,6.605411530E0,3.434829712E1,-4.619212341E1
2.363000250E0,6.625774384E0,3.427423859E1,-4.618849182E1
2.373054250E0,6.930850983E0,3.427158356E1,-4.625665283E1
2.383109250E0,6.826541901E0,3.438745880E1,-4.637683105E1
2.393164250E0,6.484195709E0,3.437124634E1,-4.618595886E1
2.403219250E0,6.371501923E0,3.437033844E1,-4.626644897E1
2.413273250E0,6.416561127E0,3.426581573E1,-4.626631165E1
2.423328250E0,6.276473999E0,3.434671783E1,-4.625692749E1
2.433383250E0,6.321388245E0,3.426849365E1,-4.637748718E1
2.443438250E0,6.615280151E0,3.433675385E1,-4.628756714E1
2.453492250E0,6.615280151E0,3.433675385E1,-4.628756714E1
2.463547250E0,6.363998413E0,3.434531403E1,-4.638790894E1
2.473602250E0,6.585720062E0,3.427651978E1,-4.643049622E1
2.483657250E0,6.616992950E0,3.447583771E1,-4.649740601E1
2.493711250E0,6.496253967E0,3.432465363E1,-4.661715698E1
2.503766250E0,6.578483582E0,3.436785126E1,-4.631291199E1
2.513821250E0,6.456268311E0,3.431096649E1,-4.623545837E1
2.523876250E0,6.492786407E0,3.444779968E1,-4.660319519E1
2.533931250E0,6.471481323E0,3.421884155E1,-4.672937012E1
2.543985250E0,6.612827301E0,3.439601135E1,-4.663330078E1
2.554040250E0,6.606040955E0,3.420114136E1,-4.645915222E1
2.564095250E0,6.721149445E0,3.441267395E1,-4.655241394E1
2.574150250E0,6.441604614E0,3.440846252E1,-4.623793030E1
2.584204250E0,6.390579224E0,3.448081207E1,-4.605616760E1
2.594259250E0,6.553474426E0,3.437145233E1,-4.615544128E1
2.604314250E0,6.648117065E0,3.441907501E1,-4.630834961E1
2.614369250E0,6.551940918E0,3.457322693E1,-4.614025879E1
2.624423250E0,6.583473206E0,3.434637451E1,-4.607315063E1
2.634478250E0,6.461444855E0,3.471579742E1,-4.611514282E1
2.644533250E0,6.639171600E0,3.466452789E1,-4.630052185E1
2.654588250E0,6.650051117E0,3.426253510E1,-4.649345398E1
2.664642250E0,6.410007477E0,3.440374756E1,-4.668434143E1
2.674697250E0,6.202178955E0,3.450254059E1,-4.635473633E1
2.684752250E0,6.204063416E0,3.440183258E1,-4.625473022E1
2.694807250E0,6.166412354E0,3.432331085E1,-4.624497986E1
2.704861250E0,6.191829681E0,3.452334595E1,-4.652311707E1
2.714916250E0,6.039222717E0,3.446839142E1,-4.634313965E1
2.724971250E0,5.662174225E0,3.442652893E1,-4.626269531E1
2.735026250E0,5.589572906E0,3.447656250E1,-4.620260620E1
2.745080250E0,5.720470428E0,3.462390137E1,-4.619415283E1
2.755135250E0,5.833839417E0,3.462713623E1,-4.669039917E1
2.765190250E0,5.874774933E0,3.472495270E1,-4.638012695E1
2.775245250E0,5.759155273E0,3.475259399E1,-4.627621460E1
2.785299250E0,5.765392303E0,3.470571899E1,-4.667794800E1
2.795354250E0,5.788814545E0,3.464674377E1,-4.663221741E1
2.805409250E0,5.896999359E0,3.466531372E1,-4.713858032E1
2.815464250E0,5.835758209E0,3.463893890E1,-4.635884094E1
2.825518250E0,5.997142792E0,3.479080200E1,-4.601457214E1
2.835573250E0,5.745361328E0,3.473395538E1,-4.634458923E1
2.845628250E0,6.074550629E0,3.469831848E1,-4.666050720E1
2.855683250E0,5.896495819E0,3.466761780E1,-4.645355225E1
2.865737250E0,6.307449341E0,3.452985382E1,-4.622183228E1
2.875792250E0,6.378387451E0,3.469306946E1,-4.626118469E1
2.885847250E0,6.677719116E0,3.490841675E1,-4.612655640E1
2.895902250E0,6.920650482E0,3.493412781E1,-4.573217773E1
2.905956250E0,7.081974030E0,3.490446472E1,-4.536633301E1
2.916011250E0,7.650112152E0,3.509293365E1,-4.521824646E1
2.926066250E0,8.164012909E0,3.508496857E1,-4.511866760E1
2.936121250E0,8.357791901E0,3.514649200E1,-4.516831970E1
2.946175250E0,8.245075226E0,3.522524261E1,-4.511283875E1
2.956230250E0,8.044879913E0,3.524212646E1,-4.478390503E1
2.966285250E0,8.404552460E0,3.548677826E1,-4.471746826E1
2.976340250E0,8.749549866E0,3.572259521E1,-4.404808044E1
2.986394250E0,9.321865082E0,3.560910797E1,-4.443005371E1
2.996449250E0,1.050203323E1,3.537213135E1,-4.437028503E1
3.006504250E0,1.188142395E1,3.519023132E1,-4.417024231E1
3.016559250E0,1.352057648E1,3.498924255E1,-4.407061768E1
3.026613250E0,1.509612656E1,3.486475372E1,-4.371708679E1
3.036668250E0,1.705947495E1,3.438171387E1,-4.315571594E1
3.046723250E0,1.940007019E1,3.411343384E1,-4.242997742E1
3.056778250E0,2.104091263E1,3.354798889E1,-4.183070374E1
3.066832250E0,2.263981247E1,3.318155670E1,-4.132310486E1
3.076887250E0,2.427317047E1,3.270703125E1,-4.042390442E1
3.086942250E0,2.585076141E1,3.181343079E1,-3.999060059E1
3.096997250E0,2.768024826E1,3.106250000E1,-3.939990234E1
3.107051250E0,2.952880478E1,3.006064606E1,-3.859382629E1
3.117106250E0,3.151220322E1,2.875270081E1,-3.744033813E1
3.127161250E0,3.378240204E1,2.726776123E1,-3.608734131E1
3.137216250E0,3.626182556E1,2.526251221E1,-3.447825623E1
3.147270250E0,3.884700012E1,2.281871796E1,-3.282579041E1
3.157325250E0,4.116174316E1,2.074876404E1,-3.081581116E1
3.167380250E0,4.242314529E1,1.854988861E1,-2.949330139E1
3.177435250E0,4.300295258E1,1.675260162E1,-2.845021057E1
3.187489250E0,4.326578522E1,1.568325806E1,-2.819931030E1
3.197544250E0,4.335520935E1,1.498538208E1,-2.780551147E1
3.207599250E0,4.354931259E1,1.472170258E1,-2.679615784E1
3.217654250E0,4.387330627E1,1.444270325E1,-2.617721558E1
3.227708250E0,4.407884979E1,1.380467224E1,-2.513395691E1
3.237763250E0,4.445372772E1,1.286089325E1,-2.383923340E1
3.247818250E0,4.496693420E1,1.158409119E1,-2.170970154E1
3.257873250E0,4.578167725E1,1.027366638E1,-1.994515991E1
3.267927250E0,4.617008209E1,8.961753845E0,-1.842228699E1
3.277982250E0,4.627799988E1,7.978004456E0,-1.656513977E1
3.288037250E0,4.600225830E1,7.041404724E0,-1.588064575E1
3.298092250E0,4.551889038E1,6.775543213E0,-1.561360168E1
3.308147250E0,4.507280350E1,6.545829773E0,-1.578367615E1
3.318201250E0,4.468050766E1,6.418975830E0,-1.577426147E1
3.328256125E0,4.405407715E1,6.637924194E0,-1.539839172E1
3.338311125E0,4.370852661E1,6.554977417E0,-1.455769348E1
3.348365125E0,4.350564575E1,6.329742432E0,-1.359033203E1
3.358420125E0,4.335644150E1,5.995292664E0,-1.270581055E1
3.368475125E0,4.283360672E1,5.487556458E0,-1.173461914E1
3.378530125E0,4.247411346E1,4.990692139E0,-1.022129822E1
3.388585125E0,4.194092178E1,4.758911133E0,-9.372833252E0
3.398639125E0,4.126869583E1,4.050361633E0,-8.561523438E0
3.408694125E0,4.043706512E1,3.443748474E0,-7.866851807E0
3.418749125E0,3.962421417E1,2.470413208E0,-7.985565186E0
3.428804125E0,3.840026093E1,1.912940979E0,-7.920883179E0
3.438858125E0,3.758863449E1,1.325378418E0,-8.233886719E0
3.448913125E0,3.658446884E1,8.169250488E-1,-8.709335327E0
3.458968125E0,3.555481720E1,1.143264771E-1,-8.778671265E0
3.469022125E0,3.423019409E1,-4.707489014E-1,-9.468948364E0
3.479077125E0,3.302126312E1,-8.401184082E-1,-1.000874329E1
3.489132125E0,3.113039398E1,-1.032104492E0,-1.031529236E1
3.499187125E0,2.965963745E1,-1.037502289E0,-1.057499695E1
3.509242125E0,2.806913757E1,-8.658561707E-1,-1.145559692E1
3.519296125E0,2.634655762E1,-2.957534790E-1,-1.173196411E1
3.529351125E0,2.465551376E1,6.082534790E-1,-1.198136902E1
3.539406125E0,2.293517303E1,1.544776917E0,-1.265907288E1
3.549460125E0,2.153174591E1,2.806632996E0,-1.329501343E1
3.559515125E0,2.014511871E1,3.646499634E0,-1.406979370E1
3.569570125E0,1.868907928E1,4.596611023E0,-1.463380432E1
3.579625125E0,1.730575180E1,6.293029785E0,-1.505232239E1
3.589680125E0,1.549808121E1,8.193138123E0,-1.564448547E1
3.599734125E0,1.378098679E1,1.079507446E1,-1.674812317E1
3.609789125E0,1.175636292E1,1.401706696E1,-1.773040771E1
3.619844125E0,9.876895905E0,1.803804016E1,-1.940446472E1
3.629899125E0,8.338462830E0,2.290158081E1,-2.145716858E1
3.639953125E0,6.359500885E0,2.850399017E1,-2.437927246E1
3.650008125E0,4.989013672E0,3.429131317E1,-2.773706055E1
3.660063125E0,3.953418732E0,4.020114136E1,-3.167762756E1
3.670118125E0,2.705940247E0,4.674442291E1,-3.570533752E1
3.680172125E0,1.570491791E0,5.392367554E1,-4.070108032E1
3.690227125E0,7.600402832E-2,6.176809692E1,-4.607298279E1
3.700282125E0,-2.353675842E0,7.049755096E1,-5.126350403E1
3.710337125E0,-5.703239441E0,7.995688629E1,-5.716133118E1
3.720391125E0,-9.664939880E0,8.976450348E1,-6.364746094E1
3.730446125E0,-1.378979492E1,9.825003815E1,-7.062440491E1
3.740501125E0,-1.745307922E1,1.041078873E2,-7.736079407E1
3.750556125E0,-2.073409271E1,1.061837540E2,-8.327714539E1
3.760610125E0,-2.348626709E1,1.048206100E2,-8.776539612E1
3.770665125E0,-2.552806854E1,1.003659134E2,-9.036590576E1
3.780720125E0,-2.739993286E1,9.373007965E1,-9.181008911E1
3.790775125E0,-2.986315155E1,8.635953522E1,-9.336962891E1
3.800829125E0,-3.307329559E1,7.931938934E1,-9.462217712E1
3.810884125E0,-3.744120026E1,7.391182709E1,-9.617474365E1
3.820939125E0,-4.351931000E1,7.102906036E1,-9.904162598E1
3.830994125E0,-5.326299286E1,7.381827545E1,-1.035660706E2
3.841048125E0,-6.379882050E1,8.485913849E1,-1.107820129E2
3.851103125E0,-6.760945892E1,8.866367340E1,-1.134804230E2
3.861158125E0,-6.862352753E1,8.965810394E1,-1.142717133E2
3.871213125E0,-6.866797638E1,9.002558136E1,-1.146163635E2
3.881267125E0,-6.882636261E1,9.018178558E1,-1.148390808E2
3.891322125E0,-6.888477325E1,9.031331635E1,-1.152200775E2
3.901377125E0,-6.895771027E1,9.038712311E1,-1.150954132E2
3.911432125E0,-6.862198639E1,9.038510895E1,-1.151069031E2
3.921486125E0,-6.876169586E1,9.037316132E1,-1.151538239E2
3.931541125E0,-6.879949188E1,9.052330780E1,-1.154531250E2
3.941596125E0,-6.889946747E1,9.068637848E1,-1.151652222E2
3.951651125E0,-6.908902740E1,9.053617096E1,-1.151058197E2
3.961705125E0,-6.936345673E1,9.043611908E1,-1.151712036E2
3.971760125E0,-6.909491730E1,9.074446869E1,-1.153154297E2
3.981815125E0,-6.903025055E1,9.065522003E1,-1.153481598E2
3.991870125E0,-6.901969147E1,9.024983978E1,-1.155514221E2
4.001924125E0,-6.894254303E1,9.035559845E1,-1.152602844E2
4.011979125E0,-6.893662262E1,9.024333954E1,-1.154815521E2
4.022034125E0,-6.906032562E1,9.048487091E1,-1.149537354E2
4.032088125E0,-6.889008331E1,9.043456268E1,-1.148710175E2
4.042143125E0,-6.901172638E1,9.043802643E1,-1.146667023E2
4.052198125E0,-6.884345245E1,9.038094330E1,-1.145114594E2
4.062253125E0,-6.869814301E1,9.031032562E1,-1.144140930E2
4.072308125E0,-6.868170929E1,9.040230560E1,-1.142080841E2
4.082362125E0,-6.857158661E1,9.034217072E1,-1.143349457E2
4.092417125E0,-6.837004852E1,9.032265472E1,-1.143022919E2
4.102472125E0,-6.855542755E1,9.036931610E1,-1.140396729E2
4.112527125E0,-6.865641022E1,9.034482574E1,-1.142218781E2
4.122581125E0,-6.886182404E1,9.017235565E1,-1.141308441E2
4.132636125E0,-6.919625092E1,9.001459503E1,-1.140652008E2
4.142691125E0,-6.914191437E1,9.002533722E1,-1.139579468E2
4.152746125E0,-6.919237518E1,9.001619720E1,-1.139851990E2
4.162800125E0,-6.927277374E1,9.004555511E1,-1.138479919E2
4.172855125E0,-6.936264801E1,9.012232208E1,-1.138661804E2
4.182910125E0,-6.960791779E1,8.979059601E1,-1.141385193E2
4.192965125E0,-6.974481964E1,8.966759491E1,-1.145355072E2
