"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.018716666E-2,8.743925719E-6,-8.213362889E-5,7.133362815E-4
2.024216665E-2,2.231418155E-3,3.266616259E-4,9.631412104E-4
3.029716667E-2,2.406693762E-3,-1.213667449E-3,2.245003823E-3
4.035116665E-2,1.564602368E-3,4.835650034E-4,-1.180087216E-3
5.040616667E-2,1.518767211E-3,6.402181461E-4,1.076934393E-3
6.046116666E-2,-2.301306813E-4,1.131305005E-3,4.540206864E-4
7.051616666E-2,1.083607203E-4,-7.805547793E-4,6.899610162E-4
8.057016667E-2,3.365936282E-4,1.896347676E-4,-1.586508937E-3
9.062516666E-2,6.577335298E-4,1.646298682E-3,-8.624638431E-4
1.006801667E-1,-1.902169315E-4,-9.742517141E-4,-1.363404561E-3
1.107351667E-1,1.709378324E-3,-7.460384513E-4,1.403456554E-4
1.207891667E-1,1.809902315E-4,1.812742557E-4,6.711133756E-4
1.308441666E-1,1.960613532E-3,6.666211993E-4,8.471934125E-4
1.408991667E-1,1.193889417E-3,3.580385819E-3,-1.369089354E-3
1.509541667E-1,-3.571468405E-3,2.980285790E-4,1.003639307E-3
1.610081667E-1,3.505689092E-4,-2.114795381E-3,-1.407054253E-3
1.710631667E-1,-9.418549016E-4,3.052894026E-4,-2.311997581E-3
1.811181667E-1,-3.916458518E-4,-3.399731941E-5,1.566896681E-3
1.911731666E-1,-2.121597528E-3,1.602769364E-3,6.871144287E-4
2.012271667E-1,1.098696957E-3,3.039012197E-3,3.352671862E-3
2.112821667E-1,3.707324213E-4,-1.145143411E-3,-1.618955284E-4
2.213371667E-1,-2.017856576E-3,2.434944268E-3,1.134797931E-3
2.313921667E-1,1.683389302E-3,1.133359736E-3,-8.278228343E-4
2.414471667E-1,1.292170957E-3,1.009789063E-3,-4.951939918E-4
2.515011667E-1,4.169734893E-6,1.496465527E-3,2.233922016E-3
2.615561667E-1,-2.701335587E-3,-6.202148506E-4,9.888946079E-4
2.716111667E-1,4.553910112E-4,1.146726659E-3,1.175324433E-4
2.816661667E-1,-7.382378099E-4,5.166235846E-3,5.974201486E-5
2.917201667E-1,3.255607793E-3,2.506796736E-4,1.713861711E-4
3.017751666E-1,5.022715777E-5,-3.893199144E-3,4.105381668E-4
3.118301667E-1,-8.864013362E-4,1.884814468E-3,4.716753028E-4
3.218854167E-1,-1.158842817E-3,-3.593041329E-3,1.257041469E-3
3.319394166E-1,-1.744338661E-3,1.387387281E-3,4.903743975E-4
3.419944167E-1,2.350804163E-3,2.741072094E-3,-7.583815604E-4
3.520494167E-1,1.707908814E-5,8.698743768E-4,-2.328976989E-3
3.621044167E-1,-1.222042192E-4,-1.615121262E-3,1.333816908E-4
3.721584167E-1,-7.037241012E-4,-3.089009551E-3,6.652851589E-4
3.822134167E-1,3.490221919E-3,-7.366393693E-4,-1.037493348E-6
3.922684166E-1,-6.099934690E-4,1.607194310E-3,1.251514070E-3
4.023234167E-1,1.340239309E-3,1.273500267E-3,1.313032582E-3
4.123774167E-1,-2.167369006E-3,6.792787462E-4,-2.308445983E-4
4.224324167E-1,2.352281706E-3,2.816687920E-4,-5.309828557E-4
4.324874167E-1,5.843685940E-4,2.601067536E-4,-1.523334533E-3
4.425424167E-1,-3.389493504E-4,-3.276529314E-4,7.402943447E-5
4.525964167E-1,-6.186228711E-4,-6.083757617E-4,1.932804007E-3
4.626514167E-1,-1.866580104E-3,-5.777494516E-4,-3.601773642E-4
4.727064167E-1,-9.398498805E-4,-8.822323871E-4,1.964348834E-3
4.827614167E-1,-2.682007325E-4,-1.909679966E-3,-3.675147891E-4
4.928154167E-1,-7.680312265E-4,-3.878631105E-4,-7.379902527E-4
5.028704166E-1,-7.113058819E-4,1.606045640E-3,-6.269365549E-4
5.129254167E-1,-2.950273221E-3,8.317835745E-4,1.636858564E-3
5.229804167E-1,7.003880455E-4,3.833072260E-4,-1.309396699E-3
5.330344167E-1,-1.861040248E-3,-1.501239021E-4,-1.335761975E-3
5.430894167E-1,-2.101032995E-3,8.083952125E-4,2.598087769E-3
5.531444167E-1,6.754604401E-4,-1.054518274E-3,1.631573308E-3
5.631994166E-1,-2.145679900E-4,-2.187427133E-3,9.045302868E-4
5.732534167E-1,-3.754883073E-4,-3.497543512E-4,2.699360251E-3
5.833084167E-1,1.493107993E-5,1.709668082E-3,-1.360894646E-3
5.933634167E-1,7.536131889E-4,-2.777338028E-3,-8.737873286E-4
6.034184167E-1,-2.669081558E-3,7.633346249E-4,-1.903365366E-3
6.134724166E-1,-2.466517617E-5,-1.062535564E-3,2.265539952E-4
6.235274167E-1,5.119617563E-4,2.625409747E-3,5.477992818E-5
6.335824167E-1,1.092696097E-3,2.389819128E-3,-7.578907534E-4
6.436374167E-1,7.070704014E-4,2.577039180E-3,1.006986015E-3
6.536914167E-1,1.778810751E-3,2.156014089E-3,-4.783594050E-4
6.637464167E-1,1.899451949E-3,-3.335157642E-3,3.189910203E-4
6.738014166E-1,-1.625417266E-3,7.271900540E-4,6.336458027E-4
6.838564167E-1,2.614323166E-4,-2.465141006E-3,-1.288624015E-3
6.939104167E-1,-2.569466131E-3,2.399291261E-4,-4.353960976E-4
7.039654167E-1,2.101718448E-3,-5.542255240E-4,6.881915033E-4
7.140204167E-1,-2.249666431E-4,-1.438006992E-3,-8.688555099E-4
7.240754167E-1,5.966185709E-4,-6.459829165E-4,3.375560045E-4
7.341304166E-1,2.660951577E-5,1.987255178E-3,-2.762405202E-4
7.441844167E-1,5.081090494E-4,-2.121736063E-3,7.088626735E-4
7.542394167E-1,-8.809446008E-4,5.764199304E-4,-5.766768008E-4
