"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.269066667E-2,-7.511358708E-4,4.936793703E-4,2.967168111E-3
2.274466667E-2,-1.032616943E-3,3.612705332E-4,1.917909831E-3
3.279966667E-2,-6.358059472E-4,1.090444042E-3,3.184509464E-3
4.285466667E-2,-7.383693592E-4,-1.129708719E-3,1.661928371E-3
5.290866667E-2,-2.092054114E-3,-2.279395470E-3,-9.549129754E-5
6.296366667E-2,-8.052612538E-4,-2.858724329E-4,-1.559176482E-3
7.301866667E-2,-2.478616661E-4,1.576742390E-3,-3.309139749E-3
8.307266667E-2,-1.326143974E-4,1.243025530E-3,8.291443810E-4
9.312766667E-2,4.940273939E-4,-3.346311278E-4,-2.541618422E-3
1.031816667E-1,-7.116920315E-4,2.533223713E-3,6.874012761E-4
1.132366667E-1,-9.612301365E-4,-2.629047725E-3,1.138274558E-3
1.232916667E-1,1.017341856E-3,1.168676885E-3,8.474271744E-4
1.333456667E-1,-6.969349924E-4,-1.218909456E-4,3.927639220E-3
1.434006667E-1,-9.513614932E-4,-7.017445751E-4,5.287011154E-4
1.534556667E-1,-3.141278634E-3,2.612544631E-4,-1.794337295E-4
1.635096667E-1,-1.310973312E-3,-1.677488093E-3,-9.348047897E-4
1.735646667E-1,-4.338987637E-3,-3.369927173E-3,-3.363074968E-3
1.836186667E-1,-1.303585013E-3,-4.899624735E-3,2.335432917E-3
1.936736667E-1,1.266631763E-3,3.886143444E-3,3.062741831E-3
2.037286667E-1,2.665606095E-3,2.558856038E-3,3.756350372E-3
2.137826667E-1,-4.438109696E-3,-3.724339651E-3,1.660176087E-3
2.238376667E-1,1.885389560E-3,3.302606056E-3,1.471898519E-3
2.338926667E-1,1.705892500E-3,2.423230093E-3,-2.016322687E-4
2.439466667E-1,6.807025056E-4,-6.787232123E-4,-4.536077380E-3
2.540016667E-1,-2.626943635E-3,-2.675028751E-3,-3.689724486E-3
2.640556667E-1,-3.068546939E-4,1.489635324E-3,-2.604855224E-3
2.741106667E-1,1.395437866E-3,2.729360131E-5,-6.663403474E-4
2.841656667E-1,1.099924993E-4,-6.435484393E-4,1.271072775E-3
2.942196667E-1,1.755826059E-3,-7.817665464E-4,1.741919667E-3
3.042746667E-1,-6.172583089E-4,3.833655210E-4,4.057753365E-3
3.143296667E-1,1.366530312E-3,-1.603086246E-3,3.196754027E-3
3.243836667E-1,7.950674044E-4,-2.213468775E-3,-1.849011518E-3
3.344386667E-1,-6.654101890E-4,-6.829500198E-4,-2.525986638E-3
3.444926667E-1,3.961671027E-4,-7.382605691E-5,-4.226657562E-3
3.545476667E-1,5.410430604E-4,-2.092768438E-3,-3.776583588E-3
3.646026667E-1,6.867203629E-4,-1.238272991E-3,-1.308619045E-3
3.746566667E-1,5.106854369E-4,9.236812475E-4,-1.802369021E-3
3.847116667E-1,-2.379033482E-3,-2.353646792E-3,3.078389447E-3
3.947666667E-1,1.259110984E-3,1.374739077E-4,2.332704607E-3
4.048206667E-1,-5.689368118E-4,1.721749431E-3,2.210224513E-3
4.148756667E-1,-7.276611868E-4,3.354267217E-3,-2.996254945E-3
4.249296667E-1,7.498099876E-5,-9.630810819E-4,-3.793587675E-3
4.349846667E-1,-8.059926331E-4,-1.602506032E-3,-4.092660733E-3
4.450396667E-1,4.151805188E-4,-2.700264449E-4,-2.085202839E-3
4.550936667E-1,4.479374038E-4,-6.082478794E-4,-3.147334792E-4
4.651486667E-1,-9.488812066E-5,2.199783339E-4,-6.543006748E-5
4.752036667E-1,-2.186002210E-3,-1.366999350E-3,1.483730972E-3
4.852576667E-1,-1.041405369E-3,8.613847313E-4,2.776086796E-3
4.953126667E-1,-9.503253386E-4,-4.121388774E-4,2.706045751E-3
5.053676667E-1,7.928541163E-4,5.373833701E-4,1.073582098E-3
5.154216667E-1,1.677556196E-3,1.682010014E-3,1.032569446E-3
5.254766667E-1,-1.025451347E-3,-3.764842986E-4,-1.845002640E-3
5.355312917E-1,-3.016430419E-3,-8.180364384E-4,-1.519298181E-3
5.455862917E-1,4.920086358E-4,-9.960841853E-4,-1.756570302E-3
5.556412917E-1,3.865474719E-4,6.984852953E-4,-1.890527084E-3
5.656952917E-1,6.158762262E-4,2.308405703E-3,-3.698607907E-4
5.757502917E-1,-2.288833493E-3,-2.490279148E-4,1.558800228E-3
5.858052917E-1,-9.875007672E-4,7.953416207E-4,3.005669452E-3
5.958592917E-1,-1.999502070E-3,-2.258505207E-3,2.350266092E-3
6.059142917E-1,-2.378773410E-3,-9.344337159E-4,5.917437375E-5
6.159682917E-1,-7.007911336E-5,3.085874254E-3,-3.446877236E-3
6.260232917E-1,-8.441751124E-4,2.871695440E-3,-2.482030541E-3
6.360782917E-1,2.175849397E-3,4.976658151E-3,-5.823979154E-4
6.461322917E-1,-6.305192364E-4,2.178955823E-3,2.218633890E-4
6.561872917E-1,-1.888330095E-3,4.825221258E-4,1.209895592E-3
6.662422917E-1,-1.492930751E-4,-1.115545630E-3,1.430685632E-3
6.762962917E-1,-2.094804950E-4,1.091149636E-3,8.346699178E-4
6.863512917E-1,-9.444068419E-4,7.551765302E-4,1.478595193E-3
6.964052917E-1,-3.827462206E-4,1.322631579E-4,-1.944632269E-3
7.064602917E-1,-2.993743983E-4,7.771282981E-5,-2.346230671E-3
7.165152917E-1,4.666355439E-3,4.154745955E-3,-2.005878370E-3
7.265692917E-1,-1.623022486E-3,1.471502939E-3,-2.419705037E-3
7.366242917E-1,-1.533007598E-3,-3.520592581E-3,-1.535002608E-3
7.466792917E-1,-1.581607759E-2,-3.900983185E-2,-6.974297576E-4
7.567332917E-1,-4.650128260E-2,-9.217025340E-2,-6.635952741E-2
7.667882917E-1,-8.744956553E-2,-1.720290333E-1,-3.290798366E-1
7.768422917E-1,-7.396677881E-2,-1.222380325E-1,-6.605115533E-1
7.868972917E-1,4.038337618E-3,4.916153848E-2,-8.667885661E-1
7.969522917E-1,4.547020048E-2,1.361907125E-1,-9.931502342E-1
8.070062917E-1,3.397835046E-2,1.055175886E-1,-1.027474880E0
8.170612917E-1,3.141985089E-2,7.717223465E-2,-2.759708166E-1
8.271162917E-1,-7.147394866E-2,-1.665357053E-1,4.746813178E-1
8.371702917E-1,-5.004242435E-2,-1.286032349E-1,6.069242954E-1
8.472252917E-1,-3.447044641E-2,-8.845835924E-2,3.251256943E-1
8.572792917E-1,-3.655836359E-2,-8.062627167E-2,1.592261791E-1
8.673342917E-1,-1.160583738E-2,-3.681096435E-2,2.086986452E-1
8.773892917E-1,-2.133489773E-2,-4.852434248E-2,2.423319817E-1
8.874432917E-1,-7.369155437E-2,-1.266620755E-1,1.803943068E-1
8.974982917E-1,-1.340329349E-1,1.006307378E-1,-6.422982365E-2
9.075532917E-1,-2.010692358E-1,3.828859031E-1,-1.313870102E-1
9.176072917E-1,-2.502469122E-1,2.798428833E-1,-5.036646500E-2
9.276622917E-1,-2.714488804E-1,1.753886938E-1,-6.859153509E-2
9.377172917E-1,-2.693436444E-1,2.036946267E-1,-3.929223493E-2
9.477712917E-1,-2.673784792E-1,2.163307071E-1,5.006798729E-2
9.578262917E-1,-2.453245670E-1,2.351107895E-1,1.643684655E-1
9.678802917E-1,-2.230357826E-1,2.247359306E-1,2.470010221E-1
