"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.850026250E-1,1.740879822E-1,1.505868530E-1,-9.788145447E0
3.950576250E-1,2.258802795E-1,1.483415222E-1,-9.777218170E0
4.051126250E-1,2.170486450E-1,1.642085266E-1,-9.781858521E0
4.151676250E-1,1.130149841E-1,1.890568542E-1,-9.789642334E0
4.252226250E-1,-3.113525391E-2,2.092648315E-1,-9.781110077E0
4.352776250E-1,-1.787283325E-1,2.148033142E-1,-9.801318054E0
4.453336250E-1,-2.646496582E-1,2.097138977E-1,-9.796378326E0
4.553886250E-1,-2.647993469E-1,2.049238586E-1,-9.780062256E0
4.654436250E-1,-2.121089172E-1,1.922003174E-1,-9.784103851E0
4.754986250E-1,-1.088237000E-1,1.790277100E-1,-9.799970856E0
4.855536250E-1,-1.886077881E-2,1.658551025E-1,-9.783654785E0
4.956086250E-1,3.876937866E-2,1.700463867E-1,-9.793683929E0
5.056636250E-1,5.598358154E-2,1.755848694E-1,-9.777816925E0
5.157196250E-1,4.056564331E-2,1.871109009E-1,-9.798623657E0
5.257746250E-1,-6.137237549E-3,2.005828857E-1,-9.791288910E0
5.358296250E-1,-3.457809448E-2,2.064207458E-1,-9.782906342E0
5.458846250E-1,-3.278182983E-2,2.094145203E-1,-9.790390778E0
5.559396250E-1,2.544708252E-3,2.041754150E-1,-9.793683929E0
5.659946250E-1,3.098556519E-2,1.884580994E-1,-9.780661011E0
5.760506250E-1,2.409988403E-2,1.850152588E-1,-9.788295135E0
5.861056250E-1,1.796264648E-3,1.773811340E-1,-9.789492645E0
5.961606250E-1,-6.271957397E-2,1.817221069E-1,-9.781409454E0
6.062156250E-1,-1.396595764E-1,1.922003174E-1,-9.785001984E0
6.162706250E-1,-2.067201233E-1,2.032772827E-1,-9.802814941E0
6.263256250E-1,-2.113604736E-1,2.161505127E-1,-9.797276459E0
6.363806250E-1,-1.712438965E-1,1.916015625E-1,-9.772278442E0
6.464366250E-1,-8.532257080E-2,1.905537415E-1,-9.791887665E0
6.564916250E-1,2.469863892E-2,1.740879822E-1,-9.797725525E0
6.665466250E-1,9.879455566E-2,1.577719116E-1,-9.792336731E0
6.766016250E-1,1.288819885E-1,1.573228455E-1,-9.771679688E0
6.866566250E-1,1.191522217E-1,1.689985657E-1,-9.789342957E0
6.967116250E-1,4.550537109E-2,1.969903564E-1,-9.789492645E0
7.067666250E-1,-3.457809448E-2,2.204914856E-1,-9.779463501E0
7.168226250E-1,-1.116677856E-1,2.389031982E-1,-9.794282684E0
7.268776250E-1,-1.520837402E-1,2.396516418E-1,-9.804162140E0
7.369326250E-1,-1.160087585E-1,2.409988403E-1,-9.779164124E0
7.469876250E-1,-9.101074219E-2,1.875599670E-1,-9.785001984E0
7.570426250E-1,-4.400848389E-2,1.525328064E-1,-9.789642334E0
7.670976250E-1,-4.236190796E-2,1.565744019E-1,-9.786049805E0
7.771536250E-1,-5.074447632E-2,1.499880981E-1,-9.801467743E0
7.872086250E-1,-4.939727783E-2,1.594184875E-1,-9.782307587E0
7.972636250E-1,-6.556365967E-2,1.896556091E-1,-9.802814941E0
8.073186250E-1,-7.918533325E-2,2.058219910E-1,-9.792935486E0
8.173736250E-1,-6.182144165E-2,2.278262329E-1,-9.773326263E0
8.274286250E-1,-1.167572021E-2,2.380050659E-1,-9.793234863E0
8.374836250E-1,2.844085693E-2,2.263293457E-1,-9.789792023E0
8.475396250E-1,6.541397095E-2,2.074685669E-1,-9.773475952E0
8.575946250E-1,6.256988525E-2,1.893562317E-1,-9.793384552E0
8.676496250E-1,2.065704346E-2,1.718426514E-1,-9.788744202E0
8.777046250E-1,-5.044509888E-2,1.585203552E-1,-9.792785797E0
8.877596250E-1,-6.810836792E-2,1.456471252E-1,-9.803264008E0
8.978146250E-1,4.610412598E-2,1.353186035E-1,-9.790690155E0
9.078696250E-1,2.888992310E-1,1.841171265E-1,-9.775870972E0
9.179256250E-1,7.843688965E-1,2.823129272E-1,-9.788594513E0
9.279806250E-1,1.164129181E0,2.948867798E-1,-9.784852295E0
9.380356250E-1,1.110690308E0,-7.050338745E-2,-9.781259766E0
9.480906250E-1,8.041278076E-1,-5.857319641E-1,-9.781559143E0
9.581456250E-1,3.453318787E-1,-4.752616882E-1,-9.788295135E0
9.682006250E-1,-7.113208008E-1,1.478924561E-1,-9.796677704E0
9.782556250E-1,-1.549577637E0,3.844006348E-1,-9.792785797E0
9.883116250E-1,-1.769021301E0,5.490582275E-1,-9.780511322E0
9.983666250E-1,-1.283580780E0,4.866380310E-1,-9.799222412E0
1.008421625E0,-2.484832764E-1,2.378553772E-1,-9.796827393E0
1.018476625E0,4.096980286E-1,-8.771759033E-2,-9.793833618E0
1.028531625E0,2.426454163E-1,-7.349716187E-2,-9.798174591E0
1.038586625E0,-2.604583740E-2,1.806742859E-1,-9.821526031E0
1.048642625E0,-7.801776123E-1,4.746629333E-1,-1.000728973E1
1.058697625E0,-1.414857788E0,8.029302979E-1,-1.157378220E1
1.068752625E0,-2.091001740E0,6.761439514E-1,-1.139206009E1
1.078807625E0,-1.753453674E0,1.191073151E0,-1.105585922E1
1.088862625E0,-8.512797546E-1,3.248245239E-2,-1.215622101E1
1.098917625E0,1.526824951E-1,-4.511618042E-1,-1.268387375E1
1.108972625E0,-3.180885315E-1,-5.162763977E-1,-1.272668472E1
1.119028625E0,-1.157842255E0,-5.439688110E-1,-1.239138199E1
1.129083625E0,-1.323248291E-1,-8.940907288E-1,-1.149265091E1
1.139138625E0,1.610051880E0,-1.726210327E0,-1.042611877E1
1.149193625E0,3.750750275E0,-1.880988464E0,-1.133502869E1
1.159248625E0,5.394182739E0,-9.708810425E-1,-1.444556030E1
1.169303625E0,5.060376892E0,-4.670288086E-2,-1.697724564E1
1.179359625E0,3.289559326E0,1.666035461E-1,-1.558139832E1
1.189414625E0,3.736978912E0,-1.198856964E0,-1.427266983E1
1.199469625E0,5.170547791E0,-1.586251373E0,-1.402493500E1
1.209524625E0,5.988596649E0,-9.201365662E-1,-1.341704910E1
1.219579625E0,5.838009796E0,-5.840853882E-1,-1.199261124E1
1.229634625E0,5.181774445E0,-5.363346863E-1,-1.053389465E1
1.239689625E0,4.585115204E0,-6.929090881E-1,-9.381141815E0
1.249745625E0,4.651127930E0,-6.634204102E-1,-8.112529907E0
1.259800625E0,5.407954102E0,-1.640588379E-1,-6.808292084E0
1.269855625E0,6.206094360E0,4.126918030E-1,-5.724545746E0
1.279910625E0,6.762038269E0,1.001567230E0,-4.864434357E0
1.289965625E0,6.983128510E0,1.609453125E0,-4.207600250E0
1.300020625E0,6.639143829E0,1.992656250E0,-3.824696503E0
1.310075625E0,6.710844727E0,1.691332855E0,-3.445984039E0
1.320131625E0,6.843319244E0,1.838027802E0,-3.043171692E0
1.330186625E0,6.897805939E0,2.305805054E0,-2.538121948E0
1.340241625E0,7.120542755E0,2.596799927E0,-2.011816406E0
1.350296625E0,6.725663910E0,3.104394379E0,-1.614243164E0
1.360351625E0,6.335874481E0,3.223546600E0,-1.205742645E0
1.370406625E0,6.115382996E0,3.297492828E0,-7.875123596E-1
1.380462625E0,5.086123352E0,3.649111633E0,-1.200503540E-1
1.390517625E0,3.673061829E0,3.674858093E0,7.063810730E-1
1.400572625E0,2.415377197E0,3.469335480E0,1.195713501E0
1.410627625E0,6.316864014E-1,3.149151306E0,1.648521881E0
1.420682625E0,6.372248840E-1,2.640958099E0,1.378782806E0
1.430737625E0,1.663939819E0,2.278561707E0,1.351539459E0
1.440792625E0,2.019300842E0,2.038760376E0,2.963986359E0
1.450848625E0,8.107141113E-1,4.046535187E0,7.790100403E0
1.460903625E0,6.080355835E-1,4.380191345E0,8.689879303E0
1.470958625E0,3.113525391E-2,4.863087158E0,9.501491547E0
1.481013625E0,-6.164181519E-1,4.819078674E0,9.048084412E0
1.491068625E0,-1.140927429E0,4.614005127E0,7.834857330E0
1.501123625E0,-1.257085876E0,4.536316681E0,7.066654816E0
1.511179625E0,-1.069675598E0,4.318220215E0,6.795418854E0
1.521234625E0,-6.872209167E-1,3.970792694E0,6.835834808E0
1.531289625E0,-2.969824219E-1,3.492387543E0,7.175927582E0
1.541344625E0,9.041198730E-2,2.799328766E0,7.309449921E0
1.551399625E0,2.573149109E-1,1.973645782E0,7.272925873E0
1.561454625E0,1.187031555E-1,1.294807434E0,7.165000305E0
1.571509625E0,-7.095245361E-2,1.092577972E0,7.129673767E0
1.581565625E0,-4.376898193E-1,1.488654327E0,6.773414612E0
1.591620625E0,-9.762698364E-1,1.988315277E0,6.900949402E0
1.601675625E0,-1.549427948E0,2.080373840E0,7.960296478E0
1.611730625E0,-1.578617249E0,2.502795410E0,9.036708069E0
1.621785625E0,-1.547332306E0,3.131488037E0,9.818382568E0
1.631840625E0,-2.051184540E0,3.266656952E0,1.080917221E1
1.641896625E0,-3.218008118E0,3.076402588E0,1.235366043E1
1.651951625E0,-4.904101868E0,3.167712708E0,1.405876465E1
1.662006625E0,-6.246061249E0,2.445015564E0,1.539084457E1
1.672061625E0,-7.509733429E0,1.903441772E0,1.655721909E1
1.682116625E0,-9.392218781E0,2.908451843E0,1.754576340E1
1.692171625E0,-1.060335022E1,3.987108765E0,1.706241852E1
1.702226625E0,-1.088057373E1,3.091820526E0,1.566866684E1
1.712282625E0,-9.906399536E0,1.729503479E0,1.406654846E1
1.722337625E0,-9.488468628E0,1.409019928E0,1.261935791E1
1.732392625E0,-9.556576996E0,1.692380676E0,1.059811111E1
1.742447625E0,-9.111702118E0,1.985471191E0,8.242908783E0
1.752502625E0,-8.543483734E0,2.298021240E0,6.127956848E0
1.762557625E0,-8.353528748E0,3.024161224E0,4.205055542E0
1.772612625E0,-8.329877930E0,3.217109985E0,2.673590240E0
1.782668625E0,-8.339757385E0,2.604583740E0,1.637444916E0
1.792723625E0,-8.251590729E0,1.367705841E0,7.689509583E-1
1.802778625E0,-8.610843658E0,7.116201782E-1,-3.796105957E-1
1.812833625E0,-8.427325287E0,1.091230774E-1,-1.240769806E0
1.822888625E0,-7.988887024E0,-4.189787292E-1,-1.380728760E0
1.832943625E0,-8.215366058E0,-1.499880981E0,-2.244881744E0
1.842999625E0,-8.957522736E0,-3.571123810E0,-5.252427521E0
1.853054625E0,-9.111103363E0,-4.042643280E0,-3.841461639E0
1.863109625E0,-9.390572205E0,-3.752396851E0,-3.055146790E0
1.873164625E0,-9.755513306E0,-2.701881409E0,-3.214265900E0
1.883219625E0,-9.212742004E0,-1.831890564E0,-3.364403687E0
1.893274625E0,-7.442822571E0,6.756948853E-1,-6.852300568E0
1.903329167E0,-7.044800262E0,3.727997589E0,-8.126600647E0
1.913385167E0,-6.556216278E0,5.350922699E0,-8.710386658E0
1.923440167E0,-5.264701996E0,6.315067749E0,-8.905281372E0
1.933495167E0,-4.723277893E0,6.262077942E0,-6.889123993E0
1.943550167E0,-4.810995483E0,5.893095245E0,-4.299209747E0
1.953605167E0,-4.795876923E0,5.619763641E0,-2.701731720E0
1.963660167E0,-4.758005676E0,5.731581116E0,-1.532812500E0
1.973716167E0,-4.982389069E0,5.591322784E0,-9.181906128E-1
1.983771167E0,-5.194198608E0,5.714666290E0,-8.563691711E-1
1.993826167E0,-4.688101044E0,6.112838287E0,-8.821156311E-1
2.003881167E0,-3.678899689E0,6.793323212E0,-1.003213806E0
2.013936167E0,-2.582130432E0,7.948620758E0,-9.771679688E-1
2.023991167E0,-1.694775696E0,8.704848175E0,-7.786807251E-1
2.034046167E0,-1.245410156E0,8.956923981E0,-4.947212219E-1
2.044102167E0,-1.309925995E0,9.130113831E0,-5.239105225E-2
2.054157167E0,-1.653910675E0,9.117839355E0,4.248165894E-1
2.064212167E0,-2.099833374E0,9.063652039E0,7.454498291E-1
2.074267167E0,-2.606829071E0,9.006171570E0,8.574169922E-1
2.084322167E0,-3.089425507E0,8.991502075E0,7.701484680E-1
2.094377167E0,-3.359763336E0,9.049730988E0,6.119274902E-1
2.104433167E0,-3.533851318E0,9.179660797E0,4.965174866E-1
2.114488167E0,-3.543730774E0,9.364825745E0,4.638853455E-1
2.124543167E0,-3.340154114E0,9.575288086E0,4.872367859E-1
2.134598167E0,-3.033741302E0,9.491761780E0,5.297483826E-1
2.144653167E0,-2.749781799E0,9.247020721E0,4.957690430E-1
2.154708167E0,-2.569855957E0,9.046886902E0,4.159849548E-1
2.164764167E0,-2.530487823E0,8.966953125E0,2.960842896E-1
2.174819167E0,-2.519560547E0,9.079818420E0,2.309696960E-1
2.184874167E0,-2.632126465E0,9.285341034E0,4.049079895E-1
2.194929167E0,-2.659968567E0,9.427695007E0,7.438032532E-1
2.204984167E0,-2.521506500E0,9.568252716E0,1.076710968E0
2.215039167E0,-2.265538788E0,9.629026337E0,1.371298370E0
2.225094167E0,-2.072739716E0,9.553134155E0,1.599873047E0
2.235150167E0,-1.952539673E0,9.572593689E0,1.602268066E0
2.245205167E0,-1.811682587E0,9.666298828E0,1.450334015E0
2.255260167E0,-1.690285034E0,9.747130737E0,1.258582764E0
2.265315167E0,-1.577719116E0,9.720785522E0,1.158740387E0
2.275370167E0,-1.650916901E0,9.690099335E0,1.222956848E0
2.285425167E0,-1.704655151E0,9.700577545E0,1.311722260E0
2.295481167E0,-1.601968689E0,9.728868713E0,1.372196503E0
2.305536167E0,-1.467248840E0,9.847272491E0,1.429227905E0
2.315591167E0,-1.345851288E0,1.003857468E1,1.551074524E0
2.325646167E0,-1.315763855E0,1.016296600E1,1.754950562E0
2.335701167E0,-1.304836578E0,1.014724869E1,1.906435547E0
2.345756167E0,-1.336121521E0,1.010668304E1,1.977687378E0
2.355811167E0,-1.378483429E0,1.003797592E1,1.893712006E0
2.365867167E0,-1.413660278E0,9.948013000E0,1.648072815E0
2.375922167E0,-1.386416931E0,9.829160156E0,1.402134247E0
2.385977167E0,-1.419198761E0,9.779014435E0,1.207089844E0
2.396032167E0,-1.442550201E0,9.696835327E0,1.088087311E0
2.406087167E0,-1.612895966E0,9.595496063E0,1.062640228E0
2.416142167E0,-1.794169006E0,9.577533417E0,1.057999878E0
2.426198167E0,-1.884431305E0,9.557175751E0,9.960287476E-1
2.436253167E0,-1.987866211E0,9.557624817E0,8.804690552E-1
2.446308167E0,-2.098037109E0,9.558822327E0,7.785310364E-1
2.456363167E0,-2.132914581E0,9.414223022E0,6.987469482E-1
2.466418167E0,-2.170636139E0,9.323511658E0,6.444099426E-1
2.476473167E0,-2.276466064E0,9.438322906E0,6.442602539E-1
2.486528167E0,-2.338886261E0,9.518406372E0,6.866221619E-1
2.496584167E0,-2.316882019E0,9.593699799E0,7.653584290E-1
2.506639167E0,-2.196831665E0,9.623487854E0,8.213420105E-1
2.516694167E0,-2.047292633E0,9.561965790E0,8.099656677E-1
2.526749167E0,-1.863175507E0,9.448950806E0,7.385641479E-1
2.536804167E0,-1.878294067E0,9.481582947E0,6.879693604E-1
2.546859167E0,-1.963167572E0,9.547895050E0,6.650669861E-1
2.556915167E0,-2.054028625E0,9.551936646E0,7.197033691E-1
2.566970167E0,-2.092199249E0,9.615404663E0,8.684939575E-1
2.577025167E0,-2.080373840E0,9.693991241E0,9.668394470E-1
2.587080167E0,-2.040556641E0,9.687854004E0,1.035995636E0
2.597135167E0,-2.074086914E0,9.675130463E0,1.048868866E0
2.607190167E0,-2.044747925E0,9.702523499E0,9.366023254E-1
2.617246167E0,-1.962119751E0,9.728269958E0,6.358776855E-1
2.627301167E0,-1.805245972E0,9.857900391E0,-2.992277527E-1
2.637356167E0,-1.673220520E0,1.002884491E1,2.721640320E0
2.647411167E0,-3.255729675E0,7.379653931E0,5.499413910E0
2.657466167E0,-1.909129944E0,1.104388412E1,3.080593872E-1
2.667521167E0,-1.004111938E0,1.017524048E1,3.222798157E-1
2.677576167E0,-1.130000153E0,9.723479919E0,1.002914429E-1
2.687632167E0,-1.498982849E0,9.417965240E0,2.139051819E-1
2.697687167E0,-2.070494385E0,9.092841339E0,3.445834351E-1
2.707742167E0,-2.246378632E0,9.244775391E0,6.530918884E-1
2.717797167E0,-2.085912323E0,9.181606750E0,9.330097961E-1
2.727852167E0,-2.066901855E0,9.268725586E0,9.493258667E-1
2.737907167E0,-2.081721039E0,9.420360260E0,8.637039185E-1
2.747963167E0,-2.038760376E0,9.491612091E0,6.518943787E-1
2.758018167E0,-2.012115784E0,9.598489838E0,5.728587341E-1
2.768073167E0,-2.071991272E0,9.641001434E0,3.799099731E-1
2.778128167E0,-1.923200684E0,9.702074432E0,3.290158081E-1
2.788183167E0,-1.544488220E0,9.642797699E0,4.457730103E-1
2.798238167E0,-1.294508057E0,9.573342133E0,4.082011414E-1
2.808294167E0,-1.294508057E0,9.635163574E0,3.430865479E-1
2.818349167E0,-1.400038605E0,9.764494629E0,3.893403625E-1
2.828404167E0,-1.551673279E0,9.914632416E0,6.457571411E-1
2.838459167E0,-1.596579895E0,9.876312103E0,1.234183502E0
2.848514167E0,-1.704206085E0,9.502838745E0,1.942061462E0
2.858569167E0,-1.727108459E0,9.649982758E0,2.222129059E0
2.868624167E0,-1.756297760E0,1.001941452E1,2.155068512E0
2.878680167E0,-1.682950287E0,1.031609756E1,2.023043060E0
2.888735167E0,-1.346599731E0,1.052685928E1,2.034868469E0
2.898790167E0,-7.219487000E-1,1.031534912E1,1.858684845E0
2.908845250E0,-2.516267395E-1,1.004770569E1,1.332528992E0
2.918900250E0,-3.950285339E-1,1.010967682E1,8.173004150E-1
2.928955250E0,-5.430706787E-1,1.006477020E1,2.627037048E-1
2.939011250E0,-5.622308350E-1,1.018137772E1,-7.723937988E-2
2.949066250E0,-5.589376831E-1,1.022433838E1,-5.748046875E-2
2.959121250E0,-4.272116089E-1,9.918973389E0,5.493576050E-2
2.969176250E0,-2.203417969E-1,9.672436066E0,2.832110596E-1
2.979231250E0,-3.418890381E-1,9.351054382E0,6.460565186E-1
2.989286250E0,-7.622149658E-1,8.632398834E0,9.116043091E-1
2.999341250E0,-1.193767548E0,8.063881073E0,1.161135406E0
3.009397250E0,-1.520987091E0,7.824678497E0,1.457519073E0
3.019452250E0,-1.562750244E0,7.423961792E0,1.802252197E0
3.029507250E0,-1.773511963E0,7.245383148E0,2.574346619E0
3.039562250E0,-2.084714813E0,6.698270874E0,3.247945862E0
3.049617250E0,-2.501747589E0,6.416407013E0,3.775598602E0
3.059672250E0,-3.029400330E0,6.265670471E0,4.070635071E0
3.069728250E0,-3.501518555E0,6.225104828E0,4.612957306E0
3.079783250E0,-4.151317291E0,6.291416931E0,5.419330444E0
3.089838250E0,-5.102888489E0,6.739135895E0,5.905818787E0
3.099893250E0,-6.080056458E0,7.151228943E0,5.662125549E0
3.109948250E0,-6.748715973E0,7.083120575E0,5.214855652E0
3.120003250E0,-6.509962463E0,6.316564636E0,4.544699249E0
3.130059250E0,-5.939049683E0,4.593348083E0,4.170627136E0
3.140114250E0,-6.132148132E0,4.141437836E0,3.543581085E0
3.150169250E0,-7.387288055E0,3.566782837E0,2.915636902E0
3.160224250E0,-8.530011749E0,3.184627533E0,2.840044098E0
3.170279250E0,-9.244026947E0,3.314557343E0,3.489992523E0
3.180334250E0,-9.180708618E0,3.391497345E0,4.362378387E0
3.190389250E0,-8.847800903E0,3.495081940E0,5.026247864E0
3.200445250E0,-8.205037537E0,3.429518280E0,5.424120483E0
3.210500250E0,-7.141798553E0,3.244503021E0,4.535418549E0
3.220555250E0,-5.561983795E0,3.046913910E0,5.343288574E0
3.230610250E0,-2.929557953E0,2.164498901E0,7.148384857E0
3.240665250E0,-2.137854309E0,1.559307404E0,8.708889771E0
3.250720250E0,-2.751128998E0,1.329235840E0,1.071022797E1
3.260776250E0,-2.926713867E0,1.249900818E0,1.198018707E1
3.270831250E0,-3.970643005E0,1.355581055E0,1.337229218E1
3.280886250E0,-4.348906403E0,9.852511597E-1,1.436652466E1
3.290941250E0,-3.444187775E0,5.008584595E-1,1.559501999E1
3.300996250E0,-2.255060577E0,-8.921447754E-2,1.572809326E1
3.311051250E0,-1.675765228E0,-8.933422852E-1,1.438224197E1
3.321107250E0,-2.067201233E0,-1.213975525E0,1.284284317E1
3.331162250E0,-2.958298187E0,-1.395098877E0,1.094179642E1
3.341217250E0,-3.745960236E0,-1.207838287E0,8.867260437E0
3.351272250E0,-4.610262909E0,-1.109492798E0,7.626041565E0
3.361327250E0,-5.521717529E0,-7.852670288E-1,7.394024048E0
3.371382250E0,-6.073919220E0,4.321513367E-1,7.282356262E0
3.381438250E0,-6.911427612E0,2.885848846E0,5.512137451E0
3.391493250E0,-6.583160248E0,3.490740967E0,4.843627625E0
3.401548250E0,-4.744833069E0,2.369572449E0,7.175777893E0
3.411603250E0,-4.008065186E0,2.649490356E0,9.440717926E0
3.421658250E0,-2.996768188E0,2.314037933E0,1.298609528E1
3.431713250E0,-1.573827209E0,1.392554169E0,1.196791260E1
3.441768250E0,-1.128652954E-1,2.594105530E-1,1.112321915E1
3.451824250E0,9.909393311E-2,-4.177812195E-1,1.163395706E1
3.461879250E0,-3.518433380E0,1.063688049E0,1.131856293E1
3.471934250E0,-1.480256790E1,6.878645782E0,9.939181366E0
3.481989250E0,-7.701933746E0,5.941295013E0,6.540049896E0
3.492044250E0,3.823049927E-1,2.003284149E0,8.187523956E0
3.502099250E0,-7.635621643E-1,2.720293121E0,1.117575989E1
3.512155250E0,8.128097534E-2,3.740421753E0,1.129595993E1
3.522210250E0,2.345921631E0,4.244573364E0,1.062475571E1
3.532265250E0,2.469564514E0,4.761149139E0,9.931247864E0
3.542320250E0,2.712359619E0,4.833149414E0,9.301208038E0
3.552375250E0,2.449057159E0,4.075724487E0,8.799451447E0
3.562430250E0,1.559307404E0,3.463946686E0,8.287815399E0
3.572486250E0,1.755249939E0,3.342698822E0,7.990234222E0
3.582541250E0,2.985691223E0,3.407963104E0,8.036637726E0
3.592596250E0,4.058510284E0,3.734583893E0,7.790848846E0
3.602651250E0,4.580175476E0,4.399650879E0,7.268734589E0
3.612706250E0,4.626279602E0,4.722679138E0,6.460116119E0
3.622761250E0,4.166585541E0,4.490062866E0,5.546266479E0
3.632816250E0,3.371289368E0,3.648961945E0,4.651277618E0
3.642872250E0,2.559826813E0,2.911295929E0,3.563938751E0
3.652927250E0,2.004930725E0,2.263293457E0,2.509381714E0
3.662982250E0,1.663490753E0,1.674867096E0,1.494192810E0
3.673037250E0,1.631457367E0,1.496587830E0,1.543290710E-1
3.683092250E0,1.832938385E0,1.401984558E0,-1.322499847E0
3.693147250E0,1.658101959E0,1.792372742E0,-2.751877441E0
3.703203250E0,8.181985474E-1,2.344724121E0,-4.183051300E0
3.713258250E0,1.152603149E-2,2.548300781E0,-5.693709869E0
3.723313250E0,-4.546046448E-1,3.204236755E0,-7.952362976E0
3.733368250E0,-1.050964508E0,3.883673859E0,-1.031040939E1
3.743423250E0,-1.017883301E0,3.916904755E0,-1.150986511E1
3.753478250E0,2.369572449E-1,3.729793854E0,-1.073462723E1
3.763534250E0,2.557132416E0,3.932173004E0,-8.812923431E0
3.773589250E0,4.826712799E0,3.728446655E0,-7.774083710E0
3.783644250E0,6.356082458E0,3.593726807E0,-7.537276154E0
3.793699250E0,6.106102295E0,3.660487976E0,-7.923173676E0
3.803754250E0,3.968397675E0,3.378324738E0,-8.868158569E0
3.813809250E0,8.490344238E-1,2.768792267E0,-9.983489227E0
3.823864250E0,-1.999841309E0,2.182461548E0,-1.054152878E1
3.833920250E0,-3.426225128E0,1.757944336E0,-1.082653610E1
3.843975250E0,-3.511248322E0,1.663341064E0,-1.131122818E1
3.854030250E0,-2.657423859E0,1.971250763E0,-1.158156601E1
3.864085250E0,-1.774709473E0,2.102228394E0,-1.151959488E1
3.874140250E0,-1.526375885E0,1.533111877E0,-1.129715744E1
3.884195250E0,-1.650318146E0,1.059047699E0,-1.087548431E1
3.894251250E0,-1.875749359E0,9.111552429E-1,-1.086006638E1
3.904306042E0,-1.725012817E0,8.117619324E-1,-1.130598907E1
3.914361042E0,-1.494941254E0,7.713459778E-1,-1.207628723E1
3.924416042E0,-1.202299805E0,9.051676941E-1,-1.291499313E1
3.934471042E0,-9.574090576E-1,1.132993927E0,-1.348126556E1
3.944526042E0,-1.076710968E0,1.350940704E0,-1.373603577E1
3.954582042E0,-8.946894836E-1,1.016087036E0,-1.387090530E1
3.964637042E0,-3.276686096E-1,1.005159760E0,-1.357871292E1
3.974692042E0,-2.086660767E-1,1.111738129E0,-1.306707687E1
3.984747042E0,-1.161584473E-1,1.165626068E0,-1.253613098E1
3.994802042E0,5.149291992E-2,1.035247192E0,-1.199350937E1
4.004857042E0,1.598675537E-1,7.708969116E-1,-1.131497040E1
4.014912042E0,2.740800476E-1,7.147636414E-1,-1.068029022E1
4.024968042E0,2.809657288E-1,7.685018921E-1,-1.015353561E1
4.035023042E0,1.996847534E-1,7.238946533E-1,-9.806706848E0
4.045078042E0,2.294728088E-1,7.622149658E-1,-9.603878632E0
4.055133042E0,2.818638611E-1,8.086184692E-1,-9.618847504E0
