"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.460376250E-1,-3.151946068E0,3.538420105E1,4.189007568E1
3.560926250E-1,-3.171696663E0,3.550788116E1,4.187384033E1
3.661476250E-1,-3.234234810E0,3.554357910E1,4.182836914E1
3.762036250E-1,-3.054902077E0,3.546852112E1,4.192318726E1
3.862586250E-1,-3.012202263E0,3.536891174E1,4.179182434E1
3.963136250E-1,-3.207081795E0,3.549531555E1,4.149211121E1
4.063686250E-1,-2.981011391E0,3.533575439E1,4.145663452E1
4.164236250E-1,-3.057812691E0,3.544989014E1,4.174339294E1
4.264786250E-1,-3.282196999E0,3.550027466E1,4.182957458E1
4.365336250E-1,-2.909583092E0,3.559638977E1,4.162306213E1
4.465896250E-1,-3.039525032E0,3.559767914E1,4.150489807E1
4.566446250E-1,-2.941029549E0,3.554117584E1,4.196459961E1
4.666996250E-1,-2.926609993E0,3.551751709E1,4.148216248E1
4.767546250E-1,-3.005478859E0,3.562483215E1,4.185433960E1
4.868096250E-1,-2.898974419E0,3.548672485E1,4.184072876E1
4.968646250E-1,-3.043787956E0,3.555828094E1,4.172949219E1
5.069196250E-1,-2.807244301E0,3.547891998E1,4.170046997E1
5.169756250E-1,-2.870238304E0,3.562626648E1,4.195637512E1
5.270306250E-1,-2.917071342E0,3.559058380E1,4.187309265E1
5.370856250E-1,-2.837637901E0,3.547984314E1,4.221891785E1
5.471406250E-1,-3.041296959E0,3.550347900E1,4.196293640E1
5.571956250E-1,-2.975789070E0,3.542106628E1,4.192745972E1
5.672506250E-1,-3.073170662E0,3.535581207E1,4.223760986E1
5.773066250E-1,-3.092535973E0,3.543157196E1,4.213066101E1
5.873616250E-1,-2.966902733E0,3.551113129E1,4.204475403E1
5.974166250E-1,-3.012547493E0,3.537446594E1,4.223471069E1
6.074716250E-1,-2.803833961E0,3.527103424E1,4.195884705E1
6.175266250E-1,-2.776316643E0,3.535099030E1,4.196258545E1
6.275816250E-1,-3.006268501E0,3.538792419E1,4.197949219E1
6.376366250E-1,-3.309836388E0,3.542114258E1,4.213539124E1
6.476926250E-1,-2.891173363E0,3.534851074E1,4.174398804E1
6.577476250E-1,-2.906699181E0,3.547918701E1,4.182788086E1
6.678026250E-1,-2.955361366E0,3.558798981E1,4.157928467E1
6.778576250E-1,-3.060162544E0,3.559849548E1,4.155082703E1
6.879126250E-1,-2.851542473E0,3.560032654E1,4.123971558E1
6.979676250E-1,-2.833210945E0,3.548569489E1,4.158457947E1
7.080226250E-1,-2.975413322E0,3.561785126E1,4.171861267E1
7.180786250E-1,-2.865605354E0,3.548292542E1,4.171345520E1
7.281336250E-1,-2.960028648E0,3.558142090E1,4.183593750E1
7.381886250E-1,-2.942048073E0,3.546561432E1,4.198109436E1
7.482436250E-1,-2.911551476E0,3.540312195E1,4.163934326E1
7.582986250E-1,-3.042290688E0,3.512853241E1,4.147425842E1
7.683536250E-1,-3.416543007E0,3.512973022E1,4.190798950E1
7.784096250E-1,-3.012036324E0,3.515066528E1,4.183898926E1
7.884646250E-1,-3.060389519E0,3.518338776E1,4.186363220E1
7.985196250E-1,-3.170702934E0,3.549621582E1,4.215602112E1
8.085746250E-1,-3.087971687E0,3.544282532E1,4.188999939E1
8.186296250E-1,-3.120120049E0,3.526993561E1,4.201347351E1
8.286846250E-1,-3.024224281E0,3.531907654E1,4.204682922E1
8.387396250E-1,-2.903098106E0,3.540892792E1,4.206062317E1
8.487956250E-1,-2.973919868E0,3.532256317E1,4.192272949E1
8.588506250E-1,-3.267128944E0,3.526363373E1,4.188719177E1
8.689056250E-1,-3.105885506E0,3.545940399E1,4.166893005E1
8.789606250E-1,-3.093920708E0,3.524800873E1,4.158175659E1
8.890156250E-1,-3.243994713E0,3.526451111E1,4.152305603E1
8.990706250E-1,-3.038979530E0,3.523751831E1,4.209913635E1
9.091256250E-1,-2.985619545E0,3.512044525E1,4.199539185E1
9.191816250E-1,-2.832095146E0,3.514087677E1,4.205273438E1
9.292366250E-1,-2.844288826E0,3.511537170E1,4.191667175E1
9.392916250E-1,-2.960129738E0,3.504421997E1,4.209053040E1
9.493466250E-1,-3.028216362E0,3.516588593E1,4.212568665E1
9.594016250E-1,-2.963410378E0,3.516445160E1,4.190168762E1
9.694566250E-1,-3.084492683E0,3.550414276E1,4.201641846E1
9.795116250E-1,-3.093106270E0,3.525788116E1,4.197084045E1
9.895676250E-1,-3.112093925E0,3.546030426E1,4.162971497E1
9.996226250E-1,-3.013415337E0,3.556465912E1,4.204266357E1
1.009677625E0,-3.366538048E0,3.549205017E1,4.189224243E1
1.019732625E0,-3.056609154E0,3.563775635E1,4.178747559E1
1.029787625E0,-3.067801476E0,3.539028931E1,4.155096436E1
1.039842625E0,-3.225045204E0,3.557535553E1,4.165408325E1
1.049898625E0,-3.356547356E0,3.565371704E1,4.132832336E1
1.059953625E0,-3.423491478E0,3.584017181E1,4.137815857E1
1.070008625E0,-3.988976479E0,3.615619659E1,4.096722412E1
1.080063625E0,-4.397559166E0,3.662876892E1,4.057839966E1
1.090118625E0,-5.242630959E0,3.692162323E1,4.014286804E1
1.100173625E0,-6.097496986E0,3.698133087E1,3.969500732E1
1.110228625E0,-7.723595619E0,3.729824829E1,3.939474487E1
1.120284625E0,-9.267474174E0,3.755583191E1,3.870339966E1
1.130339625E0,-1.107178020E1,3.807054138E1,3.786976624E1
1.140394625E0,-1.107178020E1,3.807054138E1,3.786976624E1
1.150449625E0,-1.267611599E1,3.884422302E1,3.680581665E1
1.160504625E0,-1.387154102E1,3.948525238E1,3.583290100E1
1.170559625E0,-1.486038876E1,3.936732483E1,3.570503235E1
1.180615625E0,-1.601711273E1,3.894363403E1,3.551263428E1
1.190670625E0,-1.744776917E1,3.844684601E1,3.510041809E1
1.200725625E0,-1.917364502E1,3.764900208E1,3.493807983E1
1.210780625E0,-2.125162888E1,3.670073700E1,3.515827942E1
1.220835625E0,-2.363707352E1,3.565400696E1,3.452705383E1
1.230890625E0,-2.626470566E1,3.429711914E1,3.447361755E1
1.240945625E0,-2.917131424E1,3.299086761E1,3.342457581E1
1.251001625E0,-3.206526566E1,3.167614746E1,3.255088806E1
1.261056625E0,-3.477280426E1,3.034437561E1,3.091181946E1
1.271111625E0,-3.738124466E1,2.905618286E1,2.913510132E1
1.281166625E0,-3.978420258E1,2.796688843E1,2.703010559E1
1.291221625E0,-4.259280777E1,2.640045166E1,2.482745361E1
1.301276625E0,-4.482496262E1,2.527162933E1,2.131498718E1
1.311331625E0,-4.670586014E1,2.380832672E1,1.801776123E1
1.321387625E0,-4.896530533E1,2.248258209E1,1.373733521E1
1.331442625E0,-5.037811661E1,2.115168762E1,9.735473633E0
1.341497625E0,-5.162491989E1,1.976112366E1,5.038604736E0
1.351552625E0,-5.273305130E1,1.835157776E1,3.243103027E-1
1.361607625E0,-5.301848984E1,1.709454346E1,-4.566192627E0
1.371662625E0,-5.286569595E1,1.534664154E1,-9.001480103E0
1.381718625E0,-5.246512222E1,1.379602814E1,-1.362707520E1
1.391773625E0,-5.134512711E1,1.227383423E1,-1.806416321E1
1.401828625E0,-4.966540909E1,1.111381531E1,-2.263098145E1
1.411883625E0,-4.761082458E1,1.005672455E1,-2.703973389E1
1.421938625E0,-4.548432541E1,9.269195557E0,-3.119458008E1
1.431993625E0,-4.258332825E1,8.651153564E0,-3.482601929E1
1.442048625E0,-3.945918655E1,8.232284546E0,-3.814541626E1
1.452104625E0,-3.703711319E1,8.282363892E0,-4.078393555E1
1.462159625E0,-3.491623306E1,8.168945312E0,-4.251733398E1
1.472214625E0,-3.323730087E1,8.161033630E0,-4.403152466E1
1.482269625E0,-3.237392807E1,8.123695374E0,-4.511975098E1
1.492324625E0,-3.204900742E1,8.253173828E0,-4.511236572E1
1.502379625E0,-3.159246063E1,8.106277466E0,-4.524127197E1
1.512435625E0,-3.122127151E1,8.104148865E0,-4.567379761E1
1.522490625E0,-3.016250610E1,7.877388000E0,-4.612402344E1
1.532545625E0,-2.887531662E1,7.281959534E0,-4.705673218E1
1.542600625E0,-2.727966690E1,7.161346436E0,-4.841351318E1
1.552655625E0,-2.545549393E1,6.780715942E0,-4.964993286E1
1.562710625E0,-2.351370239E1,6.623916626E0,-5.050091553E1
1.572765625E0,-2.150312042E1,6.996192932E0,-5.176831055E1
1.582821625E0,-1.907802200E1,7.422126770E0,-5.267123413E1
1.592876625E0,-1.693510437E1,7.943405151E0,-5.334451294E1
1.602931625E0,-1.498603535E1,9.324874878E0,-5.379043579E1
1.612986625E0,-1.322413349E1,1.090471649E1,-5.376428223E1
1.623041625E0,-1.066629314E1,1.204907990E1,-5.403839111E1
1.633096625E0,-8.343808174E0,1.358104706E1,-5.444940186E1
1.643152625E0,-5.589730263E0,1.484362793E1,-5.414959717E1
1.653207625E0,-3.071593285E0,1.617354584E1,-5.388430786E1
1.663262625E0,-6.677865982E-1,1.726853180E1,-5.340631104E1
1.673317625E0,1.537688255E0,1.770066071E1,-5.335986328E1
1.683372625E0,3.692523956E0,1.815685272E1,-5.301608276E1
1.693427625E0,6.421919823E0,1.774225616E1,-5.253854370E1
1.703482625E0,9.834430695E0,1.740198517E1,-5.257662964E1
1.713538625E0,1.331397343E1,1.667320251E1,-5.216833496E1
1.723593625E0,1.713299942E1,1.584764862E1,-5.113879395E1
1.733648625E0,2.107689667E1,1.502538300E1,-4.986462402E1
1.743703625E0,2.524130630E1,1.364705658E1,-4.847286987E1
1.753758625E0,2.890789413E1,1.258263397E1,-4.672732544E1
1.763813625E0,3.194079208E1,1.132184601E1,-4.452642822E1
1.773868625E0,3.522434235E1,9.790687561E0,-4.300903320E1
1.783924625E0,3.756354523E1,8.276557922E0,-4.086862183E1
1.793979625E0,3.993555832E1,6.908569336E0,-3.923452759E1
1.804034625E0,4.188840866E1,5.427574158E0,-3.758111572E1
1.814089625E0,4.389401245E1,4.168991089E0,-3.574841309E1
1.824144625E0,4.603551865E1,3.021537781E0,-3.309011841E1
1.834199625E0,4.812653351E1,1.835235596E0,-2.989437866E1
1.844255625E0,4.922501373E1,2.075195312E-1,-2.814068604E1
1.854310625E0,4.972226334E1,-2.175193787E0,-2.745101929E1
1.864365625E0,5.014007950E1,-5.234077454E0,-2.622570801E1
1.874420625E0,5.032400894E1,-8.937538147E0,-2.480426025E1
1.884475625E0,5.041959381E1,-1.261215210E1,-2.302609253E1
1.894530625E0,4.973107147E1,-1.646676254E1,-2.232028198E1
1.904585167E0,4.827462006E1,-1.995470810E1,-2.194110107E1
1.914641167E0,4.683744431E1,-2.323063278E1,-2.160775757E1
1.924696167E0,4.542243576E1,-2.584488297E1,-2.141506958E1
1.934751167E0,4.368670654E1,-2.806377411E1,-2.177368164E1
1.944806167E0,4.186069870E1,-3.042607498E1,-2.232702637E1
1.954861167E0,4.013742447E1,-3.189967728E1,-2.286437988E1
1.964916167E0,3.840605545E1,-3.323520279E1,-2.367248535E1
1.974972167E0,3.664510345E1,-3.444183350E1,-2.414443970E1
1.985027167E0,3.507215500E1,-3.570458603E1,-2.503701782E1
1.995082167E0,3.318416595E1,-3.668757248E1,-2.556951904E1
2.005137167E0,3.154238129E1,-3.726915741E1,-2.664779663E1
2.015192167E0,2.974349213E1,-3.858855820E1,-2.760217285E1
2.025247167E0,2.799671745E1,-3.895724869E1,-2.831951904E1
2.035302167E0,2.661624527E1,-3.937686920E1,-2.934295654E1
2.045358167E0,2.574376678E1,-3.975071335E1,-3.019262695E1
2.055413167E0,2.513578033E1,-3.997858810E1,-3.055364990E1
2.065468167E0,2.412065125E1,-3.990807343E1,-3.185879517E1
2.075523167E0,2.346351624E1,-3.991033936E1,-3.198486328E1
2.085578167E0,2.316882324E1,-3.975653458E1,-3.269409180E1
2.095633167E0,2.280496788E1,-3.970104599E1,-3.279440308E1
2.105689167E0,2.265961456E1,-3.999480820E1,-3.342214966E1
2.115744167E0,2.275103760E1,-3.991779709E1,-3.379379272E1
2.125799167E0,2.267455673E1,-3.983101654E1,-3.451150513E1
2.135854167E0,2.277608490E1,-4.017130661E1,-3.491900635E1
2.145909167E0,2.278167725E1,-4.036104202E1,-3.562805176E1
2.155964167E0,2.283341599E1,-4.063301086E1,-3.555859375E1
2.166020167E0,2.318190765E1,-4.091765594E1,-3.594662476E1
2.176075167E0,2.353409195E1,-4.148844910E1,-3.605068970E1
2.186130167E0,2.407910919E1,-4.200191498E1,-3.683038330E1
2.196185167E0,2.458227348E1,-4.242551422E1,-3.731362915E1
2.206240167E0,2.522105408E1,-4.316036224E1,-3.769918823E1
2.216295167E0,2.594796753E1,-4.374452591E1,-3.750946045E1
2.226350167E0,2.699114037E1,-4.460409164E1,-3.729580688E1
2.236406167E0,2.795621490E1,-4.566233444E1,-3.680514526E1
2.246461167E0,2.882307816E1,-4.638791275E1,-3.588601685E1
2.256516167E0,2.977070045E1,-4.727235413E1,-3.482687378E1
2.266571167E0,3.077524567E1,-4.809248352E1,-3.365823364E1
2.276626167E0,3.107001114E1,-4.894704437E1,-3.205264282E1
2.286681167E0,3.187606430E1,-4.944458771E1,-2.994793701E1
2.296737167E0,3.214002228E1,-5.011695099E1,-2.737731934E1
2.306792167E0,3.228390884E1,-5.043660736E1,-2.502032471E1
2.316847167E0,3.214593506E1,-5.040636444E1,-2.202597046E1
2.326902167E0,3.130278015E1,-5.035787201E1,-1.872966003E1
2.336957167E0,3.037901115E1,-4.982297134E1,-1.534765625E1
2.347012167E0,2.861567307E1,-4.890804291E1,-1.228526306E1
2.357067167E0,2.692277527E1,-4.765666962E1,-9.075683594E0
2.367123167E0,2.488567352E1,-4.634045792E1,-6.865997314E0
2.377178167E0,2.270159340E1,-4.435865784E1,-4.135040283E0
2.387233167E0,2.070826721E1,-4.239898682E1,-1.923461914E0
2.397288167E0,1.917631340E1,-4.035979080E1,-2.845458984E-1
2.407343167E0,1.764794159E1,-3.855503464E1,1.428100586E0
2.417398167E0,1.640190506E1,-3.654163742E1,2.664138794E0
2.427454167E0,1.527090359E1,-3.476523590E1,4.186630249E0
2.437509167E0,1.405050373E1,-3.289315796E1,4.725830078E0
2.447564167E0,1.307254982E1,-3.090926361E1,5.773864746E0
2.457619167E0,1.179920006E1,-2.894875717E1,6.140899658E0
2.467674167E0,1.068954945E1,-2.689002609E1,6.545013428E0
2.477729167E0,9.394643784E0,-2.476364899E1,7.488479614E0
2.487784167E0,8.304204941E0,-2.240536499E1,7.847229004E0
2.497840167E0,6.962643623E0,-1.995398331E1,7.700393677E0
2.507895167E0,5.330068588E0,-1.713259125E1,7.573623657E0
2.517950167E0,3.651749611E0,-1.461477661E1,6.653137207E0
2.528005167E0,2.147161484E0,-1.205751801E1,5.257522583E0
2.538060167E0,7.894334793E-1,-9.228744507E0,4.309310913E0
2.548115167E0,-7.845935822E-1,-6.890235901E0,3.326858521E0
2.558171167E0,-1.929978371E0,-4.327835083E0,2.754776001E0
2.568226167E0,-2.966279030E0,-1.399017334E0,1.772811890E0
2.578281167E0,-4.399289131E0,1.349914551E0,4.823913574E-1
2.588336167E0,-5.263403893E0,4.225555420E0,-1.727615356E0
2.598391167E0,-5.896235466E0,7.218765259E0,-3.768386841E0
2.608446167E0,-5.940953255E0,9.553771973E0,-7.400405884E0
2.618502167E0,-5.841935158E0,1.172729492E1,-1.218049622E1
2.628557167E0,-5.791483879E0,1.310986328E1,-1.923617554E1
2.638612167E0,-4.703089714E0,1.509433746E1,-2.747427368E1
2.648667167E0,-4.297556877E0,1.512985229E1,-2.965164185E1
2.658722167E0,-4.765303612E0,1.483623505E1,-2.985116577E1
2.668777167E0,-4.881224632E0,1.477104950E1,-3.002111816E1
2.678832167E0,-4.826212883E0,1.470431519E1,-2.974768066E1
2.688888167E0,-4.640746117E0,1.442787933E1,-2.966812134E1
2.698943167E0,-4.383732796E0,1.439038849E1,-3.014739990E1
2.708998167E0,-4.420083046E0,1.440638733E1,-2.999621582E1
2.719053167E0,-4.495236397E0,1.444845581E1,-2.993548584E1
2.729108167E0,-4.351588249E0,1.442646027E1,-2.990304565E1
2.739163167E0,-4.549927711E0,1.443300629E1,-2.951895142E1
2.749219167E0,-4.482949257E0,1.442576599E1,-2.988815308E1
2.759274167E0,-4.561160088E0,1.411727142E1,-2.950253296E1
2.769329167E0,-4.413075447E0,1.426492310E1,-2.938131714E1
2.779384167E0,-4.379672050E0,1.436833191E1,-2.938464355E1
2.789439167E0,-4.265076637E0,1.431111908E1,-2.950161743E1
2.799494167E0,-4.440794945E0,1.442492676E1,-3.007708740E1
2.809550167E0,-4.326540947E0,1.454655457E1,-2.990386963E1
2.819605167E0,-4.480261803E0,1.473432922E1,-2.987969971E1
2.829660167E0,-4.530844688E0,1.470769501E1,-2.988464355E1
2.839715167E0,-4.808840752E0,1.465018463E1,-2.999206543E1
2.849770167E0,-4.581353188E0,1.489482117E1,-3.011978149E1
2.859825167E0,-4.732897758E0,1.516216278E1,-3.059225464E1
2.869880167E0,-4.748105049E0,1.487696838E1,-3.059005737E1
2.879936167E0,-4.460867882E0,1.483629608E1,-3.055218506E1
2.889991167E0,-4.663466454E0,1.494220734E1,-3.037335205E1
2.900046167E0,-4.806885719E0,1.484851074E1,-3.050137329E1
2.910101250E0,-4.886738777E0,1.494402313E1,-3.064868164E1
2.920156250E0,-4.706461906E0,1.474977875E1,-3.082937622E1
2.930211250E0,-5.068409920E0,1.514054108E1,-3.102999878E1
2.940267250E0,-5.099913597E0,1.541227722E1,-3.123950195E1
2.950322250E0,-4.930773735E0,1.592483521E1,-3.172561646E1
2.960377250E0,-4.577610970E0,1.658393097E1,-3.255279541E1
2.970432250E0,-4.458779335E0,1.750168610E1,-3.327206421E1
2.980487250E0,-4.700772285E0,1.833628845E1,-3.384686279E1
2.990542250E0,-4.921652794E0,1.931018066E1,-3.498300171E1
3.000597250E0,-5.402915001E0,2.031809998E1,-3.556027222E1
3.010653250E0,-6.346318245E0,2.156158447E1,-3.677694702E1
3.020708250E0,-7.082842827E0,2.230614471E1,-3.791787720E1
3.030763250E0,-8.014086723E0,2.360794830E1,-3.909085083E1
3.040818250E0,-8.517336845E0,2.477398682E1,-3.965103149E1
3.050873250E0,-8.074683189E0,2.669395447E1,-4.031564331E1
3.060928250E0,-7.225167274E0,2.831672668E1,-4.043609619E1
3.070984250E0,-5.979136467E0,2.971914673E1,-4.071289062E1
3.081039250E0,-4.618584633E0,3.138854980E1,-4.155139160E1
3.091094250E0,-3.258688927E0,3.267766571E1,-4.186499023E1
3.101149250E0,-2.027319908E0,3.457972717E1,-4.183319092E1
3.111204250E0,-6.810274124E-1,3.622064972E1,-4.202239990E1
3.121259250E0,6.891422272E-1,3.787519073E1,-4.194973755E1
3.131315250E0,1.539651871E0,3.981597137E1,-4.211404419E1
3.141370250E0,1.658669472E0,4.215869141E1,-4.261190796E1
3.151425250E0,1.422437668E0,4.469819641E1,-4.284234619E1
3.161480250E0,5.679864883E-1,4.676019287E1,-4.367712402E1
3.171535250E0,-7.741441727E-1,4.881328583E1,-4.467236328E1
3.181590250E0,-2.629818916E0,5.068466187E1,-4.539251709E1
3.191645250E0,-4.898909569E0,5.209063721E1,-4.618597412E1
3.201701250E0,-8.373517036E0,5.348480225E1,-4.674951172E1
3.211756250E0,-1.246496677E1,5.500300598E1,-4.794265747E1
3.221811250E0,-1.770014572E1,5.662568665E1,-4.843225098E1
3.231866250E0,-2.294428253E1,5.888171387E1,-4.869061279E1
3.241921250E0,-2.764413834E1,6.127423096E1,-4.788012695E1
3.251976250E0,-3.130124664E1,6.378820801E1,-4.701898193E1
3.262032250E0,-3.372270584E1,6.592932129E1,-4.601602173E1
3.272087250E0,-3.511421204E1,6.777947998E1,-4.554312134E1
3.282142250E0,-3.581285095E1,6.945196533E1,-4.511068726E1
3.292197250E0,-3.534964371E1,7.076289368E1,-4.487673950E1
3.302252250E0,-3.496864319E1,7.154060364E1,-4.465377808E1
3.312307250E0,-3.414262009E1,7.155371094E1,-4.464764404E1
3.322363250E0,-3.396160507E1,7.119007874E1,-4.501742554E1
3.332418250E0,-3.386714172E1,6.975389099E1,-4.585220337E1
3.342473250E0,-3.347653580E1,6.784458923E1,-4.615856934E1
3.352528250E0,-3.312281418E1,6.559513855E1,-4.692001343E1
3.362583250E0,-3.275295258E1,6.341297913E1,-4.774490356E1
3.372638250E0,-3.276753235E1,6.092816162E1,-4.796041870E1
3.382694250E0,-3.401871490E1,5.894572449E1,-4.817980957E1
3.392749250E0,-3.621505356E1,5.762637329E1,-4.768164062E1
3.402804250E0,-3.829525375E1,5.665447998E1,-4.737789917E1
3.412859250E0,-4.060101318E1,5.569535828E1,-4.681121826E1
3.422914250E0,-4.200672150E1,5.457116699E1,-4.633779907E1
3.432969250E0,-4.366883087E1,5.327960205E1,-4.587228394E1
3.443024250E0,-4.572288132E1,5.199049377E1,-4.515255737E1
3.453080250E0,-4.761964035E1,5.060028076E1,-4.419320679E1
3.463135250E0,-4.976794815E1,4.912948608E1,-4.293643188E1
3.473190250E0,-5.153186417E1,4.767507935E1,-4.179559326E1
3.483245250E0,-5.330822372E1,4.720347595E1,-4.072485352E1
3.493300250E0,-5.502585983E1,4.701222992E1,-3.943811035E1
3.503355250E0,-5.641481400E1,4.732392120E1,-3.809127808E1
3.513411250E0,-5.815076065E1,4.695789337E1,-3.674060059E1
3.523466250E0,-6.029288101E1,4.667178345E1,-3.514227295E1
3.533521250E0,-6.234745407E1,4.670791626E1,-3.341650391E1
3.543576250E0,-6.409931946E1,4.608242798E1,-3.094973755E1
3.553631250E0,-6.622787476E1,4.555294800E1,-2.882717896E1
3.563686250E0,-6.826430511E1,4.502379608E1,-2.590045166E1
3.573742250E0,-7.034683990E1,4.475394440E1,-2.268640137E1
3.583797250E0,-7.237960815E1,4.485494232E1,-1.936352539E1
3.593852250E0,-7.434220886E1,4.506984711E1,-1.566166687E1
3.603907250E0,-7.599386597E1,4.490593719E1,-1.142802429E1
3.613962250E0,-7.773612213E1,4.512156677E1,-6.483825684E0
3.624017250E0,-7.870848846E1,4.497811127E1,-1.807922363E0
3.634072250E0,-7.925375366E1,4.535821533E1,3.622177124E0
3.644128250E0,-7.920188904E1,4.574706268E1,9.430648804E0
3.654183250E0,-7.861132812E1,4.680950165E1,1.555682373E1
3.664238250E0,-7.773376465E1,4.772464752E1,2.136930847E1
3.674293250E0,-7.598134613E1,4.919723511E1,2.715213013E1
3.684348250E0,-7.365340424E1,5.069454956E1,3.257962036E1
3.694403250E0,-7.092803192E1,5.291531372E1,3.752742004E1
3.704459250E0,-6.771562195E1,5.528471375E1,4.201699829E1
3.714514250E0,-6.404627228E1,5.798550415E1,4.629846191E1
3.724569250E0,-6.022783279E1,6.090113831E1,4.948315430E1
3.734624250E0,-5.618990707E1,6.347898865E1,5.193083191E1
3.744679250E0,-5.246285629E1,6.547715759E1,5.401856995E1
3.754734250E0,-4.847509766E1,6.738539124E1,5.576945496E1
3.764790250E0,-4.479009247E1,6.912796021E1,5.703102112E1
3.774845250E0,-4.196069717E1,7.056422424E1,5.761798096E1
3.784900250E0,-3.937301636E1,7.179841614E1,5.800990295E1
3.794955250E0,-3.729867554E1,7.361737061E1,5.800372314E1
3.805010250E0,-3.611877823E1,7.472851562E1,5.750076294E1
3.815065250E0,-3.507731628E1,7.599627686E1,5.712205505E1
3.825120250E0,-3.401487732E1,7.714204407E1,5.618585205E1
3.835176250E0,-3.347797775E1,7.796543884E1,5.571978760E1
3.845231250E0,-3.320301056E1,7.858412170E1,5.500311279E1
3.855286250E0,-3.280414963E1,7.938995361E1,5.468302917E1
3.865341250E0,-3.199327087E1,8.009852600E1,5.456060791E1
3.875396250E0,-3.159304047E1,8.075032043E1,5.409559631E1
3.885451250E0,-3.139733505E1,8.147387695E1,5.386526489E1
3.895507250E0,-3.114033508E1,8.215390015E1,5.328285217E1
3.905562042E0,-3.030224228E1,8.257727051E1,5.311328125E1
3.915617042E0,-3.000457001E1,8.304261780E1,5.234182739E1
3.925672042E0,-2.997525787E1,8.371293640E1,5.215946960E1
3.935727042E0,-2.980823135E1,8.404913330E1,5.199218750E1
3.945782042E0,-2.945735931E1,8.465873718E1,5.191508484E1
3.955838042E0,-2.893263626E1,8.500598145E1,5.139807129E1
3.965893042E0,-2.863124466E1,8.495335388E1,5.100936890E1
3.975948042E0,-2.847682571E1,8.487802124E1,5.103224182E1
3.986003042E0,-2.851331711E1,8.510517883E1,5.097361755E1
3.996058042E0,-2.824307632E1,8.524143982E1,5.084667969E1
4.006113042E0,-2.823867798E1,8.497996521E1,5.116673279E1
4.016168042E0,-2.795453644E1,8.501551819E1,5.124984741E1
4.026224042E0,-2.796060181E1,8.492877197E1,5.118704224E1
4.036279042E0,-2.787599564E1,8.484819031E1,5.133131409E1
4.046334042E0,-2.753530884E1,8.499676514E1,5.119844055E1
4.056389042E0,-2.744748306E1,8.516284180E1,5.111857605E1
4.066444042E0,-2.748004532E1,8.531477356E1,5.088972473E1
4.076499042E0,-2.746363831E1,8.559599304E1,5.096089172E1
4.086555042E0,-2.764765167E1,8.541206360E1,5.110923767E1
4.096610042E0,-2.754550934E1,8.547677612E1,5.058877563E1
4.106665042E0,-2.709610748E1,8.535426331E1,5.083775330E1
4.116720042E0,-2.725664520E1,8.552496338E1,5.053477478E1
4.126775042E0,-2.763356018E1,8.558782959E1,5.015400696E1
4.136830042E0,-2.785526657E1,8.587750244E1,5.015377808E1
4.146886042E0,-2.783798218E1,8.658305359E1,4.963377380E1
