"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.162624999E-3,9.134148713E-4,6.321643014E-6,-2.166966442E-3
1.421762500E-2,1.352340449E-3,3.569425899E-4,8.351104334E-4
2.427262500E-2,1.106797019E-3,9.755071369E-5,-3.199023195E-4
3.432862500E-2,-3.015849506E-4,2.526856726E-3,-1.495344564E-3
4.438362500E-2,2.158672578E-4,-1.025800128E-3,-9.190361015E-4
5.443862500E-2,1.098074485E-3,-1.334370580E-3,1.642806455E-4
6.449362500E-2,-1.491050702E-3,1.896310132E-3,1.253779978E-3
7.454862500E-2,6.590774283E-4,1.294209796E-4,1.724852715E-3
8.460362500E-2,2.513474319E-4,1.954673789E-4,3.117793240E-4
9.465862500E-2,-2.370894654E-3,4.430354165E-4,-1.933189575E-3
1.047146250E-1,-4.409017856E-4,-1.061916933E-3,-1.045291778E-3
1.147696250E-1,1.069058897E-3,4.491179134E-4,-1.875682268E-3
1.248246250E-1,-9.128040983E-5,-3.120134934E-4,3.035719506E-3
1.348796250E-1,1.784966444E-3,1.018239709E-4,-2.504540607E-4
1.449346250E-1,-7.351828972E-4,-4.470534623E-4,2.247857396E-3
1.549896250E-1,-9.251173469E-5,-1.576170907E-3,3.735339269E-3
1.650446250E-1,1.622297568E-3,3.002335317E-3,-5.872375332E-4
1.751006250E-1,-1.124314440E-4,-3.246123437E-3,-3.919016104E-3
1.851556250E-1,3.557523014E-4,-1.191228162E-3,-3.660955932E-3
1.952106250E-1,-7.434936706E-4,3.122878959E-3,-3.731802106E-3
2.052656250E-1,-3.418889828E-4,4.967358545E-4,2.562813461E-4
2.153206250E-1,-7.292395458E-4,-1.565211453E-3,2.850336488E-3
2.253756250E-1,1.598363160E-3,-1.582521945E-3,4.962223116E-3
2.354306250E-1,2.035122307E-4,1.319575007E-3,5.436339881E-3
2.454866250E-1,-1.007959712E-3,4.623034620E-4,1.047450583E-3
2.555416250E-1,1.617593342E-3,1.401347981E-4,-2.365996595E-3
2.655966250E-1,-5.741882487E-4,1.769989496E-3,-5.353264511E-3
2.756516250E-1,2.780694922E-4,3.093114123E-3,-4.078166559E-3
