"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.531583344E-3,-1.248403931E-1,2.568658447E-1,-9.779014435E0
1.158658334E-2,-5.882766724E-2,2.197430420E-1,-9.790390778E0
2.164158333E-2,5.837860107E-3,1.740879822E-1,-9.786648560E0
3.169658335E-2,4.236190796E-2,1.395098877E-1,-9.776320038E0
4.175158334E-2,3.847000122E-2,1.258882141E-1,-9.780810699E0
5.180658333E-2,-4.939727783E-3,1.492396545E-1,-9.805209961E0
6.186158335E-2,-7.200027466E-2,1.872605896E-1,-9.779164124E0
7.191558334E-2,-1.440005493E-1,2.399510193E-1,-9.780960388E0
8.197058333E-2,-1.890568542E-1,2.790197754E-1,-9.818831635E0
9.202558335E-2,-2.245330811E-1,3.020718384E-1,-9.821376343E0
1.020805833E-1,-2.489323425E-1,3.061134338E-1,-9.763746185E0
1.121355833E-1,-1.790277100E-1,2.677931213E-1,-9.806856537E0
1.221905834E-1,-5.209167480E-2,1.736389160E-1,-9.748627625E0
1.322455833E-1,8.951385498E-2,8.936416626E-2,-9.772877197E0
1.422995833E-1,1.323248291E-1,5.403762817E-2,-9.798923035E0
1.523545833E-1,9.355545044E-2,8.397537231E-2,-9.782756653E0
1.624095833E-1,-7.484436035E-4,1.505868530E-1,-9.773475952E0
1.724645833E-1,-9.340576172E-2,2.125579834E-1,-9.778864746E0
1.825195834E-1,-1.353186035E-1,2.752775574E-1,-9.794432373E0
1.925745833E-1,-1.239422607E-1,2.868035889E-1,-9.783804474E0
2.026295833E-1,-4.834945679E-2,2.603086853E-1,-9.797276459E0
2.126835833E-1,4.355941772E-2,2.134561157E-1,-9.773326263E0
2.227385833E-1,8.861572266E-2,1.654060364E-1,-9.789642334E0
2.327935833E-1,8.711883545E-2,1.372645569E-1,-9.774374084E0
2.428485834E-1,1.511856079E-2,1.528321838E-1,-9.805808716E0
2.529035833E-1,-9.834548950E-2,1.884580994E-1,-9.772278442E0
2.629585833E-1,-2.130070496E-1,2.302212524E-1,-9.781409454E0
2.730135833E-1,-2.806663513E-1,2.499801636E-1,-9.807006226E0
2.830685833E-1,-2.785707092E-1,2.544708252E-1,-9.761800232E0
2.931225833E-1,-1.926493835E-1,2.188449097E-1,-9.812395020E0
3.031775834E-1,-5.807922363E-2,1.600172424E-1,-9.777966614E0
3.132325833E-1,6.421646118E-2,1.121168518E-1,-9.782307587E0
3.232875833E-1,1.463955688E-1,9.430389404E-2,-9.780361633E0
3.333425833E-1,1.516346741E-1,1.179547119E-1,-9.785301361E0
3.433975833E-1,8.666976929E-2,1.724414062E-1,-9.776769104E0
3.534525833E-1,-2.694396973E-2,2.408491516E-1,-9.769134979E0
3.635065834E-1,-1.445993042E-1,2.909948730E-1,-9.788744202E0
3.735615833E-1,-2.157014465E-1,3.198847961E-1,-9.786947937E0
3.836165833E-1,-2.294728088E-1,2.903961182E-1,-9.802964630E0
3.936715833E-1,-1.739382935E-1,2.212399292E-1,-9.787995758E0
4.037265833E-1,-9.295669556E-2,1.564247131E-1,-9.788444824E0
4.137815833E-1,-1.107696533E-2,9.415420532E-2,-9.790540466E0
