"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.038258335E-2,-3.612957662E-4,-2.851227764E-4,-2.247791272E-3
3.043658333E-2,-5.546413013E-4,-1.479699567E-4,-1.319147181E-3
4.049158335E-2,1.860899152E-3,1.478057238E-3,5.742342211E-3
5.054658334E-2,-4.669698537E-4,2.650646959E-3,6.039017811E-3
6.060158333E-2,-4.298091808E-4,1.870756387E-5,4.943812732E-3
7.065658335E-2,1.728641946E-4,2.807626443E-4,3.402375150E-3
8.071158334E-2,4.042356159E-5,5.332310684E-4,-1.354189124E-3
9.076658334E-2,2.083334373E-3,1.437107916E-3,-7.267471869E-3
1.008215833E-1,-1.038813847E-3,-2.254922874E-3,-1.110368967E-2
1.108755833E-1,2.227553166E-3,9.110429091E-4,-9.688219987E-3
1.209305833E-1,6.158530596E-4,-2.789182181E-4,-7.434214000E-3
1.309855834E-1,3.255578456E-3,-3.577477764E-4,-4.988098517E-4
1.410405833E-1,1.634820481E-3,1.084147254E-3,4.005955067E-3
1.510955833E-1,-1.122882823E-3,4.913276061E-4,7.213466335E-3
1.611505833E-1,7.045262028E-4,-9.379509720E-4,7.181876805E-3
1.712055833E-1,-1.069389691E-4,9.654102614E-4,4.450006876E-3
1.812595833E-1,7.743701572E-4,1.123316819E-3,-3.359797178E-3
1.913145834E-1,2.992622613E-4,1.978724031E-3,-6.877033971E-3
2.013695833E-1,1.012729132E-3,-3.009376815E-5,-6.051178556E-3
2.114245833E-1,1.810878399E-3,-3.741741821E-4,-4.951825365E-3
2.214795833E-1,-9.198751650E-5,1.706497977E-3,-1.591192093E-3
2.315345833E-1,1.321884687E-3,1.315279631E-3,7.185788359E-3
2.415895833E-1,-8.074222133E-4,-8.535395027E-4,6.751622539E-3
2.516445833E-1,-1.906341931E-4,9.206584655E-4,8.197985590E-3
2.616985833E-1,-1.685389434E-3,1.662228256E-3,5.905606318E-3
2.717535833E-1,1.833711634E-3,7.391767576E-4,-1.318217721E-3
2.818085833E-1,1.404948649E-3,-4.635154037E-4,-3.637555521E-3
2.918635833E-1,-1.586846542E-3,5.580097786E-5,-5.653834902E-3
3.019185833E-1,1.576604787E-3,-9.577232413E-5,-5.300066434E-3
3.119735833E-1,-1.703876769E-3,-9.522449109E-4,-3.414282110E-3
3.220285834E-1,-3.396544605E-3,-2.297346509E-4,5.847262219E-5
3.320825833E-1,-5.256570294E-4,-2.985307248E-3,5.213020835E-3
3.421375833E-1,6.683495594E-4,1.101083588E-3,7.007127162E-3
3.521925833E-1,-1.098924200E-3,1.224654261E-3,6.112038624E-3
3.622475833E-1,1.935616718E-3,-9.723870899E-4,3.411667421E-5
3.723025833E-1,-2.151004039E-3,1.399424160E-3,-4.391790833E-3
3.823575834E-1,1.031290507E-3,8.715316653E-4,-8.227117360E-3
3.924125833E-1,6.997268647E-4,-2.039037179E-3,-8.679055609E-3
4.024665833E-1,1.206030371E-3,-1.313823275E-3,-3.988144454E-3
4.125215833E-1,3.397319233E-5,7.999276277E-4,7.791803218E-4
4.225765833E-1,-1.531731337E-3,6.242587697E-4,6.052640732E-3
4.326315833E-1,1.532506722E-4,9.760622634E-4,8.337633684E-3
4.426865834E-1,4.849928373E-4,3.119990288E-4,6.266189273E-3
4.527415833E-1,1.557714073E-3,1.325598103E-3,3.409682307E-3
4.627965833E-1,-1.005583792E-3,8.965366869E-4,-2.389883157E-3
4.728505833E-1,-1.016769093E-3,5.910721957E-4,-2.568847733E-3
4.829055833E-1,4.451617133E-5,3.772257769E-4,-8.680792525E-3
4.929605833E-1,-1.370421378E-3,5.545922322E-4,-6.480755750E-3
5.030155834E-1,2.117658732E-3,-3.077096771E-3,-7.835105062E-4
5.130705833E-1,6.516042049E-5,4.228294420E-4,3.753184341E-3
5.231255833E-1,-1.039752387E-4,2.725340892E-3,8.052049205E-3
5.331805833E-1,3.871116496E-4,2.122933976E-3,7.346311584E-3
5.432355833E-1,-2.071241906E-4,1.670754282E-4,5.458213855E-3
5.532895833E-1,-9.101986652E-4,1.175614540E-3,2.899715211E-3
5.633445834E-1,-2.721931087E-4,-8.006101707E-4,-3.098027082E-3
5.733995833E-1,-9.353201604E-4,-1.446426730E-3,-4.938271362E-3
5.834545833E-1,-2.030655742E-3,-6.154105067E-4,-4.500051029E-3
5.935095833E-1,-1.168856863E-3,4.083086096E-4,-3.591114189E-3
6.035645833E-1,-2.076118952E-3,-1.598151401E-3,1.497445628E-4
6.136195833E-1,-1.218314748E-3,5.630038213E-4,3.465912770E-3
6.236735834E-1,-2.732870053E-5,1.435984857E-3,7.026834879E-3
6.337285833E-1,-1.675026491E-3,5.946923047E-4,4.185508471E-3
6.437835833E-1,-4.011734272E-4,-3.789082402E-3,3.437720705E-3
6.538385833E-1,-3.022522898E-3,-1.179717248E-3,-2.628960647E-3
6.638935833E-1,5.174233112E-3,2.253751038E-3,-4.000425804E-3
6.739485833E-1,1.758196391E-3,2.007408533E-3,-4.618811421E-3
6.840035833E-1,3.789470647E-4,3.937693837E-4,-4.277128261E-3
6.940575833E-1,-1.174661447E-4,6.787275197E-4,-1.193187665E-3
7.041125833E-1,1.396795851E-3,1.128976233E-3,4.215923604E-3
7.141675833E-1,-1.082340721E-3,-9.626704268E-4,6.931283046E-3
7.242225833E-1,2.642910462E-3,-9.582600323E-4,4.350834060E-3
7.342775833E-1,-1.164344489E-3,-1.451969438E-4,6.559649482E-4
7.443325833E-1,7.786477217E-4,-3.209655115E-4,-2.408945002E-4
7.543875834E-1,-8.956816164E-4,-4.828856909E-4,-2.665436594E-3
7.644415833E-1,-2.194949426E-3,9.501321474E-4,-6.038946565E-3
7.744962500E-1,-3.360629780E-4,8.531931089E-4,-4.577936605E-3
7.845512500E-1,7.942754310E-4,6.472092355E-5,-9.874254465E-4
7.946062500E-1,-9.381107520E-4,1.001887373E-3,3.178824205E-3
8.046612500E-1,1.548492815E-3,6.854788517E-4,4.763937090E-3
8.147162500E-1,-2.226804383E-3,3.576437011E-4,4.824657459E-3
8.247712500E-1,1.643397380E-3,-1.218588906E-3,2.071785275E-3
8.348262500E-1,7.613584748E-4,-1.099149231E-4,1.890955959E-3
8.448802500E-1,1.479465282E-3,-5.417540087E-4,-6.834748201E-4
8.549352500E-1,8.269908139E-4,1.095823711E-3,-5.597806070E-3
8.649902500E-1,2.071784838E-4,-3.725314979E-3,-7.217707578E-3
8.750452500E-1,2.990575449E-4,2.652156632E-3,-1.808028668E-3
8.851002500E-1,-1.120225526E-3,-8.278491441E-4,1.780122053E-3
8.951552500E-1,-1.714110374E-3,9.839827544E-5,4.430766683E-3
9.052102500E-1,2.159253927E-5,4.924050882E-4,5.309390370E-3
9.152642500E-1,-1.805868698E-3,-1.189114759E-3,4.803123418E-3
9.253192500E-1,1.083100680E-3,2.964639571E-4,1.853266731E-3
9.353742500E-1,1.747559407E-3,-1.968288328E-3,-1.310036052E-3
9.454292500E-1,-8.985414752E-5,2.829148434E-4,-2.196949441E-3
9.554842500E-1,-5.431968020E-6,-5.586440675E-4,-4.706446081E-3
9.655392500E-1,4.200328549E-4,5.745982053E-4,-2.819919027E-3
9.755942500E-1,-1.032188884E-3,1.789265894E-3,-1.956521999E-3
9.856482500E-1,-1.255736104E-3,3.064452671E-3,3.385456745E-3
9.957032500E-1,7.970284205E-4,3.478840459E-3,3.697579261E-3
1.005758250E0,-2.335077384E-3,2.944605658E-3,3.929283936E-3
1.015813250E0,2.163534286E-3,6.930026226E-3,4.235813860E-3
1.025868250E0,-7.346447092E-5,6.945480593E-3,2.570697106E-4
1.035923250E0,-1.932084560E-3,8.498636074E-3,-2.659357851E-3
1.045978250E0,-4.678002151E-4,8.431879804E-3,-4.063082859E-3
1.056033250E0,7.652433706E-4,1.730300719E-3,-4.171472974E-3
1.066087250E0,-2.719755750E-3,-3.747791925E-4,-5.213155411E-3
1.076142250E0,-2.227603458E-3,-1.923407312E-3,-2.700625919E-4
1.086197250E0,1.333884138E-4,1.030422747E-3,3.860803787E-3
1.096252250E0,-1.838416094E-3,3.036581911E-3,3.098340239E-3
1.106307250E0,-2.577380277E-3,1.992000500E-3,-1.072226092E-2
1.116362250E0,-6.031789817E-4,8.130189381E-4,-4.867097363E-2
1.126417250E0,-5.922432174E-4,3.653014079E-3,-1.315895617E-1
1.136471250E0,1.361451810E-3,9.112494066E-3,-2.091709077E-1
1.146526250E0,-9.947675280E-4,9.214582853E-3,-2.652033269E-1
1.156581250E0,1.167719252E-3,7.822814398E-3,-2.757206857E-1
1.166636250E0,1.551155234E-3,5.241057370E-3,-2.197080553E-1
1.176691250E0,1.270724344E-3,5.222148728E-3,-8.465622365E-2
1.186746250E0,2.114579082E-3,4.290161189E-3,4.184814170E-2
1.196801250E0,1.108436729E-3,1.116738655E-3,1.632773727E-1
1.206855250E0,2.316898666E-3,3.672989085E-3,2.787509263E-1
1.216910250E0,8.130115457E-4,3.503611777E-3,3.651460111E-1
1.226965250E0,1.076973975E-3,9.856520919E-4,5.032023787E-1
1.237020250E0,2.596040955E-3,-9.422102012E-4,6.218933463E-1
1.247075250E0,1.252460526E-3,-2.820716240E-3,7.153736353E-1
1.257130250E0,5.323905498E-5,-4.096636549E-3,7.747075558E-1
1.267185250E0,2.715432318E-3,-3.852778347E-3,8.606987000E-1
1.277240250E0,1.919147093E-3,-2.444765065E-3,9.950346351E-1
1.287294250E0,1.229886664E-3,-1.011475921E-2,1.114887238E0
1.297349250E0,-6.084935158E-4,-1.274942514E-2,1.226250529E0
1.307404250E0,-7.560759317E-3,-1.284914557E-2,1.325747013E0
1.317459250E0,-5.949013866E-3,-1.427420322E-2,1.405112863E0
1.327514250E0,-6.164978724E-3,-1.005344652E-2,1.466284037E0
1.337569250E0,2.242110349E-4,8.422233164E-3,1.483458757E0
1.347624250E0,-2.230959071E-4,1.400090475E-2,1.480231762E0
1.357678250E0,-5.039689131E-3,1.229408477E-2,1.452721596E0
1.367733250E0,-7.617382798E-3,1.436705980E-2,1.410886288E0
1.377788250E0,-9.624074213E-3,7.295834832E-3,1.352499127E0
1.387843250E0,-1.056873985E-2,3.654435277E-3,1.242808819E0
1.397898250E0,-7.960439660E-3,1.299414039E-2,1.159807444E0
1.407953250E0,-6.755400449E-3,1.293842215E-2,1.043585539E0
1.418008250E0,-1.290224213E-2,1.118206698E-2,9.118604660E-1
1.428062250E0,-7.440835703E-3,1.265648194E-2,8.196800351E-1
1.438117250E0,-6.916725542E-3,6.453447044E-3,7.669544816E-1
1.448172250E0,-3.796974430E-3,2.857557964E-3,7.206946611E-1
1.458227250E0,-5.206584930E-3,-1.030923566E-3,6.662524343E-1
1.468282250E0,-5.413554609E-3,-7.873442955E-3,5.843697786E-1
1.478337250E0,-3.618317656E-3,-1.820077188E-3,4.985238612E-1
1.488392250E0,-1.075622812E-2,-1.063620485E-2,4.130793512E-1
1.498446250E0,-7.637400180E-3,-3.507454880E-3,3.381225467E-1
1.508501250E0,3.500024788E-3,-1.610982977E-2,2.966980338E-1
1.518556250E0,2.939101122E-2,-2.875132300E-2,2.934527099E-1
1.528611250E0,3.448479623E-2,-3.932477906E-2,2.779375315E-1
