"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.038258335E-2,-2.922843933E0,3.454866791E1,4.093682861E1
3.043658333E-2,-2.861213684E0,3.458084106E1,4.102301025E1
4.049158335E-2,-2.784088135E0,3.458596802E1,4.084393311E1
5.054658334E-2,-2.573455811E0,3.460919952E1,4.074859619E1
6.060158333E-2,-2.481658936E0,3.429409027E1,4.063723755E1
7.065658335E-2,-2.598617554E0,3.445069885E1,4.075946045E1
8.071158334E-2,-2.759391785E0,3.444267273E1,4.090646362E1
9.076658334E-2,-2.721305847E0,3.437447357E1,4.059814453E1
1.008215833E-1,-2.847755432E0,3.438896179E1,4.069503784E1
1.108755833E-1,-2.658828735E0,3.417771912E1,4.090983582E1
1.209305833E-1,-2.780632019E0,3.423444366E1,4.100808716E1
1.309855834E-1,-2.778839111E0,3.422309875E1,4.087991333E1
1.410405833E-1,-2.799453735E0,3.437633514E1,4.062951660E1
1.510955833E-1,-2.726028442E0,3.447873688E1,4.092478943E1
1.611505833E-1,-2.719284058E0,3.469882202E1,4.106787109E1
1.712055833E-1,-2.869186401E0,3.464009857E1,4.091355896E1
1.812595833E-1,-2.812812805E0,3.458344269E1,4.080564880E1
1.913145834E-1,-2.746528625E0,3.451088715E1,4.056169128E1
2.013695833E-1,-2.640304565E0,3.447463226E1,4.082371521E1
2.114245833E-1,-2.810142517E0,3.448885345E1,4.089538574E1
2.214795833E-1,-2.630104065E0,3.451270294E1,4.061126709E1
2.315345833E-1,-2.700553894E0,3.470068359E1,4.095202637E1
2.415895833E-1,-2.648475647E0,3.459510040E1,4.109226990E1
2.516445833E-1,-2.434295654E0,3.452812195E1,4.118769836E1
2.616985833E-1,-2.574989319E0,3.474555969E1,4.099641418E1
2.717535833E-1,-2.650711060E0,3.475593567E1,4.097491455E1
2.818085833E-1,-2.669273376E0,3.460926056E1,4.098979187E1
2.918635833E-1,-2.662712097E0,3.454838562E1,4.124804688E1
3.019185833E-1,-2.743499756E0,3.461425781E1,4.101739502E1
3.119735833E-1,-2.711868286E0,3.442464447E1,4.125480652E1
3.220285834E-1,-2.666412354E0,3.455998993E1,4.132926941E1
3.320825833E-1,-2.672126770E0,3.459181213E1,4.125469971E1
3.421375833E-1,-2.782943726E0,3.466341400E1,4.123020935E1
3.521925833E-1,-2.630897522E0,3.462570190E1,4.145486450E1
3.622475833E-1,-2.845977783E0,3.451915741E1,4.129728699E1
3.723025833E-1,-2.657722473E0,3.442958832E1,4.124487305E1
3.823575834E-1,-2.657020569E0,3.437287903E1,4.123498535E1
3.924125833E-1,-2.761024475E0,3.437458801E1,4.136364746E1
4.024665833E-1,-2.550949097E0,3.452812958E1,4.113560486E1
4.125215833E-1,-2.516067505E0,3.443406677E1,4.107794189E1
4.225765833E-1,-2.720252991E0,3.425652313E1,4.100929260E1
4.326315833E-1,-2.517425537E0,3.444115448E1,4.103353882E1
4.426865834E-1,-2.494918823E0,3.448048401E1,4.119647217E1
4.527415833E-1,-2.476188660E0,3.466226196E1,4.113427734E1
4.627965833E-1,-2.493957520E0,3.425416565E1,4.099201965E1
4.728505833E-1,-2.599685669E0,3.433838654E1,4.117596436E1
4.829055833E-1,-2.733322144E0,3.436753082E1,4.079858398E1
4.929605833E-1,-2.529998779E0,3.445199585E1,4.059437561E1
5.030155834E-1,-2.471473694E0,3.438764954E1,4.082969666E1
5.130705833E-1,-2.474510193E0,3.455480194E1,4.111242676E1
5.231255833E-1,-2.715698242E0,3.442916107E1,4.104139709E1
5.331805833E-1,-2.644348145E0,3.439475250E1,4.122933960E1
5.432355833E-1,-2.688377380E0,3.447295380E1,4.136424255E1
5.532895833E-1,-2.402214050E0,3.452210999E1,4.102835083E1
5.633445834E-1,-2.806304932E0,3.441143036E1,4.110963440E1
5.733995833E-1,-2.569160461E0,3.454851532E1,4.127040100E1
5.834545833E-1,-2.643943787E0,3.459687042E1,4.106510925E1
5.935095833E-1,-2.755355835E0,3.450344086E1,4.121493530E1
6.035645833E-1,-2.743820190E0,3.446121979E1,4.103723145E1
6.136195833E-1,-2.525283813E0,3.431893158E1,4.080509949E1
6.236735834E-1,-2.644958496E0,3.439707184E1,4.067317200E1
6.337285833E-1,-2.641502380E0,3.455270386E1,4.078215027E1
6.437835833E-1,-2.851089478E0,3.471777344E1,4.124259949E1
6.538385833E-1,-2.782714844E0,3.459323120E1,4.127856445E1
6.638935833E-1,-2.690925598E0,3.449401093E1,4.100459290E1
6.739485833E-1,-2.775199890E0,3.465023804E1,4.099041748E1
6.840035833E-1,-2.655746460E0,3.453010559E1,4.109518433E1
6.940575833E-1,-2.611358643E0,3.439586639E1,4.126672363E1
7.041125833E-1,-2.483917236E0,3.418876648E1,4.110023499E1
7.141675833E-1,-2.519332886E0,3.431416321E1,4.096954346E1
7.242225833E-1,-2.849601746E0,3.432220459E1,4.079980469E1
7.342775833E-1,-2.678611755E0,3.452375031E1,4.113259888E1
7.443325833E-1,-2.883239746E0,3.476268768E1,4.089726257E1
7.543875834E-1,-2.866699219E0,3.459677887E1,4.086805725E1
7.644415833E-1,-2.760810852E0,3.444032288E1,4.097691345E1
7.744962500E-1,-2.634407043E0,3.439500427E1,4.125158691E1
7.845512500E-1,-2.502441406E0,3.465361023E1,4.101977539E1
7.946062500E-1,-2.692276001E0,3.472670746E1,4.101220703E1
8.046612500E-1,-2.567077637E0,3.459709167E1,4.107220459E1
8.147162500E-1,-2.462989807E0,3.453533173E1,4.133309937E1
8.247712500E-1,-2.345947266E0,3.446327209E1,4.146105957E1
8.348262500E-1,-2.440582275E0,3.454232788E1,4.132830811E1
8.448802500E-1,-2.774627686E0,3.461818695E1,4.123027039E1
8.549352500E-1,-2.875366211E0,3.470689392E1,4.153997803E1
8.649902500E-1,-2.520950317E0,3.468817902E1,4.121997070E1
8.750452500E-1,-2.848686218E0,3.456951904E1,4.093402100E1
8.851002500E-1,-2.761894226E0,3.455480194E1,4.082687378E1
8.951552500E-1,-2.353836060E0,3.450984955E1,4.112176514E1
9.052102500E-1,-2.341918945E0,3.440915680E1,4.075489807E1
9.152642500E-1,-2.479621887E0,3.441365051E1,4.062980652E1
9.253192500E-1,-2.565551758E0,3.438224030E1,4.084814453E1
9.353742500E-1,-2.595954895E0,3.445203400E1,4.080958557E1
9.454292500E-1,-2.528457642E0,3.458831787E1,4.076696777E1
9.554842500E-1,-2.521728516E0,3.460530090E1,4.063673401E1
9.655392500E-1,-2.455772400E0,3.445739746E1,4.087342834E1
9.755942500E-1,-2.514183044E0,3.448094940E1,4.085520935E1
9.856482500E-1,-2.549499512E0,3.444795990E1,4.078106689E1
9.957032500E-1,-2.582626343E0,3.438266754E1,4.119541931E1
1.005758250E0,-2.532363892E0,3.451300812E1,4.105845642E1
1.015813250E0,-2.573982239E0,3.456199646E1,4.118847656E1
1.025868250E0,-2.481544495E0,3.478056335E1,4.096392822E1
1.035923250E0,-2.496826172E0,3.455332947E1,4.070704651E1
1.045978250E0,-2.522964478E0,3.448017883E1,4.060383606E1
1.056033250E0,-2.409301758E0,3.471982574E1,4.051197815E1
1.066087250E0,-2.208122253E0,3.454901123E1,4.077333069E1
1.076142250E0,-2.229553223E0,3.455827332E1,4.099978638E1
1.086197250E0,-2.458717346E0,3.441387939E1,4.071548462E1
1.096252250E0,-2.389877319E0,3.442415619E1,4.101646423E1
1.106307250E0,-2.326988220E0,3.450630951E1,4.091911316E1
1.116362250E0,-2.441726685E0,3.458136749E1,4.076043701E1
1.126417250E0,-2.790420532E0,3.450825500E1,4.059037781E1
1.136471250E0,-2.732124329E0,3.441696167E1,4.072889709E1
1.146526250E0,-2.760429382E0,3.447503662E1,4.090798950E1
1.156581250E0,-2.916145325E0,3.445356750E1,4.068243408E1
1.166636250E0,-2.739624023E0,3.466547394E1,4.123304749E1
1.176691250E0,-2.727371216E0,3.448598480E1,4.098785400E1
1.186746250E0,-2.880645752E0,3.452719116E1,4.093431091E1
1.196801250E0,-2.584403992E0,3.458244324E1,4.042558289E1
1.206855250E0,-2.588516235E0,3.455390167E1,4.079716492E1
1.216910250E0,-2.384803772E0,3.447958374E1,4.068090820E1
1.226965250E0,-2.508735657E0,3.442963409E1,4.056420898E1
1.237020250E0,-2.595855713E0,3.430449677E1,4.056845093E1
1.247075250E0,-2.310897827E0,3.453451538E1,4.070002747E1
1.257130250E0,-1.989921570E0,3.448471832E1,4.093846130E1
