"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.586914583E-1,-3.445839975E-4,-4.271359649E-5,1.299699768E-3
9.687464584E-1,-5.489593023E-4,1.800289843E-3,1.155291684E-4
9.788014583E-1,1.431633485E-3,2.463354322E-4,6.960979663E-4
9.888564583E-1,1.536505297E-3,-2.488095197E-4,-2.496964298E-4
9.989114584E-1,-2.355171833E-3,4.337586870E-4,1.146239229E-4
1.008966458E0,1.001270837E-3,2.027964219E-3,-2.210563980E-4
1.019021458E0,-8.411040762E-4,-1.712445635E-3,3.797528334E-4
1.029075458E0,-1.301792508E-4,-1.900932170E-3,-1.726382878E-3
1.039130458E0,2.368043351E-4,-2.497723326E-4,1.245438121E-3
1.049185458E0,6.566215307E-4,1.287802297E-4,-1.005274244E-4
1.059240458E0,-1.960200490E-3,5.487607559E-4,-4.629837349E-4
1.069295458E0,4.713073140E-4,4.950766452E-4,-2.025393769E-5
1.079350458E0,5.509358016E-4,-4.109307774E-4,1.824125648E-4
1.089405458E0,-2.367894485E-4,-8.123038569E-4,-7.316698320E-4
1.099460458E0,-1.144128502E-3,2.750473097E-3,-4.297634587E-5
1.109515458E0,-3.587493266E-4,-4.405954387E-4,6.281789392E-4
1.119570458E0,6.250223378E-4,-1.003853977E-3,-5.510686897E-4
1.129625458E0,-1.306048478E-3,1.831612084E-3,3.133887891E-3
1.139680458E0,-2.034955658E-3,2.142136684E-3,2.024948131E-3
1.149735458E0,-6.212530425E-4,1.964677824E-3,-1.761741005E-4
1.159790458E0,-1.302489662E-3,7.489448180E-4,-6.616683677E-4
1.169845458E0,1.274699811E-3,-3.662337549E-3,6.026434712E-4
1.179900458E0,3.101894632E-3,1.306055463E-3,-8.469154127E-4
1.189955458E0,5.078472313E-4,2.676546865E-4,1.185744070E-3
1.200010458E0,-1.291917055E-3,-1.205606037E-3,5.553737283E-4
1.210065458E0,6.631024298E-4,-2.477565780E-3,-9.980602190E-4
1.220121000E0,-1.798190991E-3,-4.245106131E-3,-6.981883198E-4
1.230175000E0,-2.985264582E-4,9.481529705E-4,-9.666471742E-4
1.240230000E0,6.286450662E-5,-1.193294767E-3,-1.671319362E-3
1.250285000E0,-1.394148683E-3,-1.806207234E-3,-1.798368059E-3
1.260340000E0,-1.595749985E-3,1.801576931E-3,1.279180869E-3
1.270395000E0,-1.969465753E-3,1.215806231E-3,1.171524171E-3
1.280450000E0,7.456271560E-4,1.890651183E-3,-1.198689453E-3
1.290505000E0,-1.257815165E-3,7.361607859E-4,-1.839378383E-3
1.300560000E0,1.528383931E-3,-5.488144234E-4,-8.590687066E-4
1.310615000E0,-3.348342143E-4,9.537597653E-4,-1.000829041E-3
1.320670000E0,3.538592136E-4,1.236853888E-3,1.192968339E-4
1.330725000E0,9.078026051E-4,4.940446233E-4,-2.983976156E-4
1.340780000E0,2.939439728E-4,-9.981244802E-4,1.123464201E-3
1.350835000E0,2.243165392E-3,5.505053559E-4,-6.222268566E-4
1.360890000E0,1.545150648E-3,7.486477261E-5,1.260628458E-3
1.370945000E0,6.881757872E-4,6.899702130E-4,1.027251128E-3
1.381000000E0,9.797918610E-4,-3.665058175E-4,-1.713940408E-3
1.391055000E0,-2.821904374E-3,-1.039352966E-3,-2.819378860E-4
1.401110000E0,2.511172788E-4,4.807794467E-4,1.548202708E-4
1.411165000E0,1.485949324E-4,1.399388886E-3,6.022611633E-4
1.421220000E0,-1.102643146E-4,-2.301993663E-4,-1.309071667E-4
1.431274000E0,1.174727455E-3,8.006504504E-4,-1.333233435E-3
1.441329000E0,-1.498021185E-3,-6.531691761E-4,-9.292317554E-4
1.451384000E0,1.402328140E-3,-6.784753641E-4,2.428400330E-4
1.461439000E0,-5.476383958E-4,1.630218932E-3,-1.005915925E-3
1.471494000E0,-4.328095238E-4,-4.197701346E-4,-4.849890247E-4
1.481549000E0,-2.072517760E-3,-4.399812315E-5,-1.734810416E-3
1.491604000E0,-1.394525316E-4,1.526821405E-3,-3.724265844E-4
1.501659000E0,1.722896006E-3,-1.941133523E-4,-2.908288734E-3
1.511714000E0,7.368242950E-4,-3.087178920E-4,2.603740431E-4
1.521769000E0,3.207438858E-3,1.660689712E-3,-1.496247016E-3
1.531824000E0,2.480914351E-3,2.129566390E-3,-1.424338203E-3
1.541879000E0,-1.301839715E-3,1.664045965E-3,1.346762292E-4
1.551934000E0,1.940378716E-4,1.187624293E-3,3.520728089E-3
1.561989000E0,1.726687071E-3,-1.083519543E-3,-1.171501353E-4
1.572044000E0,-1.327952021E-3,-6.166267558E-4,2.801045775E-4
1.582099000E0,-8.770788554E-4,2.038278617E-3,1.878001727E-3
1.592154000E0,-2.470636275E-3,2.730116481E-3,-4.791249521E-4
1.602209000E0,1.373636886E-3,2.467262559E-3,-1.680012792E-5
1.612264000E0,8.636078564E-4,1.131095341E-3,-1.291983295E-3
1.622319000E0,1.206090441E-3,2.487901074E-4,-4.094117321E-4
1.632373000E0,1.195510151E-3,-9.912152309E-4,-2.789017744E-4
1.642428000E0,-1.550741610E-3,2.982487436E-3,2.871884033E-3
1.652483000E0,2.223673277E-3,1.656187233E-4,2.705028746E-3
1.662538000E0,1.480118604E-3,6.184362806E-3,4.073360469E-3
1.672593000E0,1.608437626E-3,1.906706952E-3,4.291305784E-3
1.682648000E0,4.542236566E-4,3.275038907E-3,2.453725319E-3
1.692703000E0,6.823604926E-4,2.901190892E-3,3.291768953E-3
1.702758000E0,-1.656960230E-3,5.970240454E-4,2.457400784E-3
1.712813000E0,3.502378473E-3,-2.102741739E-3,-6.056800485E-4
1.722868000E0,-1.272935537E-3,-1.787423622E-3,-2.382008359E-3
1.732923000E0,-1.548919128E-3,2.229275997E-4,-2.049935516E-3
1.742978000E0,1.943017705E-3,-2.660288010E-4,3.495728597E-4
1.753033000E0,1.750730211E-3,1.883748919E-3,-1.814449206E-5
1.763088000E0,-2.132957336E-3,1.898396411E-3,8.849333972E-4
1.773143000E0,-3.865066916E-3,2.126302104E-3,2.355142497E-3
1.783198000E0,8.556523826E-4,1.671434147E-3,2.144486643E-3
1.793253000E0,-2.733894391E-3,1.362116309E-3,6.057838909E-4
1.803308000E0,-6.963098422E-4,1.615632500E-4,-1.545483246E-4
1.813363000E0,-3.528948291E-4,2.175962727E-4,-3.946959041E-4
1.823418000E0,-1.047447207E-3,-3.022527671E-4,1.120110042E-3
1.833472000E0,-9.356954833E-4,5.275405711E-4,9.367153980E-4
1.843527000E0,6.108022062E-4,-6.154881557E-4,-1.384762116E-3
1.853582000E0,-2.180759795E-3,-6.507940125E-4,6.946334615E-4
1.863637000E0,1.182812732E-3,7.268592017E-4,5.524209701E-4
1.873692000E0,2.228631638E-3,-2.029260620E-3,-9.142328054E-6
1.883747000E0,9.641627548E-4,-6.398895057E-4,5.424115807E-5
1.893802000E0,-9.972266853E-4,-1.652439823E-5,2.042379230E-3
1.903857000E0,4.635172081E-4,9.086577338E-4,-5.150549114E-4
1.913912000E0,1.483356318E-4,-5.493150093E-4,-6.885216571E-4
1.923967000E0,-2.260493580E-3,-9.000533028E-4,-1.421956345E-3
1.934022000E0,-1.161619904E-3,3.464986221E-4,-1.686577220E-3
1.944077000E0,-8.650175005E-5,-1.129158889E-3,-1.770466566E-3
1.954132000E0,7.635771181E-4,-2.005391289E-3,-7.163966075E-5
1.964187000E0,-8.524290752E-4,-6.810014020E-4,-1.123321708E-3
1.974242000E0,1.277312171E-3,-1.512604067E-4,-1.246285159E-3
1.984297000E0,-1.245758031E-4,-4.231691710E-4,-1.276911702E-3
1.994352000E0,1.968975412E-3,-2.143569291E-3,-1.518293750E-3
2.004407000E0,-9.043089231E-4,4.876338062E-4,8.607078344E-4
2.014461000E0,1.006862498E-3,-3.059818642E-3,-1.218079124E-3
2.024516000E0,1.041749958E-3,7.493007579E-4,-5.450979806E-4
2.034571000E0,-3.355448134E-3,-8.198116557E-4,-2.531961538E-3
2.044626000E0,-1.402818249E-3,1.564516453E-3,-6.192792207E-4
2.054681000E0,-2.414741321E-4,3.058796865E-4,-1.691614743E-3
2.064736000E0,1.826470485E-3,1.032131258E-4,3.192889038E-3
2.074791000E0,1.293389592E-3,-1.010793727E-3,-1.365386881E-3
2.084846000E0,5.900487304E-4,6.843082374E-4,1.326269936E-3
2.094901000E0,6.948873634E-4,-6.246514386E-4,6.608283147E-4
2.104956000E0,1.747368602E-3,-3.821776481E-3,-1.213770825E-3
2.115011000E0,-1.434432692E-3,-1.401944435E-3,-6.993184797E-4
2.125066000E0,-4.911410506E-4,1.684659277E-3,1.432275400E-3
2.135121000E0,-1.804217609E-4,5.582862068E-4,1.004625857E-2
2.145176000E0,-7.378213922E-4,3.624916077E-3,6.778039038E-2
2.155231000E0,-3.873060923E-4,1.767675742E-3,7.270137966E-2
2.165286000E0,-9.787940653E-4,9.852390504E-4,5.641122814E-3
2.175341000E0,5.720124464E-4,2.455547452E-3,-9.276350960E-3
2.185396000E0,1.674783125E-4,8.042593487E-3,1.536135096E-2
2.195451000E0,-4.777097784E-4,3.727444215E-3,3.460695222E-2
2.205506000E0,-2.029267605E-3,5.316019990E-3,8.764859289E-2
2.215560000E0,5.624268670E-3,9.790777229E-3,1.130519584E-1
2.225614958E0,6.465367915E-5,3.960052505E-3,-5.086321011E-2
2.235669958E0,-2.622400352E-4,2.280063927E-3,4.460677970E-3
2.245724958E0,-1.513393130E-3,1.558081130E-3,7.528638933E-3
2.255779958E0,3.478040162E-5,1.632040250E-3,6.212060340E-3
2.265834958E0,1.618131937E-4,-9.059521835E-4,4.596586339E-3
2.275889958E0,-1.228025765E-3,8.491714252E-4,-5.789341871E-3
2.285944958E0,-1.450665994E-3,5.322552170E-4,3.959425725E-3
2.295999958E0,-2.363793086E-3,2.845479758E-4,3.986545838E-3
2.306054958E0,6.461114390E-4,-5.080087576E-4,2.312222496E-4
2.316109958E0,-3.347294696E-4,-4.970933776E-3,7.416697219E-3
2.326164958E0,2.567317104E-3,-4.986113869E-3,1.108972915E-2
2.336219958E0,-1.709338831E-4,-7.448921679E-5,9.152946062E-3
2.346274958E0,4.407572560E-3,-8.737038588E-4,7.930820808E-3
2.356329958E0,1.289609238E-3,-1.350177103E-3,1.145307161E-2
2.366384958E0,-1.932388695E-4,-1.151771634E-3,1.674051210E-2
2.376439958E0,9.968334343E-4,-3.085859062E-4,2.498832345E-2
2.386494958E0,-2.901627158E-5,7.505532703E-4,3.941626474E-2
2.396548958E0,-9.926435305E-4,-2.971055510E-4,6.384863704E-2
2.406603958E0,-1.807837165E-3,-3.112865845E-3,1.236083657E-1
2.416658958E0,-1.778134611E-3,-4.736837465E-3,3.277934194E-1
2.426713958E0,-4.887375049E-3,-2.243274450E-2,7.895469666E-1
2.436768958E0,-3.282888094E-3,-9.547170484E-4,5.871226192E-1
2.446823958E0,-3.901007585E-3,-2.120648976E-3,1.946458817E-1
2.456878958E0,-1.304432517E-3,6.315051578E-4,7.978653908E-2
2.466933958E0,-5.367617588E-3,4.863268230E-3,7.242822647E-2
2.476988958E0,-4.705900326E-3,-2.464076737E-3,-1.327637397E-2
2.487043958E0,-1.169243641E-2,-1.059976779E-2,-7.605720311E-2
2.497098958E0,-2.371541969E-2,-6.276415661E-3,-7.478496432E-2
2.507153958E0,-5.827366188E-2,4.191827774E-2,-2.471300960E-2
2.517208958E0,-2.019424587E-1,3.534953669E-2,-2.738304995E-2
2.527263958E0,-4.022718072E-1,8.868396282E-3,-1.710591279E-2
2.537318958E0,-2.537585497E-1,8.437534794E-3,5.034672096E-2
2.547373958E0,-1.075808406E-1,1.448068768E-3,4.941035062E-2
2.557428958E0,-1.146246344E-1,6.541853771E-3,1.551084686E-3
2.567483958E0,-1.007394418E-1,5.127981305E-3,-4.395754077E-3
2.577538958E0,-5.169843137E-2,5.012172740E-3,7.612262387E-3
2.587592958E0,-6.347093731E-2,4.969561938E-3,-2.028781176E-2
2.597647958E0,-9.164075553E-2,6.656412967E-3,-5.370884389E-2
2.607702958E0,-9.764298797E-2,1.021226589E-2,-1.203840077E-1
2.617757958E0,-9.984479100E-2,7.395633962E-3,-1.528653949E-1
2.627812958E0,-9.164252132E-2,4.187664390E-2,-1.705357283E-1
2.637867958E0,-5.599274859E-2,2.359644473E-1,-2.352765054E-1
2.647922958E0,3.744772077E-2,6.080264449E-1,-2.948098779E-1
2.657977958E0,1.694524288E-1,8.060613871E-1,-3.416090906E-1
2.668032958E0,3.581062555E-1,2.893101871E-1,-3.566533029E-1
2.678087958E0,4.439311326E-1,-4.972458184E-1,-3.012624383E-1
2.688142958E0,4.182590544E-1,-1.081800699E0,-1.469748765E-1
2.698197958E0,2.483085692E-1,-1.367766023E0,2.295792475E-2
2.708252958E0,1.215889677E-1,-1.522051454E0,1.600473374E-1
2.718307958E0,4.850475490E-2,-1.560320973E0,1.683157384E-1
2.728362958E0,2.129790187E-2,-1.341062069E0,2.039823979E-1
2.738417958E0,-4.828955047E-3,-1.019800425E0,3.087899089E-1
2.748472958E0,-2.288092673E-2,-7.918018699E-1,4.826069772E-1
2.758527958E0,-7.087898254E-2,-7.175431848E-1,5.937356353E-1
2.768581958E0,-1.077808067E-1,-6.668208838E-1,6.514540911E-1
2.778636958E0,-1.498987675E-1,-5.574418902E-1,6.693837047E-1
2.788691958E0,-1.847800463E-1,-5.145418644E-1,6.903981566E-1
2.798746958E0,-2.733325064E-1,-6.995848417E-1,6.789635420E-1
2.808801958E0,-3.312914073E-1,-1.106071115E0,6.589056849E-1
2.818856958E0,-3.579490483E-1,-1.470051527E0,5.835951567E-1
2.828911958E0,-3.103024364E-1,-1.472439051E0,4.635252059E-1
2.838966958E0,-2.360621542E-1,-1.167425156E0,3.517330885E-1
2.849021958E0,-1.579077095E-1,-7.322508097E-1,3.098647594E-1
2.859076958E0,-9.845086932E-2,-3.738589883E-1,3.239508867E-1
2.869131958E0,-8.521868289E-2,-2.019673884E-1,3.566212058E-1
2.879186958E0,-1.092917025E-1,-1.049132198E-1,4.032635987E-1
2.889241958E0,-1.493483037E-1,-5.731509067E-3,4.245177507E-1
2.899296958E0,-2.210384160E-1,7.656204700E-2,4.068890512E-1
2.909351958E0,-2.969603240E-1,-2.870765515E-2,3.713147938E-1
2.919406958E0,-3.767875433E-1,-3.122491837E-1,2.967451215E-1
2.929461958E0,-4.501962662E-1,-6.492043138E-1,2.094080895E-1
2.939516958E0,-4.444803298E-1,-7.895728350E-1,1.401141137E-1
2.949570958E0,-3.899078965E-1,-6.580190659E-1,9.276337177E-2
2.959625958E0,-3.080721200E-1,-3.048319519E-1,9.152056277E-2
2.969680958E0,-1.988644004E-1,1.874544322E-1,1.370944381E-1
2.979735958E0,-1.022236869E-1,6.846796274E-1,2.179721147E-1
2.989790958E0,-7.968535274E-2,9.919871092E-1,2.815636098E-1
2.999845958E0,-1.249518469E-1,9.130981565E-1,3.173280954E-1
3.009900958E0,-2.040352225E-1,4.840344191E-1,2.860708237E-1
3.019955958E0,-2.693909109E-1,-4.082000256E-2,1.409479529E-1
3.030010958E0,-2.704042494E-1,-5.385957360E-1,-5.818352848E-2
3.040065958E0,-2.237573862E-1,-7.493681312E-1,-2.290441394E-1
3.050120958E0,-1.474250704E-1,-5.194273591E-1,-2.646431327E-1
3.060175958E0,-7.354167849E-2,-5.447192863E-2,-2.038725615E-1
3.070230958E0,-6.788405776E-2,5.994015336E-1,-8.936595172E-2
3.080285958E0,-1.362057775E-1,1.134289622E0,2.632216737E-2
3.090340958E0,-1.718615144E-1,1.035697818E0,1.263006926E-1
3.100395958E0,-1.646554619E-1,5.264258385E-1,6.900553405E-2
3.110450958E0,-2.545667291E-1,-6.334315985E-2,6.063336134E-2
3.120505958E0,-3.899701834E-1,-1.934731603E-1,8.728037588E-3
3.130559958E0,-4.254741371E-1,-9.102616459E-2,1.000502333E-2
3.140614958E0,-3.779423237E-1,-1.125448123E-1,-7.652710658E-3
3.150669958E0,-2.603717446E-1,-2.180869579E-1,-6.850034744E-2
3.160724958E0,-1.076157764E-1,-3.474340737E-1,-5.812964588E-2
3.170779958E0,4.630720615E-2,-3.787312806E-1,4.422415979E-3
3.180834958E0,1.841204464E-1,-2.407107353E-1,1.045703217E-1
3.190889958E0,2.907875180E-1,-6.198386848E-2,2.858218551E-1
3.200944958E0,3.467346132E-1,4.320881143E-2,5.057226419E-1
3.210999958E0,2.872675359E-1,2.341619879E-2,5.723370314E-1
3.221054125E0,4.670262802E-3,-1.658274382E-1,5.541058183E-1
3.231109125E0,-4.567383528E-1,-4.637366235E-1,4.745779335E-1
3.241164125E0,-9.455426335E-1,-6.827867031E-1,4.191688597E-1
3.251219125E0,-1.356965184E0,-6.447522640E-1,3.767298162E-1
3.261274125E0,-1.552096248E0,-4.967468381E-1,1.698876321E-1
3.271329125E0,-1.250344396E0,-2.708577812E-1,-2.338063121E-1
3.281384125E0,-1.264588237E-1,-3.055374511E-2,-7.428305149E-1
3.291439125E0,9.149538279E-1,1.965233535E-1,-7.259836197E-1
3.301494125E0,7.560042739E-1,3.954595625E-1,-7.030431628E-1
3.311548125E0,2.616017461E-1,5.587866902E-1,-6.128482819E-1
3.321603125E0,-2.996568978E-1,4.986791909E-1,-4.963725507E-1
3.331658125E0,-6.261892319E-1,2.785393596E-1,-3.658454418E-1
3.341713125E0,-6.797822714E-1,9.907981753E-2,-1.783200055E-1
3.351768125E0,-5.273373723E-1,5.378796905E-2,1.476635784E-2
3.361823125E0,-2.791329622E-1,1.660415158E-2,1.476693302E-1
3.371878125E0,-6.844283640E-2,-4.243173823E-2,1.884122193E-1
3.381933125E0,1.318356115E-2,-5.673691258E-2,1.115861088E-1
3.391988125E0,-4.408745095E-2,-2.756331488E-2,-5.850039795E-2
3.402043125E0,-1.663224995E-1,-7.144276751E-4,-2.631335258E-1
3.412098125E0,-2.789649069E-1,1.153158583E-2,-4.165790081E-1
3.422153125E0,-2.863861620E-1,6.089711096E-3,-4.944351912E-1
3.432208125E0,-1.922024041E-1,1.440676302E-2,-4.835380614E-1
3.442263125E0,-3.523674607E-2,3.823850770E-3,-3.925486207E-1
3.452318125E0,1.274618953E-1,-1.808038354E-2,-2.559292614E-1
3.462373125E0,2.301100641E-1,-2.655694261E-2,-1.112483889E-1
3.472428125E0,2.169412673E-1,-3.763728961E-2,1.434841752E-2
3.482483125E0,1.234524548E-1,-6.545212120E-2,1.008377224E-1
3.492537125E0,2.129945904E-2,-7.419474423E-2,1.432440430E-1
3.502592125E0,-3.804984316E-2,-8.989997953E-2,1.341673583E-1
3.512647125E0,-3.073280863E-2,-1.039422974E-1,6.665409356E-2
3.522702125E0,1.465165988E-2,-7.953789085E-2,-3.065869585E-2
3.532757125E0,6.238509342E-2,-1.130344626E-2,-1.286443770E-1
3.542812125E0,8.871882409E-2,4.790880904E-2,-1.994209886E-1
3.552867125E0,8.965545893E-2,7.932879031E-2,-2.169943899E-1
3.562922125E0,7.072845846E-2,1.161235720E-1,-1.976437271E-1
3.572977125E0,3.338641301E-2,1.286161840E-1,-1.402427554E-1
3.583032125E0,8.642445318E-3,1.145239770E-1,-6.675899774E-2
3.593087125E0,2.385348547E-3,1.173455939E-1,4.452518374E-2
3.603142125E0,3.514966369E-2,1.229005083E-1,1.445439309E-1
3.613197125E0,8.080796152E-2,1.259413064E-1,2.147424519E-1
3.623252125E0,9.981992096E-2,1.317286193E-1,2.323777825E-1
3.633307125E0,9.689097852E-2,1.563303620E-1,1.687641740E-1
3.643362125E0,6.157730147E-2,8.925323933E-2,6.297795475E-2
3.653417125E0,1.813554950E-2,7.110779732E-2,1.414703764E-2
3.663472125E0,-2.905781753E-2,7.348102331E-2,7.287007757E-4
3.673526125E0,-4.685332626E-2,8.462608606E-2,8.301674388E-4
3.683581125E0,-1.946582645E-2,9.229600430E-2,7.123881951E-3
3.693636125E0,3.551034257E-2,7.436920702E-2,1.298816316E-2
3.703691125E0,1.036621034E-1,7.187322527E-2,1.520249248E-2
3.713746125E0,1.689556241E-1,7.172381878E-2,-1.902190968E-3
3.723801125E0,2.084039450E-1,8.795267344E-2,-1.465607155E-2
3.733856125E0,2.093227357E-1,1.069010645E-1,7.562947460E-3
3.743911125E0,1.782992780E-1,1.086981669E-1,3.640387580E-2
3.753966125E0,1.575218141E-1,7.267332077E-2,5.757493898E-2
3.764021125E0,1.591134518E-1,4.127511382E-2,6.186094135E-2
3.774076125E0,1.605683416E-1,2.274856903E-2,6.002948433E-2
3.784131125E0,1.491872221E-1,9.263367392E-3,4.959850758E-2
3.794186125E0,1.187283695E-1,-5.570396315E-4,4.958758876E-2
3.804241125E0,7.612864673E-2,1.324862242E-4,5.872653425E-2
3.814296125E0,2.445586585E-2,-3.981199861E-2,7.723976672E-2
