"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.704764583E-1,-4.475692749E-2,2.152523804E-1,-9.788594513E0
3.805314584E-1,-4.505630493E-2,2.137554932E-1,-9.773775330E0
3.905864584E-1,-3.787124634E-2,2.074685669E-1,-9.785151672E0
4.006414583E-1,-4.011657715E-2,1.977388000E-1,-9.785451050E0
4.106964583E-1,-3.158432007E-2,1.972897339E-1,-9.778415680E0
4.207514584E-1,-2.844085693E-2,2.001338196E-1,-9.798174591E0
4.308064583E-1,-3.487747192E-2,1.962419128E-1,-9.789492645E0
4.408614583E-1,-3.667373657E-2,1.902543640E-1,-9.786199493E0
4.509164584E-1,-2.859054565E-2,1.901046753E-1,-9.782457275E0
4.609714583E-1,-3.173400879E-2,1.865121460E-1,-9.784403229E0
4.710264583E-1,-3.188369751E-2,1.984872437E-1,-9.786947937E0
4.810814583E-1,-3.293151855E-2,1.935475159E-1,-9.787846069E0
4.911364584E-1,-3.158432007E-2,1.954934692E-1,-9.783804474E0
5.011914583E-1,-3.487747192E-2,1.913021851E-1,-9.784103851E0
5.112464583E-1,-4.071533203E-2,2.044747925E-1,-9.786498871E0
5.213014584E-1,-4.610412598E-2,2.130070496E-1,-9.785750427E0
5.313554583E-1,-4.176315308E-2,2.067201233E-1,-9.782906342E0
5.414104583E-1,-3.981719971E-2,2.076182556E-1,-9.793234863E0
5.514654584E-1,-5.164260864E-2,2.074685669E-1,-9.797426147E0
5.615204583E-1,-4.221221924E-2,2.032772827E-1,-9.786049805E0
5.715754583E-1,-3.921844482E-2,2.008822632E-1,-9.779613190E0
5.816304584E-1,-2.559677124E-2,1.969903564E-1,-9.785900116E0
5.916854583E-1,-2.424957275E-2,1.938468933E-1,-9.784253540E0
6.017404583E-1,-3.158432007E-2,2.010319519E-1,-9.784852295E0
6.117954584E-1,-2.559677124E-2,1.999841309E-1,-9.791438599E0
6.218504584E-1,-3.308120728E-2,1.969903564E-1,-9.780960388E0
6.319054583E-1,-2.724334717E-2,1.992356873E-1,-9.788594513E0
6.419604583E-1,-3.906875610E-2,1.999841309E-1,-9.784103851E0
6.520154584E-1,-3.936813354E-2,2.073188782E-1,-9.779762878E0
6.620704583E-1,-5.643264771E-2,2.032772827E-1,-9.785001984E0
6.721254583E-1,-5.568420410E-2,1.965412903E-1,-9.787097626E0
6.821804584E-1,-4.340972900E-2,2.059716797E-1,-9.782008209E0
6.922354584E-1,-4.161346436E-2,1.975891113E-1,-9.795330505E0
7.022904583E-1,-4.760101318E-2,2.007325745E-1,-9.785900116E0
7.123454583E-1,-4.715194702E-2,2.043251038E-1,-9.778715057E0
7.224004584E-1,-4.490661621E-2,1.992356873E-1,-9.781259766E0
7.324544583E-1,-3.278182983E-2,2.001338196E-1,-9.786498871E0
7.425094584E-1,-3.068618774E-2,1.998344421E-1,-9.787696381E0
7.525644584E-1,-3.472778320E-2,2.026785278E-1,-9.784103851E0
7.626194583E-1,-2.454895020E-2,1.965412903E-1,-9.784702606E0
7.726744583E-1,-3.128494263E-2,1.996847534E-1,-9.786798248E0
7.827294584E-1,-3.382965088E-2,1.930984497E-1,-9.785900116E0
7.927844583E-1,-4.011657715E-2,1.957928467E-1,-9.783205719E0
8.028394583E-1,-4.610412598E-2,1.926493835E-1,-9.783654785E0
8.128944584E-1,-3.427871704E-2,1.953437805E-1,-9.787546692E0
8.229494584E-1,-3.847000122E-2,1.986369324E-1,-9.783056030E0
8.330044583E-1,-4.370910645E-2,2.019300842E-1,-9.783205719E0
8.430594583E-1,-3.158432007E-2,2.061213684E-1,-9.797725525E0
8.531144584E-1,-4.206253052E-2,2.020797729E-1,-9.778565369E0
8.631694583E-1,-3.502716064E-2,2.013313293E-1,-9.782457275E0
8.732244583E-1,-3.502716064E-2,2.011816406E-1,-9.786349182E0
8.832794584E-1,-3.667373657E-2,2.007325745E-1,-9.785600739E0
8.933344583E-1,-2.679428101E-2,1.972897339E-1,-9.784103851E0
9.033894583E-1,-3.218307495E-2,1.929487610E-1,-9.777517548E0
9.134444583E-1,-3.517684937E-2,1.969903564E-1,-9.782307587E0
9.234994584E-1,-2.993774414E-2,1.995350647E-1,-9.789193268E0
9.335534583E-1,-4.176315308E-2,1.954934692E-1,-9.789342957E0
9.436084584E-1,-3.742218018E-2,1.959425354E-1,-9.784103851E0
9.536634583E-1,-4.251159668E-2,2.062710571E-1,-9.781858521E0
9.637184583E-1,-4.176315308E-2,2.089654541E-1,-9.781409454E0
9.737734583E-1,-3.936813354E-2,2.137554932E-1,-9.784403229E0
9.838284584E-1,-3.921844482E-2,2.086660767E-1,-9.796677704E0
9.938834583E-1,-4.161346436E-2,1.995350647E-1,-9.788744202E0
1.003938458E0,-3.338058472E-2,2.019300842E-1,-9.788145447E0
1.013993458E0,-2.709365845E-2,1.901046753E-1,-9.783205719E0
1.024048458E0,-3.667373657E-2,1.929487610E-1,-9.783954163E0
1.034103458E0,-2.963836670E-2,1.963916016E-1,-9.789193268E0
1.044158458E0,-3.502716064E-2,1.920506287E-1,-9.790091400E0
1.054213458E0,-4.505630493E-2,2.014810181E-1,-9.791438599E0
1.064268458E0,-3.921844482E-2,2.107617188E-1,-9.783355408E0
1.074323458E0,-3.951782227E-2,2.158511353E-1,-9.785301361E0
1.084378458E0,-4.864883423E-2,2.088157654E-1,-9.783654785E0
1.094433458E0,-4.340972900E-2,2.037263489E-1,-9.783654785E0
1.104488458E0,-3.652404785E-2,2.044747925E-1,-9.781259766E0
1.114543458E0,-3.517684937E-2,2.080673218E-1,-9.782906342E0
1.124597458E0,-3.921844482E-2,1.983375549E-1,-9.790091400E0
1.134652458E0,-3.936813354E-2,1.936972046E-1,-9.787995758E0
1.144707458E0,-3.592529297E-2,1.916015625E-1,-9.780361633E0
1.154762458E0,-4.236190796E-2,1.922003174E-1,-9.779463501E0
1.164817458E0,-3.757186890E-2,1.935475159E-1,-9.787097626E0
1.174872458E0,-3.038681030E-2,1.913021851E-1,-9.785900116E0
1.184927458E0,-3.906875610E-2,1.959425354E-1,-9.786049805E0
1.194982458E0,-4.056564331E-2,1.954934692E-1,-9.775421906E0
1.205037458E0,-4.400848389E-2,2.028282166E-1,-9.787546692E0
1.215092458E0,-4.640350342E-2,2.040257263E-1,-9.785151672E0
1.225148000E0,-5.478607178E-2,2.043251038E-1,-9.787546692E0
1.235203000E0,-4.790039063E-2,2.010319519E-1,-9.783954163E0
1.245258000E0,-4.266128540E-2,1.930984497E-1,-9.779762878E0
1.255313000E0,-4.760101318E-2,1.965412903E-1,-9.790390778E0
1.265368000E0,-4.026626587E-2,1.984872437E-1,-9.785001984E0
1.275423000E0,-3.323089600E-2,1.896556091E-1,-9.784403229E0
1.285478000E0,-3.757186890E-2,2.013313293E-1,-9.788893890E0
1.295533000E0,-4.281097412E-2,2.085163879E-1,-9.784103851E0
1.305588000E0,-2.125579834E-2,1.986369324E-1,-9.783355408E0
1.315643000E0,-2.065704346E-2,1.999841309E-1,-9.785301361E0
1.325698000E0,-2.559677124E-2,1.954934692E-1,-9.778715057E0
1.335752000E0,-2.739303589E-2,2.029779053E-1,-9.779912567E0
1.345807000E0,-2.948867798E-2,1.950444031E-1,-9.788444824E0
1.355862000E0,-4.131408691E-2,2.022294617E-1,-9.790241089E0
1.365917000E0,-4.221221924E-2,2.047741699E-1,-9.788295135E0
1.375972000E0,-5.134323120E-2,2.025288391E-1,-9.782606964E0
1.386027000E0,-5.897735596E-2,1.996847534E-1,-9.781409454E0
1.396082000E0,-5.523513794E-2,2.049238586E-1,-9.776170349E0
1.406137000E0,-5.284011841E-2,1.924996948E-1,-9.781409454E0
1.416192000E0,-3.847000122E-2,1.875599670E-1,-9.783654785E0
1.426247000E0,-3.502716064E-2,1.914518738E-1,-9.788893890E0
1.436302000E0,-2.514770508E-2,1.883084106E-1,-9.779164124E0
1.446357000E0,-2.020797729E-2,1.929487610E-1,-9.787696381E0
1.456412000E0,-2.694396973E-2,1.920506287E-1,-9.789492645E0
1.466467000E0,-2.709365845E-2,1.944456482E-1,-9.784403229E0
1.476522000E0,-3.338058472E-2,2.052232361E-1,-9.782906342E0
1.486577000E0,-3.158432007E-2,2.043251038E-1,-9.796977081E0
1.496632000E0,-4.221221924E-2,2.053729248E-1,-9.793534241E0
1.506687000E0,-4.595443726E-2,1.930984497E-1,-9.787397003E0
1.516742000E0,-4.101470947E-2,2.106120300E-1,-9.801767120E0
1.526796000E0,-4.131408691E-2,1.974394226E-1,-9.774224396E0
1.536851000E0,-2.754272461E-2,1.960922241E-1,-9.788893890E0
1.546906000E0,-1.526824951E-2,1.947450256E-1,-9.775721283E0
1.556961000E0,-1.916015625E-2,1.923500061E-1,-9.756411438E0
1.567016000E0,-2.439926147E-2,1.996847534E-1,-9.791438599E0
1.577071000E0,-2.978805542E-2,2.029779053E-1,-9.777517548E0
1.587126000E0,-4.670288086E-2,2.106120300E-1,-9.792037354E0
1.597181000E0,-5.658233643E-2,2.098635864E-1,-9.807754669E0
1.607236000E0,-4.775070190E-2,1.975891113E-1,-9.786349182E0
1.617291000E0,-2.963836670E-2,2.161505127E-1,-9.795779572E0
1.627346000E0,-5.688171387E-3,2.408491516E-1,-9.830806732E0
1.637401000E0,-4.490661621E-3,2.571652222E-1,-9.796528015E0
1.647456000E0,-7.783813477E-3,2.454895020E-1,-9.620494080E0
1.657511000E0,-1.541793823E-2,2.212399292E-1,-9.886940002E0
1.667566000E0,-2.604583740E-2,2.239343262E-1,-9.806108093E0
1.677621000E0,-3.861968994E-2,1.761836243E-1,-9.707463226E0
1.687676000E0,-4.879852295E-2,1.663041687E-1,-9.837991791E0
1.697731000E0,-6.301895142E-2,1.619631958E-1,-9.793234863E0
1.707786000E0,-8.038284302E-2,1.633103943E-1,-9.732760620E0
1.717841000E0,-8.681945801E-2,1.537303162E-1,-9.891879730E0
1.727895000E0,-6.212081909E-2,1.740879822E-1,-9.722132721E0
1.737950000E0,-4.206253052E-2,1.868115234E-1,-9.768536224E0
1.748005000E0,-3.293151855E-2,2.055226135E-1,-9.841434631E0
1.758060000E0,-6.137237549E-3,2.134561157E-1,-9.715995483E0
1.768115000E0,-1.796264648E-3,2.305206299E-1,-9.807904358E0
1.778170000E0,-8.981323242E-3,2.288740540E-1,-9.816137238E0
1.788225000E0,-6.436614990E-3,2.209405518E-1,-9.732311554E0
1.798280000E0,-2.095642090E-2,2.059716797E-1,-9.817634125E0
1.808335000E0,-3.472778320E-2,1.932481384E-1,-9.798773346E0
1.818390000E0,-4.550537109E-2,1.683998108E-1,-9.760752411E0
1.828445000E0,-4.505630493E-2,1.616638184E-1,-9.816586304E0
1.838500000E0,-5.149291992E-2,1.685494995E-1,-9.772877197E0
1.848555000E0,-5.478607178E-2,1.745370483E-1,-9.762099609E0
1.858610000E0,-5.568420410E-2,1.851649475E-1,-9.813891907E0
1.868665000E0,-5.194198608E-2,2.017803955E-1,-9.765841827E0
1.878720000E0,-5.628295898E-2,2.173480225E-1,-9.788444824E0
1.888775000E0,-5.298980713E-2,2.148033142E-1,-9.812844086E0
1.898830000E0,-5.583389282E-2,2.258802795E-1,-9.756261749E0
1.908885000E0,-5.104385376E-2,2.273771667E-1,-9.788594513E0
1.918939000E0,-4.281097412E-2,2.146536255E-1,-9.798024902E0
1.928994000E0,-3.966751099E-2,1.930984497E-1,-9.765991516E0
1.939049000E0,-3.427871704E-2,1.766326904E-1,-9.791588287E0
1.949104000E0,-2.215393066E-2,1.692979431E-1,-9.782756653E0
1.959159000E0,-1.122665405E-2,1.716929626E-1,-9.768386536E0
1.969214000E0,-9.879455566E-3,1.737886047E-1,-9.800868988E0
1.979269000E0,-2.200424194E-2,1.939965820E-1,-9.780361633E0
1.989324000E0,-2.260299683E-2,2.089654541E-1,-9.774224396E0
1.999379000E0,-2.484832764E-2,2.155517578E-1,-9.797875214E0
2.009434000E0,-3.727249146E-2,2.142045593E-1,-9.775272217E0
2.019489000E0,-3.472778320E-2,2.109114075E-1,-9.777816925E0
2.029544000E0,-4.805007935E-2,2.041754150E-1,-9.804311829E0
2.039599000E0,-3.861968994E-2,1.968406677E-1,-9.771679688E0
2.049654000E0,-4.984634399E-2,1.827699280E-1,-9.781708832E0
2.059709000E0,-4.370910645E-2,1.734892273E-1,-9.783056030E0
2.069764000E0,-2.589614868E-2,1.733395386E-1,-9.780810699E0
2.079819000E0,-2.724334717E-2,1.799258423E-1,-9.796827393E0
2.089874000E0,-3.233276367E-2,1.896556091E-1,-9.764943695E0
2.099929000E0,-3.353027344E-2,2.040257263E-1,-9.767488403E0
2.109983000E0,-3.173400879E-2,2.145039368E-1,-9.801018677E0
2.120038000E0,-3.038681030E-2,2.154020691E-1,-9.774823151E0
2.130093000E0,-2.529739380E-2,2.140548706E-1,-9.814340973E0
2.140148000E0,-1.779798889E-1,2.306703186E-1,-9.756561127E0
2.150203000E0,-8.930429077E-1,1.956431580E-1,-9.792037354E0
2.160258000E0,-2.859054565E-1,-2.618055725E-1,-9.810748444E0
2.170313000E0,4.171824646E-1,-7.804769897E-1,-9.746382294E0
2.180368000E0,4.870870972E-1,-9.391470337E-1,-9.797575836E0
2.190423000E0,4.546046448E-1,-2.793191528E-1,-9.802515564E0
2.200478000E0,3.685336304E-1,6.376739502E-2,-9.759405212E0
2.210533000E0,1.666035461E-1,3.421884155E-1,-9.801767120E0
2.220587958E0,2.145039368E-1,1.024918671E0,-9.757608948E0
2.230642958E0,2.110610962E-2,1.910626831E0,-9.793384552E0
2.240697958E0,-1.062490540E0,7.725434875E-1,-9.805958405E0
2.250752958E0,-9.235794067E-2,4.685256958E-2,-9.763895874E0
2.260807958E0,3.143463135E-2,2.288740540E-1,-9.786049805E0
2.270862958E0,-1.706451416E-2,1.658551025E-1,-9.795480194E0
2.280917958E0,2.754272461E-2,1.685494995E-1,-9.768236847E0
2.290972958E0,-1.718426514E-1,1.808239746E-1,-9.795031128E0
2.301026958E0,-8.247848511E-2,1.270857239E-1,-9.783804474E0
2.311081958E0,-3.442840576E-3,9.175918579E-2,-9.783654785E0
2.321136958E0,-1.172062683E-1,2.257305908E-1,-9.808054047E0
2.331191958E0,-9.535171509E-2,2.369572449E-1,-9.772428131E0
2.341246958E0,8.831634521E-3,2.523751831E-1,-9.789492645E0
2.351301958E0,-4.191284180E-3,2.538720703E-1,-9.795480194E0
2.361356958E0,-3.577560425E-2,2.447410583E-1,-9.771679688E0
2.371411958E0,-2.634521484E-2,2.427951050E-1,-9.782756653E0
2.381466958E0,-6.331832886E-2,2.411485291E-1,-9.786199493E0
2.391521958E0,-1.094224548E-1,2.207908630E-1,-9.776320038E0
2.401576958E0,-1.425036621E-1,2.219883728E-1,-9.785750427E0
2.411631958E0,-2.008822632E-1,3.056643677E-1,-9.775421906E0
2.421686958E0,-1.646575928E-1,6.511459351E-1,-9.772278442E0
2.431741958E0,6.971003723E-1,8.759783936E-1,-9.793085175E0
2.441796958E0,2.429148560E0,-3.562591553E-1,-9.765093384E0
2.451851958E0,2.278262329E-1,-9.737251282E-1,-9.821226654E0
2.461906958E0,-2.613265686E0,2.938389587E-1,-9.807155914E0
2.471961958E0,-1.258732452E0,2.869532776E-1,-9.824519806E0
2.482016958E0,1.359023895E0,-3.694317627E-1,-9.812694397E0
2.492070958E0,8.253836060E-1,-3.852987671E-1,-9.840087433E0
2.502125958E0,-1.085243225E-1,-1.567240906E-1,-9.929002533E0
2.512180958E0,-5.789959717E-1,-2.351609802E-1,-1.016057098E1
2.522235958E0,-3.228785706E-1,-2.296224976E-1,-1.138756943E1
2.532290958E0,-5.149291992E-2,-8.421487427E-1,-1.220831268E1
2.542345958E0,-5.373825073E-1,-4.396357727E-1,-8.016878815E0
2.552400958E0,3.772155762E-2,1.469045105E0,-7.792944489E0
2.562455958E0,3.510200500E-1,1.499282227E0,-1.007060806E1
2.572510958E0,-1.877096558E-1,9.020242310E-1,-9.679321747E0
2.582565958E0,-2.571652222E-1,8.247848511E-1,-9.129215698E0
2.592620958E0,2.300715637E-1,2.734812927E-1,-9.918524323E0
2.602675958E0,1.636097717E-1,-2.715353394E-1,-1.016236725E1
2.612730958E0,-8.562194824E-2,1.407073975E-2,-9.810149689E0
2.622785958E0,-1.808239746E-1,7.514373779E-1,-9.886041870E0
2.632840958E0,2.963836670E-1,3.806584167E-1,-9.694140930E0
2.642895958E0,9.222322083E-1,-8.509803772E-1,-9.980046387E0
2.652950958E0,1.502425690E0,-1.420845337E0,-9.917775879E0
2.663005958E0,1.636546783E0,-1.973795471E0,-9.867480469E0
2.673059958E0,9.392967224E-1,-2.571502533E0,-1.072908875E1
2.683114958E0,-6.378236389E-1,-3.594475250E0,-1.279628998E1
2.693169958E0,-2.076931000E0,-4.175866241E0,-1.482576965E1
2.703224958E0,-2.135010223E0,-4.683161316E0,-1.566043396E1
2.713279958E0,-1.334175568E0,-4.484973450E0,-1.474284210E1
2.723334958E0,8.891510010E-2,-4.204606476E0,-1.311946793E1
2.733389958E0,3.673361206E-1,-3.122806091E0,-1.181029037E1
2.743444958E0,-9.678872681E-1,-2.089953918E0,-1.083896027E1
2.753499958E0,-1.697021027E0,-1.539997559E0,-1.048180298E1
2.763554958E0,-1.225950623E0,-1.294508057E0,-1.056113800E1
2.773609958E0,-7.933502197E-1,-8.620573425E-1,-1.051712952E1
2.783664958E0,-1.148262177E0,-2.149530029E-1,-1.057730438E1
2.793719958E0,-1.872156830E0,5.403762817E-1,-1.108145599E1
2.803774958E0,-2.140548706E0,8.363108826E-1,-1.177631104E1
2.813829958E0,-1.610351257E0,9.740245056E-1,-1.180819473E1
2.823884958E0,-8.966354370E-1,1.149609375E0,-1.076366684E1
2.833939958E0,-1.151106262E-1,1.331331482E0,-9.139095154E0
2.843994958E0,5.092410278E-1,1.574575653E0,-7.868986359E0
2.854048958E0,-1.796264648E-3,1.897154846E0,-7.061116333E0
2.864103958E0,-6.712042236E-1,1.914668427E0,-6.958579559E0
2.874158958E0,-6.863227844E-1,1.790426788E0,-7.410639496E0
2.884213958E0,-1.071172485E0,2.019001465E0,-7.902366943E0
2.894268958E0,-1.764231262E0,2.351609802E0,-8.402327271E0
2.904323958E0,-1.956730957E0,2.619253235E0,-9.186845856E0
2.914378958E0,-1.779200134E0,2.798730011E0,-9.809401245E0
2.924433958E0,-1.769021301E0,2.783761139E0,-1.013572266E1
2.934488958E0,-1.474433899E0,2.444267120E0,-9.860894165E0
2.944543958E0,-8.577163696E-1,2.147135010E0,-8.955277405E0
2.954598958E0,-9.729766846E-2,1.518741760E0,-7.675139465E0
2.964653958E0,1.282832336E-1,1.035546570E0,-6.370003510E0
2.974708958E0,-8.831634521E-2,1.023421783E0,-5.671406250E0
2.984763958E0,-5.251080322E-1,1.211580505E0,-6.044729919E0
2.994818958E0,-1.457968140E0,1.646575928E0,-7.597600708E0
3.004873958E0,-2.554438019E0,2.546953583E0,-9.537865906E0
3.014928958E0,-2.657124481E0,3.095263367E0,-1.072340057E1
3.024983958E0,-1.898951111E0,3.413950653E0,-1.090227859E1
3.035037958E0,-7.192543030E-1,3.142565002E0,-1.023840912E1
3.045092958E0,8.187973022E-2,2.426304474E0,-8.875792694E0
3.055147958E0,8.382568359E-2,1.734293518E0,-7.595954132E0
3.065202958E0,2.993774414E-3,9.014254761E-1,-7.017706604E0
3.075257958E0,-1.667532349E-1,4.447251892E-1,-8.147108002E0
3.085312958E0,-1.432521057E0,1.038989410E0,-9.124126282E0
3.095367958E0,-2.494263153E0,1.522184601E0,-9.202413483E0
3.105422958E0,-2.538121948E0,1.935475159E0,-1.047027695E1
3.115477958E0,-1.675016785E0,2.368674316E0,-1.109013794E1
3.125532958E0,-1.956880646E0,2.195185089E0,-1.030831375E1
3.135587958E0,-2.456391907E0,1.749262390E0,-9.187444611E0
3.145642958E0,-1.995500336E0,9.186396790E-1,-8.687783661E0
3.155697958E0,-1.543141022E0,1.064286804E-1,-8.363108826E0
3.165752958E0,-1.808389435E0,-5.703140259E-2,-8.123157806E0
3.175807958E0,-2.012564850E0,6.691085815E-2,-7.894283752E0
3.185862958E0,-2.173180847E0,4.029620361E-1,-7.650740204E0
3.195917958E0,-2.625390472E0,8.607101440E-1,-7.663463745E0
3.205972958E0,-2.843636627E0,1.462608490E0,-8.143814850E0
3.216026958E0,-1.589843903E0,2.154320068E0,-9.538764038E0
3.226081125E0,-2.685415649E-1,3.034639435E0,-1.160791122E1
3.236136125E0,9.624984741E-2,3.618425446E0,-1.294717621E1
3.246191125E0,-7.411088562E-1,3.130739594E0,-1.280482224E1
3.256246125E0,-1.400337982E0,2.122885437E0,-1.181478104E1
3.266301125E0,-1.979034576E0,1.752256165E0,-1.094254486E1
3.276356125E0,-2.436782684E0,1.796264648E0,-8.105344849E0
3.286411125E0,-1.961071930E0,2.028431854E0,-2.736459503E0
3.296466125E0,-4.475692749E0,1.542991333E0,-3.333867188E0
3.306521125E0,-3.805087280E0,1.757944336E0,-9.629625092E0
3.316576125E0,-3.092868347E0,2.694846039E0,-1.200997513E1
3.326631125E0,-2.944826202E0,1.809886322E0,-1.135808075E1
3.336686125E0,-2.589016113E0,1.150806885E0,-1.035696259E1
3.346741125E0,-2.204166412E0,1.639390869E0,-9.283245392E0
3.356796125E0,-1.964065704E0,1.718576202E0,-8.351283417E0
3.366851125E0,-1.679357758E0,1.529968414E0,-8.119265900E0
3.376906125E0,-1.360371094E0,1.246907043E0,-8.405770111E0
3.386961125E0,-9.735754395E-1,1.097517700E0,-8.830886078E0
3.397015125E0,-3.841012573E-1,1.232387238E0,-9.320817261E0
3.407070125E0,-2.113604736E-1,1.454525299E0,-9.554331665E0
3.417125125E0,-4.704716492E-1,1.634750519E0,-9.583371277E0
3.427180125E0,-8.229885864E-1,1.818717957E0,-9.304052124E0
3.437235125E0,-1.152154083E0,1.892364807E0,-8.889713745E0
3.447290125E0,-1.568139038E0,1.800605621E0,-8.742420044E0
3.457345125E0,-1.707199860E0,1.623523865E0,-8.975036316E0
3.467400125E0,-1.755100250E0,1.399589539E0,-9.374854889E0
3.477455125E0,-1.764081573E0,1.392404480E0,-9.955946503E0
3.487510125E0,-1.563049622E0,1.565444641E0,-1.024993515E1
3.497565125E0,-1.280287628E0,1.678010559E0,-1.014051270E1
3.507620125E0,-1.055455170E0,1.722468109E0,-9.819131012E0
3.517675125E0,-8.063731384E-1,1.720073090E0,-9.424401855E0
3.527730125E0,-7.024891663E-1,1.698368225E0,-9.192084961E0
3.537785125E0,-8.291258240E-1,1.745220795E0,-9.292077026E0
3.547840125E0,-1.173709259E0,1.730700989E0,-9.523196411E0
3.557895125E0,-1.533560944E0,1.620829468E0,-9.776769104E0
3.567950125E0,-1.721719666E0,1.470691681E0,-9.935439148E0
3.578004125E0,-1.856888580E0,1.515747986E0,-1.004770569E1
3.588059125E0,-1.956281891E0,1.580712891E0,-9.939181366E0
3.598114125E0,-1.963167572E0,1.620230713E0,-9.807455292E0
3.608169125E0,-1.922601929E0,1.613794098E0,-9.541608124E0
3.618224125E0,-1.761536865E0,1.584904175E0,-9.402397614E0
3.628279125E0,-1.392404480E0,1.391057281E0,-9.460776215E0
3.638334125E0,-1.027463379E0,1.119671631E0,-9.513466644E0
3.648389125E0,-1.013542328E0,9.990225220E-1,-9.643546143E0
3.658444125E0,-1.429078217E0,1.229842529E0,-9.721983032E0
3.668499125E0,-1.720222778E0,1.512155457E0,-9.804461517E0
3.678554125E0,-1.856289825E0,1.722168732E0,-9.682165833E0
3.688609125E0,-1.875300293E0,1.822609863E0,-9.509724426E0
3.698664125E0,-1.835782471E0,1.839075623E0,-9.212442627E0
3.708719125E0,-1.776356049E0,1.785337372E0,-9.084309082E0
3.718774125E0,-1.592089233E0,1.785187683E0,-9.147477722E0
3.728829125E0,-1.510808258E0,1.745969238E0,-9.297316132E0
3.738884125E0,-1.622476044E0,1.592987366E0,-9.518556061E0
3.748938125E0,-1.719174957E0,1.409918060E0,-9.730814667E0
3.758993125E0,-1.670975189E0,1.267414398E0,-9.652677155E0
3.769048125E0,-1.592687988E0,1.277293854E0,-9.487420807E0
3.779103125E0,-1.570683746E0,1.415306854E0,-9.496102753E0
3.789158125E0,-1.650767212E0,1.449435883E0,-9.582173767E0
3.799213125E0,-1.748513947E0,1.353485413E0,-9.614207153E0
3.809268125E0,-1.825903015E0,1.287322998E0,-9.671088867E0
3.819323125E0,-1.889071655E0,1.330583038E0,-9.626930695E0
3.829378125E0,-1.864073639E0,1.475930786E0,-9.483678589E0
3.839433125E0,-1.870809631E0,1.588945770E0,-9.269474030E0
3.849488125E0,-1.779798889E0,1.588646393E0,-9.193432159E0
3.859543125E0,-1.665436707E0,1.609153748E0,-9.168284454E0
3.869598125E0,-1.553469543E0,1.642384644E0,-9.275461578E0
3.879653125E0,-1.456770630E0,1.674268341E0,-9.301806793E0
3.889708125E0,-1.509011993E0,1.608854370E0,-9.382339325E0
3.899763125E0,-1.458417206E0,1.500030670E0,-9.550140381E0
3.909818125E0,-1.467099152E0,1.418300629E0,-9.728868713E0
