X,Y,Z
0.3163820505142212,0.6419047713279724,1.1533470153808594
0.43978893756866455,0.7053191661834717,1.2433876991271973
0.5432577133178711,0.3872588872909546,1.2581194639205933
0.716901957988739,-0.06713177263736725,1.0342639684677124
0.8417280912399292,-0.19962972402572632,0.6041674017906189
0.8424513936042786,-0.19981321692466736,0.12691085040569305
0.6490044593811035,-0.1755925714969635,-0.18746545910835266
0.21389876306056976,-0.15955288708209991,-0.3007430136203766
-0.2183607518672943,-0.13664531707763672,-0.26169437170028687
-0.5728434920310974,-0.12431434541940689,-0.12892434000968933
-0.9214656352996826,-0.03245217353105545,-0.05071697384119034
-1.2769734859466553,0.4119662642478943,-0.05607685074210167
-1.5863821506500244,1.3498270511627197,-0.008448346517980099
-1.7884151935577393,1.5927808284759521,0.08741932362318039
-1.8078328371047974,1.6668527126312256,0.34193742275238037
-1.582062005996704,1.3023022413253784,0.860429584980011
-1.212772250175476,0.8803666234016418,1.3654528856277466
-0.9475365877151489,0.6455293297767639,1.5251832008361816
-0.9573980569839478,0.4070741832256317,1.1320767402648926
-1.248201847076416,0.1506813019514084,0.3733999729156494
-1.6721135377883911,-0.11631414294242859,-0.34990614652633667
-2.025465965270996,-0.49257299304008484,-0.7666311860084534
-2.2905919551849365,-0.9950233697891235,-0.8817225694656372
-2.3976190090179443,-1.2310528755187988,-0.35056790709495544
-2.3396143913269043,-1.2459418773651123,0.5949738621711731
-2.3173680305480957,-1.0024223327636719,1.1072335243225098
-2.4094479084014893,-0.43386295437812805,1.0389981269836426
-2.8400180339813232,0.2784183919429779,0.46972906589508057
-3.4077742099761963,0.9372466802597046,-0.3155234456062317
-3.6662378311157227,1.148545265197754,-0.9959080815315247
-3.7686965465545654,1.2237643003463745,-1.4411120414733887
-3.897343873977661,1.3491719961166382,-1.8293497562408447
-4.045570373535156,1.3088107109069824,-2.150296449661255
-4.202206134796143,1.1177904605865479,-2.456552267074585
-4.39223575592041,0.8384435772895813,-2.771341562271118
-4.564385890960693,0.5039443969726562,-3.07586407661438
-4.750096321105957,0.26119381189346313,-3.425858974456787
-4.996222496032715,0.03723154589533806,-3.8552145957946777
-5.272695064544678,-0.20979268848896027,-4.283695220947266
-5.499821662902832,-0.4222759008407593,-4.6824212074279785
-5.646341800689697,-0.5853479504585266,-5.042564392089844
-5.785560131072998,-0.6812891364097595,-5.45294713973999
-5.957446575164795,-0.7141242623329163,-5.996796131134033
-6.178977966308594,-0.6969982981681824,-6.64645528793335
-6.294602870941162,-0.6717678308486938,-7.266595363616943
-6.116599082946777,-0.6173994541168213,-7.8376030921936035
-5.69994592666626,-0.5507144927978516,-8.412318229675293
-5.242977142333984,-0.5986369848251343,-8.908649444580078
-4.731777667999268,-0.5313127636909485,-9.164201736450195
-3.9900906085968018,-0.20830141007900238,-9.132979393005371
-2.899049997329712,0.4928927421569824,-8.794297218322754
-1.4256197214126587,1.6248557567596436,-8.051830291748047
0.24209633469581604,3.0754716396331787,-7.003904342651367
1.7245737314224243,4.445539474487305,-5.874239444732666
2.88547682762146,5.576657772064209,-4.92207145690918
3.7443299293518066,6.320697784423828,-4.268307685852051
4.418341159820557,6.59392786026001,-4.0507307052612305
5.068188667297363,6.323225498199463,-4.195438861846924
5.813493728637695,5.671050071716309,-4.4769392013549805
6.58740234375,4.815154075622559,-4.648863315582275
7.228103160858154,4.0541090965271,-4.622629165649414
7.643990993499756,3.504883289337158,-4.416421890258789
7.947378158569336,3.123479127883911,-4.191502094268799
8.248964309692383,2.8215396404266357,-3.988321542739868
8.494827270507812,2.5308189392089844,-3.8311071395874023
8.607967376708984,2.1902735233306885,-3.7281084060668945
8.59855842590332,1.8145753145217896,-3.6141445636749268
8.566916465759277,1.4865095615386963,-3.443704843521118
8.518623352050781,1.1587536334991455,-3.1510159969329834
8.412193298339844,0.8155046701431274,-2.724691152572632
8.182034492492676,0.5150851607322693,-2.198389768600464
7.896313667297363,0.343002587556839,-1.5634686946868896
7.649581432342529,0.28372570872306824,-0.8374848365783691
7.4748663902282715,0.14083486795425415,-0.09384535998106003
7.333523750305176,-0.1230032667517662,0.5846588611602783
7.132123947143555,-0.35245564579963684,1.1870061159133911
6.820262908935547,-0.4308086633682251,1.7998032569885254
6.446116924285889,-0.320349782705307,2.477996826171875
6.094632625579834,0.0023966541048139334,3.1948952674865723
5.828615665435791,0.47743481397628784,3.936173677444458
5.695758819580078,0.8869301080703735,4.782986640930176
5.7082438468933105,1.1079533100128174,5.76066780090332
5.7731032371521,1.148171067237854,6.7347917556762695
5.824631690979004,1.1990318298339844,7.677587509155273
5.810225486755371,1.516542673110962,8.675013542175293
5.651303291320801,2.175312042236328,9.799092292785645
5.17637300491333,3.3037471771240234,10.933959007263184
4.316370487213135,4.895702838897705,12.067144393920898
3.1088321208953857,6.727747917175293,13.073448181152344
1.7680294513702393,7.9438796043396,13.818705558776855
0.7154578566551208,8.041431427001953,14.336760520935059
0.2628496587276459,7.3117499351501465,14.428500175476074
0.4832262396812439,6.049328804016113,13.839798927307129
1.3014233112335205,4.160651206970215,12.587702751159668
2.657423973083496,1.5939435958862305,11.018583297729492
4.138780117034912,-0.9945100545883179,9.411327362060547
5.125429153442383,-3.0014395713806152,8.072029113769531
5.453279495239258,-3.678548574447632,7.191519737243652
5.300216197967529,-2.9220516681671143,6.561210632324219
4.96085786819458,-1.4701415300369263,5.756726264953613
4.779212951660156,-0.23685094714164734,4.608954429626465
5.039952754974365,0.30719587206840515,3.293769359588623
5.710512161254883,0.19616550207138062,2.0621755123138428
6.467082977294922,-0.22098006308078766,1.0593379735946655
7.069447040557861,-0.6747921109199524,0.24801145493984222
7.523394584655762,-0.8674153685569763,-0.5006601214408875
7.866178512573242,-0.8120583295822144,-1.235982060432434
8.145254135131836,-0.6072899699211121,-1.9826456308364868
8.296653747558594,-0.42362985014915466,-2.8143374919891357
8.319097518920898,-0.4094911217689514,-3.7439396381378174
8.176836967468262,-0.6223158240318298,-4.725788593292236
7.878836631774902,-0.9691483378410339,-5.636800765991211
7.478294849395752,-1.214219331741333,-6.3798828125
6.976959228515625,-1.2499275207519531,-6.9774250984191895
6.401658535003662,-1.0746068954467773,-7.472261905670166
5.756983757019043,-0.8327617049217224,-7.8110880851745605
