"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.924720826E-2,1.754974946E-3,3.390421625E-4,-1.452704240E-2
2.924420824E-2,2.441639081E-4,-9.745010175E-5,-1.190382801E-2
3.924220824E-2,-1.235069241E-3,-9.355545044E-4,-4.388494417E-3
4.923920822E-2,8.403323591E-4,1.108015422E-4,2.354096621E-3
5.923720822E-2,8.081325796E-4,-5.258081947E-4,9.919021279E-3
6.923420820E-2,-1.556654461E-4,-4.672186915E-4,1.190733723E-2
7.923220820E-2,2.423776314E-4,-5.805033725E-4,8.686486632E-3
8.922920818E-2,5.667505320E-4,1.697564614E-3,3.664031159E-3
9.922720818E-2,2.981149592E-4,-1.286168117E-4,-5.688383710E-3
1.092242084E-1,7.564451080E-4,1.380862901E-3,-1.004424971E-2
1.192212084E-1,8.075013757E-4,1.907141646E-3,-1.001209952E-2
1.292192084E-1,6.690169685E-4,2.345231595E-3,-8.028045297E-3
1.392162084E-1,6.394051015E-4,3.051263979E-3,3.237460041E-4
1.492142084E-1,-4.602139816E-4,1.393978833E-3,5.919047631E-3
1.592112083E-1,1.065533608E-3,8.138839621E-4,9.051416069E-3
1.692092083E-1,1.038936898E-5,9.100240422E-4,8.349673823E-3
1.792062083E-1,2.146787010E-4,-1.425047172E-3,3.290922148E-3
1.892042083E-1,-9.485897608E-4,-7.073252928E-4,-2.653519623E-3
1.992012083E-1,-1.875604503E-4,-1.600313932E-3,-7.268788759E-3
2.091992083E-1,8.500071708E-4,-1.196578611E-3,-6.972378585E-3
2.191962083E-1,7.544369437E-4,-8.748038672E-4,-4.918516614E-3
2.291942083E-1,-4.847319797E-4,8.740940830E-4,2.405589912E-4
2.391912083E-1,4.307338968E-4,4.293187521E-4,5.496905185E-3
2.491882083E-1,-8.212183602E-4,2.828447614E-4,8.596559055E-3
2.591862082E-1,-1.192183234E-3,2.115089446E-3,8.901584893E-3
2.691832082E-1,3.489884548E-4,8.104068693E-4,4.216818605E-3
2.791802082E-1,-5.800882354E-4,1.010421081E-3,-2.262109425E-3
2.891772082E-1,7.845156360E-4,-6.058514118E-4,-8.816681802E-3
2.991752082E-1,5.023041740E-5,2.348765265E-3,-1.164589636E-2
3.091722082E-1,1.338667935E-3,1.104536466E-3,-9.366761893E-3
3.191702082E-1,1.185485395E-3,1.784277614E-3,-2.800344490E-3
3.291672082E-1,-7.447740063E-4,8.505732985E-4,3.882857971E-3
3.391652084E-1,-2.781348303E-5,-3.398067784E-4,8.866196498E-3
3.491617083E-1,-7.647103630E-4,-6.111827679E-4,1.169926766E-2
3.591597083E-1,1.542219426E-3,9.664787212E-4,6.462970749E-3
3.691567082E-1,-4.468956031E-4,-1.266049221E-3,2.458641771E-3
3.791547082E-1,3.637815826E-4,-1.385301352E-3,-3.659597831E-3
3.891517082E-1,-1.607756596E-3,-1.503279200E-3,-9.793923236E-3
3.991487082E-1,1.088831108E-3,1.021817676E-3,-8.443913423E-3
4.091467082E-1,2.073249780E-4,5.120886490E-4,-5.412703380E-3
4.191437082E-1,-9.216661565E-4,8.076559752E-4,-1.125654671E-4
4.291417082E-1,-1.385056414E-3,6.787589518E-4,6.212708540E-3
4.391387082E-1,-1.147339121E-3,9.279903024E-4,9.100363590E-3
4.491367084E-1,-7.326849736E-4,3.128000535E-4,7.117906120E-3
4.591337084E-1,-4.036459140E-4,1.153180026E-3,4.355728626E-3
4.691317084E-1,-9.645079263E-4,9.278765647E-4,-2.530673519E-3
4.791287084E-1,1.209859736E-3,-3.611347638E-4,-8.115865290E-3
4.891267084E-1,-4.056137986E-4,-2.237598179E-3,-8.732386865E-3
4.991237083E-1,8.803121746E-4,-8.177144919E-4,-4.874648992E-3
5.091207083E-1,4.827023949E-4,-8.667679504E-5,-7.195853395E-4
5.191187083E-1,-1.059447415E-3,9.658139898E-4,4.199454561E-3
5.291157083E-1,8.809319697E-4,-6.965310313E-4,8.008306846E-3
5.391137083E-1,-8.321665227E-4,-7.678221446E-4,7.052616216E-3
5.491107083E-1,-1.445384696E-4,2.156831324E-4,4.003829323E-3
5.591087083E-1,3.633773886E-4,2.069487236E-4,-1.996144652E-3
5.691057083E-1,4.608491436E-4,-4.138341174E-4,-5.623902660E-3
5.791037083E-1,7.651955821E-4,-6.184449885E-4,-7.159076165E-3
5.891007083E-1,1.380210742E-4,-4.320237786E-4,-6.303935777E-3
5.990987082E-1,-1.632093918E-3,4.539482761E-4,-2.796382643E-3
6.090957082E-1,2.616797574E-4,1.103226910E-3,1.637248206E-3
6.190927082E-1,-4.468355328E-4,1.622203272E-4,5.593789741E-3
6.290907082E-1,-1.970310695E-4,4.969798028E-4,7.657472976E-3
6.390877082E-1,-1.589739695E-4,-8.927469607E-4,4.611413460E-3
6.490857082E-1,2.285162918E-4,-1.521519152E-3,4.108095309E-4
6.590827082E-1,2.929889597E-4,-1.312935026E-3,-3.475605277E-3
6.690807082E-1,6.555486470E-5,4.508765414E-4,-5.624775775E-3
6.790777084E-1,-9.723803960E-4,-1.345227938E-4,-6.104689091E-3
6.890757084E-1,-1.342836767E-4,-4.178830422E-4,-3.603447694E-3
6.990727084E-1,3.816341050E-4,-8.166180924E-4,1.417388441E-3
7.090707084E-1,3.435788676E-5,1.085944241E-3,6.967416033E-3
7.190677084E-1,-1.416012645E-3,-1.263364684E-4,7.098881528E-3
7.290657084E-1,9.850931820E-4,7.868615212E-4,5.166757852E-3
7.390627083E-1,4.524111282E-4,1.967416611E-4,-4.963377723E-4
7.490597083E-1,1.075857086E-3,1.062535215E-3,-5.729449447E-3
7.590577083E-1,2.321620006E-3,7.502632216E-4,-6.141940597E-3
7.690547083E-1,1.446238952E-3,4.887408577E-4,-9.476751089E-3
7.790527083E-1,-1.010450535E-3,6.950134411E-5,-5.880876444E-3
7.890497083E-1,1.801847480E-3,1.070317230E-3,-6.360472180E-4
7.990477083E-1,7.523468230E-4,1.194342040E-4,6.176723633E-3
8.090447083E-1,1.248760149E-3,-6.227889098E-4,9.539763443E-3
8.190427083E-1,-1.064131502E-3,-2.207879443E-4,7.767131552E-3
8.290397082E-1,-1.975386404E-4,-2.301090863E-4,4.156684037E-3
8.390377082E-1,-1.371735707E-4,-1.066299621E-3,-7.479637861E-4
8.490347082E-1,-5.853837356E-4,5.249422975E-5,-4.924066365E-3
8.590317082E-1,-1.210626215E-5,-1.304150093E-3,-7.819999009E-3
8.690297082E-1,-1.609767787E-4,-3.547330853E-4,-6.307056639E-3
8.790267082E-1,5.925465375E-4,7.350498345E-4,-2.199557144E-3
8.890247082E-1,1.227444038E-3,1.162487199E-3,3.141678870E-3
8.990217082E-1,-3.987695090E-4,8.141164435E-4,5.141798407E-3
9.090197084E-1,-3.918451257E-4,4.671064671E-4,7.159941830E-3
9.190167084E-1,1.183403656E-4,1.028361148E-3,3.932925407E-3
9.290147084E-1,1.080007758E-3,-5.471648183E-4,-8.565032622E-4
9.390117084E-1,1.297246898E-3,-1.788221532E-3,-4.961851984E-3
9.490097084E-1,-1.034616958E-3,-3.511800896E-4,-7.445782423E-3
9.590067083E-1,-6.960649043E-4,-9.240666404E-4,-6.684672087E-3
9.690037083E-1,3.409697674E-4,1.409927732E-3,-2.445718739E-3
9.790017083E-1,-1.438235864E-3,-3.012698144E-4,1.188036986E-3
9.889987083E-1,-4.416811280E-4,1.332579530E-3,5.781990010E-3
9.989967083E-1,-3.495342098E-4,6.540090544E-4,6.800116505E-3
1.008993708E0,-9.431526996E-4,5.479785614E-5,6.083725952E-3
1.018991708E0,1.763507724E-3,1.773322001E-4,-4.948996939E-4
1.028988708E0,-4.301378503E-4,-1.470631920E-3,-2.273358637E-3
1.038986708E0,-2.091670409E-3,4.232211504E-4,-5.714854226E-3
1.048983708E0,5.613707472E-4,5.637528375E-6,-5.262915976E-3
1.058980708E0,5.800912622E-4,9.288412984E-4,-4.030873999E-3
