"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.073437499E-2,-1.737947343E-3,-8.547017933E-4,9.699082002E-4
3.078837498E-2,2.688062959E-4,1.704893308E-3,1.369213220E-3
4.084337500E-2,-2.444155980E-3,2.662537736E-4,2.581217792E-3
5.089837499E-2,1.534929965E-3,6.204324309E-4,8.118911646E-4
6.095237500E-2,-3.449954093E-4,1.642754069E-5,2.505661920E-3
7.100737499E-2,8.434344782E-4,2.072039759E-3,3.641868476E-3
8.106137498E-2,1.227462315E-3,2.664859407E-3,3.514835145E-3
9.111637500E-2,7.423490169E-4,-2.124158200E-3,4.827394150E-4
1.011713750E-1,-7.847076049E-4,1.889225445E-3,-8.667349815E-3
1.112253750E-1,-4.848319222E-4,2.908584429E-5,-1.469773054E-2
1.212803750E-1,1.850555418E-5,-2.052174648E-3,-1.203616802E-2
1.313353750E-1,-1.473070006E-3,-1.253307099E-3,-6.655763369E-3
1.413893750E-1,-1.517012133E-3,2.231439110E-3,8.085444570E-4
1.514443750E-1,2.060593339E-3,-1.278857235E-5,5.372365005E-3
1.614993750E-1,1.408917713E-3,-5.353008164E-4,9.266971610E-3
1.715533750E-1,1.979946624E-3,2.148064086E-4,5.732350051E-3
1.816083750E-1,3.222044790E-3,-9.489949443E-4,3.004739992E-3
1.916623750E-1,3.181858221E-3,6.197140319E-4,-4.272254184E-3
2.017173750E-1,4.800812458E-4,-6.894959370E-4,-7.234488614E-3
2.117723750E-1,5.593217211E-4,-4.606865405E-4,-8.819291368E-3
2.218263750E-1,-5.557438126E-4,1.459452556E-3,-6.665326655E-3
2.318813750E-1,3.737679217E-4,-1.071023056E-3,-1.957014203E-3
2.419363750E-1,-7.847071975E-4,1.934087835E-3,5.523538683E-3
2.519903750E-1,-7.666816236E-4,2.897413913E-3,7.939347997E-3
2.620453750E-1,1.605662284E-3,1.462502638E-3,8.006725460E-3
2.721003750E-1,-1.329360530E-4,-6.072462420E-4,5.159330554E-3
2.821543750E-1,-6.139029283E-4,2.092789509E-4,-1.397904474E-3
2.922093750E-1,1.310254447E-3,5.261944607E-4,-4.847757053E-3
3.022633750E-1,1.049076673E-4,-8.346808609E-4,-5.507954396E-3
3.123183750E-1,7.810512325E-4,1.056140987E-3,-6.156180520E-3
3.223733750E-1,-2.983279410E-4,-5.119281705E-4,1.544882543E-3
3.324273750E-1,8.790229913E-4,-1.992625184E-3,5.547960289E-3
3.424823750E-1,-6.120809121E-4,1.631404506E-3,1.021808013E-2
3.525373750E-1,-3.106672084E-4,2.046788344E-3,8.275990374E-3
3.625913750E-1,2.321068430E-3,1.404167619E-3,4.054880701E-3
3.726463750E-1,-4.879930057E-4,7.887219545E-4,2.020411193E-5
3.827013750E-1,-8.851877647E-5,6.563628558E-4,-4.599581473E-3
3.927553750E-1,1.587354345E-3,1.713734819E-4,-1.039357390E-2
4.028103750E-1,1.767117763E-3,8.038742235E-4,-8.904600516E-3
4.128643750E-1,-4.142749822E-4,5.346249091E-4,-6.029185373E-3
4.229193750E-1,2.553551923E-3,4.022658686E-4,2.152577974E-3
4.329743750E-1,-1.149781048E-3,1.181260450E-3,7.901828736E-3
4.430283750E-1,2.419920173E-3,4.923007218E-4,8.873350918E-3
4.530833750E-1,-3.498783917E-4,-4.686171596E-4,8.746545762E-3
4.631383750E-1,4.854693543E-6,1.743404428E-3,5.525453016E-3
4.731923750E-1,-1.631369349E-3,-9.215057362E-4,-2.163531724E-3
