"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.073437499E-2,-4.966583252E0,3.624222946E1,4.128657532E1
3.078837498E-2,-4.841545105E0,3.638129044E1,4.144096375E1
4.084337500E-2,-4.777053833E0,3.633220291E1,4.123716736E1
5.089837499E-2,-4.889793396E0,3.617358780E1,4.168884277E1
6.095237500E-2,-4.739669800E0,3.599140549E1,4.163726807E1
7.100737499E-2,-4.605895996E0,3.627521133E1,4.147416687E1
8.106137498E-2,-4.578659058E0,3.632404709E1,4.154028320E1
9.111637500E-2,-4.829872131E0,3.636897659E1,4.175500488E1
1.011713750E-1,-4.750267029E0,3.613289261E1,4.163450623E1
1.112253750E-1,-4.863418579E0,3.614736557E1,4.166264343E1
1.212803750E-1,-4.640609741E0,3.605984879E1,4.175250244E1
1.313353750E-1,-4.609031677E0,3.624277115E1,4.166577148E1
1.413893750E-1,-4.608139038E0,3.633763504E1,4.171978760E1
1.514443750E-1,-4.685905457E0,3.620298386E1,4.157626343E1
1.614993750E-1,-4.595573425E0,3.606285477E1,4.154171753E1
1.715533750E-1,-4.630233765E0,3.607759476E1,4.136711121E1
1.816083750E-1,-4.786201477E0,3.611498642E1,4.139031982E1
1.916623750E-1,-4.827774048E0,3.620526505E1,4.165264893E1
2.017173750E-1,-4.653182983E0,3.612068558E1,4.158027649E1
2.117723750E-1,-4.644638062E0,3.620589828E1,4.180155945E1
2.218263750E-1,-4.816596985E0,3.625029373E1,4.180592346E1
2.318813750E-1,-4.652679443E0,3.614854050E1,4.153167725E1
2.419363750E-1,-4.540748596E0,3.605110550E1,4.168446350E1
2.519903750E-1,-4.711990356E0,3.618938065E1,4.118324280E1
2.620453750E-1,-4.722526550E0,3.642895889E1,4.103804016E1
2.721003750E-1,-4.894172668E0,3.631399918E1,4.109759521E1
2.821543750E-1,-4.989463806E0,3.631074905E1,4.148553467E1
2.922093750E-1,-4.654380798E0,3.614599991E1,4.163635254E1
3.022633750E-1,-4.851974487E0,3.630063248E1,4.165965271E1
3.123183750E-1,-4.707641602E0,3.645237350E1,4.142929077E1
3.223733750E-1,-4.721504211E0,3.633898544E1,4.158763123E1
3.324273750E-1,-4.743934631E0,3.629818344E1,4.165229797E1
3.424823750E-1,-4.540367126E0,3.610299301E1,4.154641724E1
3.525373750E-1,-4.652160645E0,3.633435440E1,4.145761108E1
3.625913750E-1,-4.843147278E0,3.617609024E1,4.161811829E1
3.726463750E-1,-4.773559570E0,3.606044388E1,4.178950500E1
3.827013750E-1,-4.901527405E0,3.630039597E1,4.159936523E1
3.927553750E-1,-4.800071716E0,3.619548416E1,4.154411316E1
4.028103750E-1,-4.913665771E0,3.632772446E1,4.166137695E1
4.128643750E-1,-5.046440125E0,3.647455215E1,4.161015320E1
4.229193750E-1,-5.033981323E0,3.648759079E1,4.154396057E1
4.329743750E-1,-4.971237183E0,3.635914230E1,4.157585144E1
4.430283750E-1,-5.068214417E0,3.633780289E1,4.118887329E1
4.530833750E-1,-5.111633301E0,3.612067795E1,4.120883179E1
4.631383750E-1,-5.092544556E0,3.619540787E1,4.168309021E1
4.731923750E-1,-5.015052795E0,3.612198257E1,4.147328186E1
4.832473750E-1,-5.017349243E0,3.607668686E1,4.170584106E1
4.933013750E-1,-5.016716003E0,3.617486191E1,4.170780945E1
5.033563750E-1,-5.105537415E0,3.609180069E1,4.155995178E1
5.134113750E-1,-4.807174683E0,3.618673325E1,4.139688110E1
5.234653750E-1,-4.586585999E0,3.617507553E1,4.175502014E1
5.335203750E-1,-4.946281433E0,3.622645950E1,4.147421265E1
5.435753750E-1,-4.917068481E0,3.628570938E1,4.167716980E1
5.536293750E-1,-4.813064575E0,3.629124832E1,4.189572144E1
5.636843750E-1,-4.945716858E0,3.589537430E1,4.172880554E1
5.737393750E-1,-5.047035217E0,3.611019516E1,4.153546143E1
5.837933750E-1,-4.992362976E0,3.612915421E1,4.167147827E1
5.938483750E-1,-5.094741821E0,3.625670242E1,4.154939270E1
6.039023750E-1,-4.770034790E0,3.627721024E1,4.170018005E1
6.139573750E-1,-4.671058655E0,3.630965042E1,4.161816406E1
6.240123750E-1,-4.683158875E0,3.620589066E1,4.194531250E1
6.340663750E-1,-4.758659363E0,3.601716232E1,4.209059143E1
6.441213750E-1,-4.827896118E0,3.587209702E1,4.178465271E1
6.541763750E-1,-4.871810913E0,3.606747055E1,4.184097290E1
6.642303750E-1,-4.822196960E0,3.624127579E1,4.170138550E1
6.742853750E-1,-4.864089966E0,3.623611832E1,4.187553406E1
6.843403750E-1,-4.950653076E0,3.607413864E1,4.207012939E1
6.943943750E-1,-5.041770935E0,3.592873764E1,4.198246765E1
7.044493750E-1,-4.922714233E0,3.591526413E1,4.160545349E1
7.145033750E-1,-4.800415039E0,3.596958542E1,4.173733521E1
7.245583750E-1,-4.570144653E0,3.599135971E1,4.215373230E1
7.346133750E-1,-4.502510071E0,3.590687180E1,4.180078125E1
7.446673750E-1,-4.767028809E0,3.599920273E1,4.207423401E1
7.547223750E-1,-4.732101440E0,3.607841873E1,4.159326172E1
7.647773750E-1,-4.810150146E0,3.609213638E1,4.155358887E1
7.748313750E-1,-4.723335266E0,3.618070602E1,4.197721863E1
7.848861667E-1,-4.791290283E0,3.605416489E1,4.195127869E1
7.949411666E-1,-4.568115234E0,3.620959854E1,4.202999878E1
8.049951667E-1,-4.494575500E0,3.625663376E1,4.191349792E1
8.150501667E-1,-4.601394653E0,3.625627518E1,4.182801819E1
8.251041667E-1,-4.426773071E0,3.599858475E1,4.156707764E1
8.351591667E-1,-4.641807556E0,3.625607681E1,4.159182739E1
8.452141666E-1,-4.605178833E0,3.634354019E1,4.174356079E1
8.552681667E-1,-4.738212585E0,3.632885361E1,4.133656311E1
8.653231667E-1,-4.973762512E0,3.626780319E1,4.166052246E1
8.753781666E-1,-4.787200928E0,3.635251999E1,4.141587830E1
8.854321667E-1,-4.550048828E0,3.641936874E1,4.155746460E1
8.954871667E-1,-4.298950195E0,3.622060013E1,4.171328735E1
9.055411667E-1,-4.528778076E0,3.613847733E1,4.179481506E1
9.155961667E-1,-4.675720215E0,3.614673233E1,4.143904114E1
9.256511666E-1,-4.706993103E0,3.612507248E1,4.163548279E1
9.357051667E-1,-4.551521301E0,3.612828445E1,4.161784363E1
9.457601667E-1,-4.841880798E0,3.604114914E1,4.143661499E1
9.558151667E-1,-4.899589539E0,3.585588455E1,4.135408020E1
9.658691667E-1,-4.841873169E0,3.618025589E1,4.125967407E1
9.759241666E-1,-4.919281006E0,3.616552353E1,4.125373840E1
9.859791667E-1,-4.736854553E0,3.639931870E1,4.113819885E1
9.960331667E-1,-4.735580444E0,3.637428665E1,4.130010986E1
1.006088167E0,-4.801902771E0,3.647654343E1,4.131654358E1
1.016142167E0,-4.726051331E0,3.623247147E1,4.145893860E1
1.026197167E0,-4.912239075E0,3.621761703E1,4.133432007E1
1.036252167E0,-4.819488525E0,3.618232346E1,4.134234619E1
1.046306167E0,-4.761535645E0,3.610799789E1,4.155918884E1
1.056361167E0,-4.769294739E0,3.602840805E1,4.170974731E1
1.066416167E0,-4.735527039E0,3.600709915E1,4.173902893E1
1.076470167E0,-4.856361389E0,3.599778366E1,4.152433777E1
1.086525167E0,-4.768157959E0,3.618555832E1,4.209019470E1
1.096579167E0,-4.924888611E0,3.595694351E1,4.190975952E1
1.106634167E0,-4.700714111E0,3.602820969E1,4.171380615E1
1.116689167E0,-4.792007446E0,3.626255417E1,4.144680786E1
1.126743167E0,-4.803588867E0,3.598264694E1,4.157749939E1
1.136798167E0,-4.385147095E0,3.593275070E1,4.136470032E1
1.146853167E0,-4.478652954E0,3.616453934E1,4.159861755E1
1.156907167E0,-4.667289734E0,3.610255051E1,4.143800354E1
1.166962167E0,-4.757606506E0,3.598439407E1,4.158355713E1
1.177017167E0,-4.769790649E0,3.590134811E1,4.142570496E1
1.187071167E0,-4.545860291E0,3.595506668E1,4.110906982E1
1.197126167E0,-4.528282166E0,3.595936203E1,4.118096924E1
1.207180167E0,-4.552055359E0,3.603135300E1,4.130308533E1
1.217235167E0,-4.503898621E0,3.583932114E1,4.149388123E1
1.227290167E0,-4.379219055E0,3.599820328E1,4.135700989E1
1.237344167E0,-4.535583496E0,3.602859116E1,4.167199707E1
1.247399167E0,-4.609550476E0,3.626980209E1,4.145272827E1
1.257454167E0,-4.538009644E0,3.629418564E1,4.137251282E1
1.267508167E0,-4.654342651E0,3.627479172E1,4.143331909E1
1.277563167E0,-4.350639343E0,3.620622635E1,4.149017334E1
1.287617167E0,-4.672943115E0,3.618358994E1,4.164219666E1
1.297672167E0,-4.490638733E0,3.608015060E1,4.137086487E1
1.307727167E0,-4.725296021E0,3.611899185E1,4.160380554E1
1.317781167E0,-4.712646484E0,3.639319992E1,4.157873535E1
1.327836167E0,-4.630767822E0,3.611658859E1,4.161039734E1
1.337891167E0,-4.701950073E0,3.607870102E1,4.158441162E1
1.347945167E0,-4.574310303E0,3.604272079E1,4.160481262E1
1.358000167E0,-4.540641785E0,3.626784897E1,4.187493896E1
1.368055167E0,-4.677513123E0,3.633645248E1,4.157504272E1
1.378109167E0,-4.622787476E0,3.614414597E1,4.167205811E1
1.388164167E0,-4.642379761E0,3.626955795E1,4.130894470E1
1.398218167E0,-4.726730347E0,3.612327194E1,4.153134155E1
1.408273167E0,-4.641807556E0,3.608865738E1,4.150183105E1
1.418328167E0,-4.747138977E0,3.629602432E1,4.162159729E1
1.428382167E0,-4.703643799E0,3.641956711E1,4.164044189E1
1.438437167E0,-4.696601868E0,3.659659958E1,4.165567017E1
1.448492167E0,-4.573364258E0,3.646364212E1,4.172521973E1
1.458546167E0,-4.746353149E0,3.648138809E1,4.177426147E1
1.468601167E0,-4.748718262E0,3.635535812E1,4.174092102E1
1.478655167E0,-4.889961243E0,3.637450790E1,4.159880066E1
1.488710167E0,-5.002326965E0,3.622335434E1,4.128910828E1
1.498765167E0,-4.800605774E0,3.634947586E1,4.162646484E1
1.508819167E0,-4.677215576E0,3.644395828E1,4.152848816E1
1.518874167E0,-4.876342773E0,3.641445541E1,4.174548340E1
1.528929167E0,-4.715354919E0,3.618619919E1,4.172309875E1
1.538983167E0,-4.631439209E0,3.606167984E1,4.179431152E1
1.549038167E0,-4.536865234E0,3.617795181E1,4.173226929E1
1.559093167E0,-4.887123108E0,3.623579788E1,4.214912415E1
1.569147167E0,-4.861618042E0,3.634104538E1,4.184976196E1
1.579202167E0,-4.681709290E0,3.621983719E1,4.176571655E1
1.589256167E0,-4.603576660E0,3.600214767E1,4.182621765E1
1.599311167E0,-4.418563843E0,3.608964920E1,4.215049744E1
1.609366167E0,-4.701972961E0,3.608218765E1,4.195225525E1
1.619420167E0,-4.570518494E0,3.618217087E1,4.196691895E1
1.629475167E0,-4.523979187E0,3.600101089E1,4.160215759E1
1.639530167E0,-4.600639343E0,3.628115463E1,4.182322693E1
1.649584167E0,-4.668533325E0,3.638418961E1,4.167016602E1
1.659639167E0,-4.714195251E0,3.637273026E1,4.180133057E1
1.669693167E0,-4.575950623E0,3.615679550E1,4.155250549E1
1.679748167E0,-4.549537659E0,3.631373215E1,4.175267029E1
1.689803167E0,-4.670097351E0,3.612695694E1,4.174226379E1
1.699857167E0,-4.620880127E0,3.635878372E1,4.173107910E1
1.709912167E0,-4.789947510E0,3.635831833E1,4.191769409E1
1.719967167E0,-4.793098450E0,3.611555862E1,4.172584534E1
1.730021167E0,-4.855682373E0,3.638895798E1,4.141198730E1
1.740076167E0,-5.024909973E0,3.612620163E1,4.157977295E1
1.750130167E0,-4.988075256E0,3.601939011E1,4.151000977E1
1.760185167E0,-4.838943481E0,3.609570694E1,4.209408569E1
1.770240167E0,-4.685386658E0,3.610757828E1,4.150942993E1
1.780294292E0,-4.770584106E0,3.608047867E1,4.161723328E1
1.790349292E0,-4.899406433E0,3.594260788E1,4.148193359E1
1.800404292E0,-4.753334045E0,3.627103806E1,4.139120483E1
1.810458292E0,-4.566940308E0,3.608496475E1,4.136692810E1
1.820513292E0,-4.629371643E0,3.618866348E1,4.164117432E1
1.830567292E0,-4.799064636E0,3.620309830E1,4.178514099E1
1.840622292E0,-4.662292480E0,3.625698471E1,4.185415649E1
1.850677292E0,-4.934730530E0,3.617891312E1,4.200608826E1
1.860731292E0,-4.919952393E0,3.628981400E1,4.192440796E1
1.870786292E0,-4.797912598E0,3.618795395E1,4.209823608E1
1.880841292E0,-4.710922241E0,3.613050461E1,4.174043274E1
1.890895292E0,-4.829742432E0,3.616985703E1,4.190968323E1
1.900950292E0,-4.554397583E0,3.598669815E1,4.173786926E1
1.911004292E0,-4.412727356E0,3.607918167E1,4.148301697E1
1.921059292E0,-4.603721619E0,3.621063614E1,4.174897766E1
1.931114292E0,-4.385505676E0,3.611321640E1,4.172590637E1
1.941168292E0,-4.443275452E0,3.622369766E1,4.148492432E1
1.951223292E0,-4.753875732E0,3.632453537E1,4.161637878E1
1.961278292E0,-4.846313477E0,3.612475967E1,4.147525024E1
1.971332292E0,-4.696144104E0,3.609333420E1,4.162597656E1
1.981387292E0,-4.824737549E0,3.603461838E1,4.160252380E1
1.991442292E0,-4.690834045E0,3.608964920E1,4.207752991E1
2.001496292E0,-4.716217041E0,3.621937180E1,4.210397339E1
2.011551292E0,-4.724327087E0,3.607364273E1,4.226036072E1
2.021605292E0,-4.794258118E0,3.617076492E1,4.215531921E1
2.031660292E0,-4.623100281E0,3.629843521E1,4.152407837E1
2.041715292E0,-4.590370178E0,3.624943161E1,4.182414246E1
2.051769292E0,-4.419700623E0,3.620779800E1,4.173695374E1
2.061824292E0,-4.238388062E0,3.603167343E1,4.185327148E1
2.071879292E0,-4.443672180E0,3.600037766E1,4.200115967E1
2.081933292E0,-4.609237671E0,3.588858414E1,4.226821899E1
2.091988292E0,-4.583595276E0,3.581698990E1,4.205461121E1
2.102042292E0,-4.521026611E0,3.599408340E1,4.181719971E1
2.112097292E0,-4.771392822E0,3.607386398E1,4.196580505E1
2.122152292E0,-4.729362488E0,3.601375198E1,4.202853394E1
2.132206292E0,-4.481925964E0,3.607152176E1,4.198559570E1
2.142261292E0,-4.606239319E0,3.607838058E1,4.179698181E1
2.152316292E0,-4.723175049E0,3.609395981E1,4.217591858E1
2.162370292E0,-4.786697388E0,3.628243637E1,4.210256958E1
2.172425292E0,-4.851539612E0,3.624853134E1,4.203556824E1
2.182479292E0,-4.493110657E0,3.636091995E1,4.189537048E1
2.192534292E0,-4.655700684E0,3.615562820E1,4.203652954E1
2.202589292E0,-4.734985352E0,3.621275711E1,4.185795593E1
2.212643292E0,-4.870101929E0,3.614838791E1,4.173690796E1
2.222698292E0,-4.919036865E0,3.611905289E1,4.174971008E1
2.232753292E0,-4.885917664E0,3.593843460E1,4.161918640E1
2.242807292E0,-4.576019287E0,3.598337173E1,4.161767578E1
2.252862292E0,-4.420478821E0,3.609516525E1,4.162850952E1
2.262916292E0,-4.242225647E0,3.599568558E1,4.197709656E1
2.272971292E0,-4.585830688E0,3.590568924E1,4.159001160E1
2.283026292E0,-4.509025574E0,3.600756454E1,4.148193359E1
2.293080292E0,-4.808128357E0,3.592933273E1,4.127413940E1
2.303135292E0,-4.696517944E0,3.615311813E1,4.137733459E1
2.313190292E0,-4.499267578E0,3.631129837E1,4.128860474E1
2.323244292E0,-4.762702942E0,3.595358658E1,4.136784363E1
2.333299292E0,-4.551254272E0,3.604973221E1,4.136892700E1
2.343353292E0,-4.491752625E0,3.604159164E1,4.158920288E1
2.353408292E0,-4.346191406E0,3.610395432E1,4.133268738E1
2.363463292E0,-4.359161377E0,3.607123184E1,4.132397461E1
2.373517292E0,-4.457183838E0,3.596940994E1,4.171420288E1
2.383572292E0,-4.296218872E0,3.601100540E1,4.161877441E1
2.393627292E0,-4.241508484E0,3.629008865E1,4.138659668E1
2.403681292E0,-4.224517822E0,3.610651779E1,4.131095886E1
