"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.544487917E-1,-8.143066406E-2,2.472857666E-1,-9.804760895E0
6.645037917E-1,3.128494263E-2,1.675016785E-1,-9.781409454E0
6.745587917E-1,1.224453735E-1,9.550140381E-2,-9.797126770E0
6.846137917E-1,1.356179810E-1,5.643264771E-2,-9.786648560E0
6.946677917E-1,8.397537231E-2,6.137237549E-2,-9.778116302E0
7.047227917E-1,-1.392105103E-2,1.279838562E-1,-9.797126770E0
7.147777917E-1,-1.216969299E-1,2.157014465E-1,-9.800569611E0
7.248327917E-1,-1.914518738E-1,2.894979858E-1,-9.784702606E0
7.348877917E-1,-1.990859985E-1,3.188369751E-1,-9.791737976E0
7.449417917E-1,-1.425036621E-1,3.022215271E-1,-9.798324280E0
7.549967917E-1,-3.487747192E-2,2.574645996E-1,-9.784403229E0
7.650517917E-1,8.457412720E-2,1.910028076E-1,-9.775272217E0
7.751067917E-1,1.422042847E-1,1.448986816E-1,-9.784852295E0
7.851617917E-1,1.288819885E-1,1.170565796E-1,-9.781559143E0
7.952167917E-1,7.214996338E-2,1.372645569E-1,-9.781858521E0
8.052707917E-1,-4.595443726E-2,1.766326904E-1,-9.795629883E0
8.153257917E-1,-1.472937012E-1,2.092648315E-1,-9.789043579E0
8.253807917E-1,-1.881587219E-1,2.465373230E-1,-9.787397003E0
8.354357917E-1,-1.782792664E-1,2.420466614E-1,-9.790989532E0
8.454907917E-1,-1.025367737E-1,2.210902405E-1,-9.784702606E0
8.555447917E-1,4.490661621E-3,1.746867371E-1,-9.783804474E0
8.655997917E-1,1.011895752E-1,1.529818726E-1,-9.794731750E0
8.756547917E-1,1.381626892E-1,1.454974365E-1,-9.794582062E0
8.857097917E-1,1.109193420E-1,1.652563477E-1,-9.777816925E0
8.957647917E-1,1.227447510E-2,2.040257263E-1,-9.792187042E0
9.058197917E-1,-8.487350464E-2,2.398013306E-1,-9.793983307E0
9.158737917E-1,-1.507365417E-1,2.636018372E-1,-9.789193268E0
9.259287917E-1,-1.748364258E-1,2.508782959E-1,-9.792336731E0
9.359837917E-1,-1.306782532E-1,2.182461548E-1,-9.782906342E0
9.460387917E-1,-3.891906738E-2,1.706451416E-1,-9.811347198E0
9.560937917E-1,6.526428223E-2,1.278341675E-1,-9.816436615E0
9.661477917E-1,1.106199646E-1,1.062789917E-1,-9.760153656E0
9.762027917E-1,1.071771240E-1,1.269360352E-1,-9.762548676E0
9.862577917E-1,4.730163574E-2,1.877096558E-1,-9.801018677E0
9.963127917E-1,-5.134323120E-2,2.516267395E-1,-9.774823151E0
1.006367792E0,-1.469943237E-1,3.043171692E-1,-9.780361633E0
1.016422792E0,-1.784289551E-1,3.138972473E-1,-9.804760895E0
1.026476792E0,-1.570234680E-1,2.926414490E-1,-9.800120544E0
1.036531792E0,-9.819580078E-2,2.233355713E-1,-9.791737976E0
1.046586792E0,-1.032852173E-2,1.501377869E-1,-9.796078949E0
1.056641792E0,7.753875732E-2,9.595046997E-2,-9.779014435E0
1.066696792E0,1.022373962E-1,7.140151978E-2,-9.774972839E0
1.076750792E0,7.828720093E-2,1.034349060E-1,-9.799671478E0
1.086805792E0,2.335144043E-2,1.444496155E-1,-9.803862762E0
1.096860792E0,-4.355941772E-2,1.956431580E-1,-9.793234863E0
1.106915792E0,-8.337661743E-2,2.341131592E-1,-9.785900116E0
1.116970792E0,-3.442840576E-2,2.436932373E-1,-9.798773346E0
1.127024792E0,3.821553040E-1,1.426533508E-1,-9.783804474E0
1.137079792E0,1.031654663E0,-4.718188477E-1,-9.791887665E0
1.147134792E0,8.424481201E-1,-1.442250824E0,-9.800270233E0
1.157189792E0,4.742138672E-1,-1.856140137E0,-9.790839844E0
1.167244792E0,9.729766846E-2,-2.375559998E0,-9.795330505E0
1.177299792E0,-3.164419556E-1,-3.030298462E0,-9.801318054E0
1.187353792E0,-6.530918884E-1,-4.226311340E0,-9.803563385E0
1.197408792E0,-1.111438751E0,-4.807852020E0,-9.829908600E0
1.207463792E0,-7.605683899E-1,-4.622537384E0,-9.805209961E0
1.217518792E0,1.100212097E-1,-4.910388794E0,-9.805060272E0
1.227573792E0,3.613485718E-1,-5.173990631E0,-9.817634125E0
1.237627792E0,4.114942932E-1,-4.550537109E0,-9.797276459E0
1.247682792E0,8.620573425E-1,-3.795507202E0,-9.752669220E0
1.257737792E0,1.229094086E0,-2.511177979E0,-9.807006226E0
1.267792792E0,1.578766937E0,-1.174757080E0,-9.788594513E0
1.277847792E0,1.407672729E0,-1.268911285E0,-9.720935211E0
1.287902792E0,5.397775269E-1,-1.106798401E0,-9.787097626E0
1.297956792E0,-4.869374084E-1,-1.345252533E0,-9.804910583E0
1.308011792E0,-1.287772064E0,-8.032296753E-1,-9.811945953E0
1.318066792E0,-1.470092926E0,-2.809657288E-1,-9.813442841E0
1.328121792E0,-1.413959656E0,5.474116516E-1,-9.806407471E0
1.338176792E0,-1.006656647E0,1.125060425E0,-9.795180817E0
1.348230792E0,-2.360591125E-1,1.999242554E0,-9.796528015E0
1.358285792E0,4.355941772E-1,2.750230865E0,-9.801018677E0
1.368340792E0,8.550219727E-1,3.209775238E0,-9.766889648E0
1.378395792E0,1.125808868E0,4.005969543E0,-9.805509338E0
1.388450792E0,1.181044006E0,4.795577545E0,-9.764344940E0
1.398505792E0,1.261576538E0,5.009632416E0,-9.739346924E0
1.408559792E0,1.324146423E0,5.084776154E0,-9.760602722E0
1.418614792E0,1.256337433E0,4.979544983E0,-9.766739960E0
1.428669792E0,1.040486298E0,5.016967163E0,-9.749675446E0
1.438724792E0,7.602690125E-1,4.733007660E0,-9.769434357E0
1.448779792E0,4.998106384E-1,4.991669769E0,-9.827962646E0
1.458833792E0,8.863069153E-1,4.262536011E0,-1.002106110E1
1.468888792E0,1.183289337E0,2.523003387E0,-9.741143188E0
1.478943792E0,1.268162842E0,1.092428284E0,-9.812544708E0
1.488998792E0,1.010847931E0,1.690883789E0,-9.671088867E0
1.499053792E0,5.568420410E-2,1.450932770E0,-9.790839844E0
1.509107792E0,-5.459147644E-1,5.977070618E-1,-9.728269958E0
1.519162792E0,-9.867480469E-1,-2.719844055E-1,-9.627230072E0
1.529217792E0,-1.381776581E0,-5.315446472E-1,-9.845625916E0
1.539272792E0,-8.334667969E-1,-2.981799316E-1,-9.927355957E0
1.549327792E0,-3.761677551E-1,-3.727249146E-1,-9.920919342E0
1.559382792E0,-4.331991577E-1,-3.686833191E-1,-1.068987030E1
1.569436792E0,-4.790039063E-2,-1.279838562E-1,-1.102277802E1
1.579491792E0,-4.718188477E-1,7.140151978E-2,-1.056278458E1
1.589546792E0,2.171983337E-1,-4.550537109E-1,-1.029618896E1
1.599601792E0,-1.905537415E-1,-7.858657837E-2,-1.001552261E1
1.609656792E0,-1.168320465E0,1.023870850E-1,-8.817863159E0
1.619710792E0,-2.817441101E0,8.571176147E-1,-7.629035339E0
1.629765792E0,-2.263892212E0,1.413211212E0,-8.537795563E0
1.639820792E0,-1.273551636E0,1.898951111E0,-1.053703812E1
1.649875792E0,-1.284329224E0,9.026229858E-1,-1.047027695E1
1.659930792E0,-1.177750854E0,3.653901672E-1,-1.040276733E1
1.669985792E0,-1.844165039E0,8.113128662E-2,-1.072744217E1
1.680039792E0,-2.632575531E0,1.695973206E-1,-1.084150497E1
1.690094792E0,-2.885100403E0,2.912942505E-1,-1.091096054E1
1.700149792E0,-3.140469360E0,3.017724609E-1,-1.132200577E1
1.710204792E0,-2.945125580E0,5.709127808E-1,-1.241173965E1
1.720259792E0,-2.826123047E0,5.227130127E-1,-1.311842010E1
1.730314792E0,-2.486778717E0,4.408332825E-1,-1.310390030E1
1.740368792E0,-2.035467224E0,5.414241028E-1,-1.282517990E1
1.750423792E0,-1.849553833E0,8.008346558E-1,-1.255918304E1
1.760478792E0,-1.955533447E0,1.179846497E0,-1.249915787E1
1.770533792E0,-2.106569366E0,1.759291534E0,-1.267055145E1
1.780588792E0,-2.347268829E0,2.332599335E0,-1.279015274E1
1.790642792E0,-2.542163544E0,2.718197479E0,-1.275707153E1
1.800697792E0,-2.532284088E0,3.050805817E0,-1.261322067E1
1.810752792E0,-2.311193848E0,3.328029327E0,-1.235635483E1
1.820807792E0,-2.088606720E0,3.561543732E0,-1.193587921E1
1.830862792E0,-1.940414886E0,3.836671600E0,-1.139535324E1
1.840916792E0,-1.729353790E0,3.978426819E0,-1.103310654E1
1.850971792E0,-1.447340240E0,3.984264679E0,-1.094793365E1
1.861026792E0,-1.048569489E0,4.049528961E0,-1.102592148E1
1.871081792E0,-7.114704895E-1,4.029620361E0,-1.097847015E1
1.881136792E0,-4.999603271E-1,3.990701294E0,-1.064451462E1
1.891191792E0,-3.664379883E-1,4.031716003E0,-1.000504440E1
1.901245792E0,-3.115022278E-1,4.028123474E0,-9.213340759E0
1.911300792E0,-3.457809448E-1,4.012106781E0,-8.397088165E0
1.921355792E0,-4.107458496E-1,3.938310242E0,-7.685168610E0
1.931410792E0,-4.813989258E-1,3.860472107E0,-7.180118866E0
1.941465792E0,-5.725593567E-1,3.840413818E0,-6.865173798E0
1.951519792E0,-6.462062073E-1,3.810027008E0,-6.725514221E0
1.961574792E0,-5.254074097E-1,3.853736115E0,-6.717580719E0
1.971629792E0,-3.353027344E-1,3.974235535E0,-6.674620056E0
1.981684792E0,-2.782713318E-1,4.046684875E0,-6.466702423E0
1.991739792E0,-4.300556946E-1,4.140689392E0,-6.089337158E0
2.001794792E0,-5.578898621E-1,4.279750214E0,-5.658533020E0
2.011848792E0,-5.411247253E-1,4.343068542E0,-5.216202850E0
2.021903792E0,-5.519023132E-1,4.324357452E0,-4.802014160E0
2.031958792E0,-5.507048035E-1,4.287983093E0,-4.517006836E0
2.042013792E0,-5.878276062E-1,4.309987335E0,-4.445605316E0
2.052068792E0,-7.813751221E-1,4.407883759E0,-4.582420807E0
2.062122792E0,-9.889933777E-1,4.537663879E0,-4.955445099E0
2.072177792E0,-1.164278870E0,4.745431824E0,-5.418132935E0
2.082232792E0,-1.357527008E0,4.902604980E0,-5.678291931E0
2.092287792E0,-1.558858337E0,4.962630157E0,-5.749843140E0
2.102342792E0,-1.687890015E0,5.065466309E0,-5.706583099E0
2.112397792E0,-1.864073639E0,5.207670593E0,-5.630092163E0
2.122451792E0,-2.122735748E0,5.448070679E0,-5.583688660E0
2.132506792E0,-2.424508209E0,5.738317108E0,-5.434299316E0
2.142561792E0,-2.670446777E0,5.887107697E0,-5.267097015E0
2.152616792E0,-2.634521484E0,5.879623260E0,-5.199886780E0
2.162671792E0,-2.310146027E0,5.819598083E0,-5.295986938E0
2.172725792E0,-1.927691345E0,5.795498199E0,-5.528902588E0
2.182780792E0,-1.681303711E0,5.825735321E0,-5.835465088E0
2.192835792E0,-1.603764954E0,5.910908203E0,-6.157445526E0
2.202890792E0,-1.513502655E0,6.008056183E0,-6.518195343E0
2.212945792E0,-1.344953156E0,6.032904510E0,-6.850653992E0
2.223000792E0,-1.272354126E0,5.959107971E0,-7.228019257E0
2.233054792E0,-1.315165100E0,5.879922638E0,-7.597001953E0
2.243109792E0,-1.442699890E0,5.904920654E0,-7.968978424E0
2.253164792E0,-1.689237213E0,6.055956573E0,-8.300988007E0
2.263219792E0,-1.974094849E0,6.198609924E0,-8.450077972E0
2.273274792E0,-2.144141235E0,6.323001251E0,-8.371940460E0
2.283328792E0,-2.167342987E0,6.407725067E0,-8.029153290E0
2.293383792E0,-2.074985046E0,6.458319855E0,-7.596253510E0
2.303438792E0,-1.996847534E0,6.498137054E0,-7.221732330E0
2.313493792E0,-1.888921967E0,6.577621765E0,-6.950346680E0
2.323548792E0,-1.782193909E0,6.643634491E0,-6.746470642E0
2.333603792E0,-1.620979156E0,6.657256165E0,-6.591393127E0
2.343657792E0,-1.483714600E0,6.682553558E0,-6.535110168E0
2.353712792E0,-1.473236389E0,6.725813599E0,-6.500681763E0
2.363767792E0,-1.558558960E0,6.763235779E0,-6.424041138E0
2.373822792E0,-1.577868805E0,6.763984222E0,-6.344855804E0
2.383877792E0,-1.585502930E0,6.738537140E0,-6.356980591E0
2.393931792E0,-1.582808533E0,6.693780212E0,-6.448590088E0
2.403986792E0,-1.596280518E0,6.621330872E0,-6.672524414E0
2.414041542E0,-1.586251373E0,6.587950287E0,-6.997798004E0
2.424096542E0,-1.513203278E0,6.547384644E0,-7.267088013E0
2.434151542E0,-1.419498138E0,6.434219971E0,-7.465275879E0
2.444205542E0,-1.357227631E0,6.361171875E0,-7.622898102E0
2.454260542E0,-1.359323273E0,6.359525299E0,-7.742349701E0
2.464315542E0,-1.457968140E0,6.334676971E0,-7.765102386E0
2.474370542E0,-1.570683746E0,6.340065765E0,-7.733967133E0
2.484425542E0,-1.702110443E0,6.400989075E0,-7.678881683E0
2.494480542E0,-1.927541656E0,6.435417480E0,-7.603737946E0
2.504534542E0,-2.057920532E0,6.418502655E0,-7.540569305E0
2.514589542E0,-2.124681702E0,6.374494171E0,-7.574848022E0
2.524644542E0,-2.188000031E0,6.354435883E0,-7.620353394E0
2.534699542E0,-2.202070770E0,6.319857788E0,-7.631879425E0
2.544754542E0,-2.204615479E0,6.256090393E0,-7.545509033E0
2.554808542E0,-2.232307892E0,6.194119263E0,-7.400011597E0
2.564863542E0,-2.235900421E0,6.156248016E0,-7.290888519E0
2.574918542E0,-2.362537079E0,6.135291595E0,-7.193141785E0
2.584973542E0,-2.558180237E0,6.137387238E0,-7.134014740E0
2.595028542E0,-2.709216156E0,6.172264709E0,-7.103777618E0
2.605083542E0,-2.810705109E0,6.211483154E0,-7.007078705E0
2.615137542E0,-2.862347717E0,6.216273193E0,-6.855144653E0
2.625192542E0,-2.878364410E0,6.256689148E0,-6.664590912E0
2.635247542E0,-2.910248108E0,6.302344208E0,-6.491999817E0
2.645302542E0,-2.939437408E0,6.363566895E0,-6.355184326E0
2.655357542E0,-2.985391846E0,6.415209503E0,-6.297703857E0
2.665411542E0,-3.025209045E0,6.460714874E0,-6.314319305E0
2.675466542E0,-3.063229980E0,6.468199310E0,-6.396498413E0
2.685521542E0,-3.138224030E0,6.463558960E0,-6.460714874E0
2.695576542E0,-3.240311737E0,6.450536041E0,-6.518794098E0
2.705631542E0,-3.301085358E0,6.422993317E0,-6.620432739E0
2.715686542E0,-3.247347107E0,6.408623199E0,-6.786587219E0
2.725740542E0,-3.220403137E0,6.409371643E0,-6.996600494E0
2.735795542E0,-3.271896057E0,6.437513123E0,-7.077282715E0
2.745850542E0,-3.324137421E0,6.450386353E0,-7.038663025E0
2.755905542E0,-3.336112518E0,6.458319855E0,-6.932533722E0
2.765960542E0,-3.346590729E0,6.471043396E0,-6.760391693E0
2.776014542E0,-3.382516022E0,6.500382385E0,-6.554719391E0
2.786069542E0,-3.382516022E0,6.539900208E0,-6.416407013E0
2.796124542E0,-3.392096100E0,6.515950012E0,-6.380631409E0
2.806179542E0,-3.415597229E0,6.498436432E0,-6.470145264E0
2.816234542E0,-3.481460266E0,6.506669312E0,-6.662345581E0
2.826289542E0,-3.585194550E0,6.564000092E0,-6.889273682E0
2.836343542E0,-3.695515137E0,6.610403595E0,-7.056176605E0
2.846398542E0,-3.648512878E0,6.569089508E0,-7.126829681E0
2.856453542E0,-3.483256531E0,6.506819000E0,-7.143894196E0
2.866508542E0,-3.334915009E0,6.439608765E0,-7.198081512E0
2.876563542E0,-3.202889557E0,6.380930786E0,-7.316335602E0
2.886617542E0,-3.106939087E0,6.338568878E0,-7.483388214E0
2.896672542E0,-3.076701965E0,6.271658020E0,-7.728578339E0
2.906727542E0,-3.056344299E0,6.179300079E0,-8.180189209E0
2.916782542E0,-3.102298737E0,5.996230774E0,-9.497150574E0
2.926837542E0,-3.482657776E0,5.356461182E0,-1.206326431E1
2.936892542E0,-3.996838531E0,9.267228699E0,7.424859924E0
2.946946542E0,-1.562899933E0,8.136480103E0,-4.219275970E0
2.957001542E0,-3.146157532E0,5.998027039E0,-1.005324417E1
2.967056542E0,-5.681734772E0,5.123246155E0,-8.759484558E0
2.977111542E0,-3.310964813E0,5.964047699E0,-8.963809662E0
2.987166542E0,-3.085383911E0,5.972130890E0,-7.919132080E0
2.997220542E0,-2.885250092E0,5.965843964E0,-7.687563629E0
3.007275542E0,-2.547103271E0,5.777834930E0,-7.281458130E0
3.017330542E0,-2.428849182E0,5.867648163E0,-6.729256439E0
3.027385542E0,-2.371817780E0,5.912704468E0,-6.698420563E0
3.037440542E0,-2.222428436E0,5.965245209E0,-6.803801422E0
3.047495542E0,-1.870809631E0,6.060147858E0,-6.592890015E0
3.057549542E0,-1.326541443E0,6.106401672E0,-6.347699890E0
3.067604542E0,-1.193168793E0,6.428232422E0,-6.305337982E0
3.077659542E0,-1.698368225E0,6.482270050E0,-6.422693939E0
3.087714542E0,-2.236349487E0,6.495891724E0,-6.538852386E0
3.097769542E0,-2.493215332E0,6.135441284E0,-6.389912109E0
3.107823542E0,-1.109792175E0,4.725972290E0,-5.503305817E0
3.117878542E0,-1.209634552E0,4.086801453E0,-4.213887177E0
3.127933542E0,-1.921853485E0,4.961732025E0,-4.120331726E0
3.137988542E0,-1.612895966E0,5.902076569E0,-5.100194092E0
3.148043542E0,-2.333946533E0,5.331313477E0,-6.185437317E0
3.158098542E0,-2.476300507E0,5.084626465E0,-7.018305359E0
3.168152542E0,-2.483186188E0,5.037624207E0,-7.565567322E0
3.178207542E0,-2.678979034E0,5.086422729E0,-7.860304413E0
3.188262542E0,-2.953807526E0,5.224136353E0,-8.171806641E0
3.198317542E0,-3.121907959E0,5.267546082E0,-8.148754578E0
3.208372542E0,-3.161276093E0,5.089416504E0,-7.625293121E0
3.218426542E0,-3.327729950E0,4.765939178E0,-7.376061401E0
3.228481542E0,-3.675905914E0,4.522994385E0,-7.363936615E0
3.238536542E0,-3.797153778E0,4.439168701E0,-7.541317749E0
3.248591542E0,-3.593577118E0,4.341721344E0,-7.750881958E0
3.258646542E0,-2.884801025E0,4.002526703E0,-7.854915619E0
3.268700542E0,-2.160906372E0,3.585643616E0,-7.899373169E0
3.278755542E0,-1.985321503E0,3.243904266E0,-8.029153290E0
3.288810542E0,-2.462978210E0,2.897524567E0,-8.286168823E0
3.298865542E0,-2.923869781E0,2.692600708E0,-8.556506653E0
3.308920542E0,-3.215164032E0,2.622396698E0,-8.893156586E0
3.318975542E0,-3.198847961E0,2.483485565E0,-9.558373260E0
3.329029542E0,-2.879412231E0,2.592758331E0,-9.767937469E0
3.339084542E0,-2.729573822E0,2.777623901E0,-9.402846680E0
3.349139542E0,-2.366428986E0,2.572550354E0,-9.206006012E0
3.359194542E0,-1.955234070E0,2.286644897E0,-9.124275970E0
3.369249542E0,-1.776056671E0,2.091899872E0,-9.420360260E0
3.379303542E0,-1.958078156E0,1.831441498E0,-1.013632141E1
3.389358542E0,-2.342778168E0,1.597627716E0,-1.080782501E1
3.399413542E0,-2.470312958E0,1.462009735E0,-1.109717331E1
3.409468875E0,-2.288441162E0,1.450184326E0,-1.065828598E1
3.419523875E0,-2.016307068E0,1.311722260E0,-1.020368134E1
3.429578875E0,-1.903441772E0,1.156195679E0,-9.845625916E0
3.439632875E0,-1.976340179E0,9.713301086E-1,-9.793384552E0
3.449687875E0,-2.248324585E0,8.298742676E-1,-1.004815475E1
3.459742875E0,-2.502795410E0,7.973918152E-1,-1.032852173E1
3.469797875E0,-2.422262878E0,8.824150085E-1,-1.035127441E1
3.479852875E0,-2.047142944E0,9.375004578E-1,-1.048794022E1
3.489906875E0,-1.638343048E0,8.295748901E-1,-1.059751236E1
3.499961875E0,-1.302441559E0,7.301815796E-1,-1.068163742E1
3.510016875E0,-1.020877075E0,7.032376099E-1,-1.083776276E1
3.520071875E0,-7.282356262E-1,6.947053528E-1,-1.108220444E1
3.530126875E0,-8.285270691E-1,7.134164429E-1,-1.136990616E1
3.540180875E0,-8.985813904E-1,5.399272156E-1,-1.130074997E1
3.550235875E0,-7.042854309E-1,3.579057312E-1,-1.078372513E1
3.560290875E0,-8.726852417E-1,2.722837830E-1,-1.031564850E1
3.570345875E0,-9.897418213E-1,2.230361938E-1,-9.988878021E0
3.580400875E0,-8.165519714E-1,2.311193848E-1,-9.466165009E0
3.590455875E0,-4.674778748E-1,3.674858093E-1,-9.006171570E0
3.600509875E0,-3.287164307E-1,5.703140259E-1,-8.901838531E0
3.610564875E0,-1.895059204E-1,6.825805664E-1,-8.575966187E0
3.620619875E0,1.736389160E-2,6.719526672E-1,-8.337362366E0
3.630674875E0,8.487350464E-2,6.267466736E-1,-8.479416962E0
3.640729875E0,9.909393311E-2,6.182144165E-1,-8.523724823E0
3.650783875E0,-4.116439819E-2,5.617817688E-1,-8.302335205E0
3.660838875E0,4.995112610E-1,2.065704346E-2,-7.366930389E0
3.670893875E0,1.948797455E0,-7.572752380E-1,-6.885232086E0
3.680948875E0,4.655319214E-1,-6.617738342E-1,-6.453829193E0
3.691003875E0,-2.620001678E0,5.129832458E-1,-1.071920929E1
3.701058875E0,-2.976111145E0,1.630559235E0,-1.511841110E1
3.711112875E0,3.451821899E-1,6.655160522E-1,-8.704548798E0
3.721167875E0,2.272125092E0,-7.556286621E-1,-9.754166107E0
3.731222875E0,1.825753326E0,-1.062640228E0,-1.015907410E1
3.741277875E0,7.249424744E-1,1.157093811E-1,-9.685758362E0
3.751332875E0,-3.565585327E-1,1.489402771E-1,-9.609716492E0
3.761386875E0,-4.939727783E-1,1.811233521E-1,-9.901459808E0
3.771441875E0,6.047424316E-2,2.363584900E-1,-9.977202301E0
3.781496875E0,-6.780899048E-2,1.838177490E-1,-9.408684540E0
3.791551875E0,-4.281097412E-2,2.784210205E-1,-1.003722748E1
3.801606875E0,-2.245330811E-3,2.724334717E-1,-9.904154205E0
3.811661875E0,-4.954696655E-2,1.913021851E-1,-9.428293762E0
3.821715875E0,-3.293151855E-2,2.155517578E-1,-1.008976822E1
3.831770875E0,4.490661621E-3,1.956431580E-1,-9.736502838E0
3.841825875E0,-6.047424316E-2,1.140628052E-1,-9.626781006E0
3.851880875E0,-5.688171387E-2,1.576222229E-1,-9.946366425E0
3.861935875E0,-1.616638184E-2,1.721420288E-1,-9.798024902E0
3.871989875E0,-6.361770630E-2,1.372645569E-1,-9.666598206E0
3.882044875E0,-4.610412598E-2,1.893562317E-1,-9.840835876E0
3.892099875E0,8.083190918E-3,2.324665833E-1,-9.867330780E0
3.902154875E0,-2.230361938E-2,2.082170105E-1,-9.642947388E0
3.912209875E0,-1.751358032E-2,2.252815247E-1,-9.863887939E0
3.922263875E0,1.871109009E-2,2.472857666E-1,-9.830357666E0
3.932318875E0,-4.385879517E-2,2.068698120E-1,-9.692045288E0
3.942373875E0,-5.927673340E-2,2.053729248E-1,-9.838740234E0
3.952428875E0,-3.338058472E-2,2.040257263E-1,-9.815987549E0
3.962483875E0,-7.140151978E-2,1.649569702E-1,-9.738448792E0
3.972538875E0,-5.313949585E-2,1.748364258E-1,-9.778265991E0
