"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.499850792E0,-2.132629395E0,1.212178497E2,-2.277849884E2
1.509918792E0,-1.979110718E0,1.211570740E2,-2.277715149E2
1.519985792E0,-2.149749756E0,1.212872009E2,-2.273878479E2
1.530052792E0,-1.878982544E0,1.213482208E2,-2.275766754E2
1.540119792E0,-1.878463745E0,1.212376556E2,-2.276887054E2
1.550187792E0,-1.991058350E0,1.214772339E2,-2.279182129E2
1.560254792E0,-1.322708130E0,1.215522614E2,-2.274707184E2
1.570320792E0,-1.082717896E0,1.215445557E2,-2.279983673E2
1.580387792E0,-4.047241211E-1,1.213423767E2,-2.280395050E2
1.590455792E0,2.172698975E-1,1.213468475E2,-2.282525635E2
1.600523792E0,5.003204346E-1,1.214672089E2,-2.285553131E2
1.610591792E0,1.002899170E0,1.216847839E2,-2.282402344E2
1.620659792E0,1.097137451E0,1.217919617E2,-2.281732025E2
1.630726792E0,8.183746338E-1,1.217445068E2,-2.285877228E2
1.640793792E0,8.007507324E-1,1.218527985E2,-2.286741333E2
1.650862792E0,1.133895874E0,1.219857635E2,-2.284687653E2
1.660930792E0,1.522018433E0,1.219459534E2,-2.286585999E2
1.670998792E0,2.107681274E0,1.217037506E2,-2.284933929E2
1.681065792E0,2.786758423E0,1.216236877E2,-2.284459686E2
1.691133792E0,3.434020996E0,1.211151123E2,-2.289296570E2
1.701202792E0,4.176269531E0,1.211760406E2,-2.282357330E2
1.711271792E0,4.705368042E0,1.204122620E2,-2.281799469E2
1.721339792E0,5.407409668E0,1.200261841E2,-2.276653442E2
1.731408792E0,6.100601196E0,1.192820282E2,-2.274507599E2
1.741476792E0,6.840011597E0,1.182901306E2,-2.270697784E2
1.751546792E0,6.987319946E0,1.177738647E2,-2.265279083E2
1.761614792E0,7.585632324E0,1.169782104E2,-2.259526062E2
1.771682792E0,8.169509888E0,1.158987885E2,-2.255960388E2
1.781749792E0,8.724044800E0,1.152130280E2,-2.250631104E2
1.791816792E0,9.493560791E0,1.141729889E2,-2.250518951E2
1.801883792E0,9.747879028E0,1.129804382E2,-2.242554016E2
1.811951792E0,1.047143555E1,1.115587769E2,-2.232440948E2
1.822019792E0,1.053005981E1,1.105212402E2,-2.231050415E2
1.832086792E0,1.082489014E1,1.092936401E2,-2.225722809E2
1.842153792E0,1.115658569E1,1.078400116E2,-2.222075806E2
1.852220792E0,1.141465759E1,1.067619476E2,-2.212267456E2
1.862287792E0,1.183816528E1,1.051754303E2,-2.203456421E2
1.872353792E0,1.183944702E1,1.038796844E2,-2.200384827E2
1.882420792E0,1.233987427E1,1.024931946E2,-2.197268677E2
1.892486792E0,1.266162109E1,1.007904510E2,-2.193093414E2
1.902553792E0,1.271224976E1,9.894822693E1,-2.189048157E2
1.912620792E0,1.302673340E1,9.762252808E1,-2.189567871E2
1.922687792E0,1.361280823E1,9.596815491E1,-2.182201385E2
1.932754792E0,1.377900696E1,9.462712097E1,-2.180154572E2
1.942821792E0,1.400680542E1,9.336122131E1,-2.179784698E2
1.952889792E0,1.416619873E1,9.195454407E1,-2.181067352E2
1.962955792E0,1.425172424E1,9.093373108E1,-2.178207550E2
1.973022792E0,1.461614990E1,8.956297302E1,-2.183975677E2
1.983088792E0,1.505551147E1,8.794020081E1,-2.178359375E2
1.993156792E0,1.557395935E1,8.679019165E1,-2.176895752E2
2.003222792E0,1.510314941E1,8.545709229E1,-2.181960449E2
2.013289792E0,1.519847107E1,8.515051270E1,-2.182169342E2
2.023356792E0,1.554563904E1,8.363822937E1,-2.184819336E2
2.033423792E0,1.558348083E1,8.348841858E1,-2.184594879E2
2.043490792E0,1.532017517E1,8.302111816E1,-2.181199493E2
2.053558792E0,1.519104004E1,8.254783630E1,-2.184430389E2
2.063627792E0,1.513937378E1,8.263684082E1,-2.185962524E2
2.073695792E0,1.485977173E1,8.193560791E1,-2.180762482E2
2.083764792E0,1.469990540E1,8.194860840E1,-2.183907623E2
2.093833792E0,1.463423157E1,8.139964294E1,-2.183425446E2
2.103901792E0,1.481518555E1,8.155661011E1,-2.179725952E2
2.113971792E0,1.485675049E1,8.113627625E1,-2.178976898E2
2.124039792E0,1.455606079E1,8.128433228E1,-2.184095306E2
2.134109792E0,1.466929626E1,8.127531433E1,-2.184216156E2
2.144177792E0,1.439962769E1,8.122547913E1,-2.186451569E2
2.154244792E0,1.398583984E1,8.106556702E1,-2.183706360E2
2.164312792E0,1.415824890E1,8.094699097E1,-2.179457092E2
2.174380792E0,1.398286438E1,8.121166992E1,-2.178805542E2
2.184448792E0,1.366532898E1,8.192607117E1,-2.176202545E2
2.194515792E0,1.358233643E1,8.221801758E1,-2.176831818E2
2.204582792E0,1.339573669E1,8.265138245E1,-2.176699524E2
2.214650792E0,1.344682312E1,8.288945007E1,-2.174489441E2
2.224717792E0,1.323481750E1,8.337124634E1,-2.176127625E2
2.234785792E0,1.325692749E1,8.342553711E1,-2.176782684E2
2.244853792E0,1.336448669E1,8.387792969E1,-2.172299652E2
2.254920792E0,1.332722473E1,8.385235596E1,-2.175303650E2
2.264988792E0,1.330192566E1,8.373645020E1,-2.171159363E2
2.275055792E0,1.371580505E1,8.384533691E1,-2.169579315E2
2.285124792E0,1.339971924E1,8.379574585E1,-2.169776611E2
2.295191792E0,1.369558716E1,8.399018860E1,-2.177994232E2
2.305260792E0,1.387568665E1,8.395080566E1,-2.174967499E2
2.315328792E0,1.404580688E1,8.377432251E1,-2.176210938E2
2.325397792E0,1.431260681E1,8.349642944E1,-2.179280853E2
2.335465792E0,1.420346069E1,8.375656128E1,-2.172398224E2
2.345533792E0,1.408815002E1,8.371894836E1,-2.179121552E2
2.355601792E0,1.454296875E1,8.361129761E1,-2.182968597E2
2.365670792E0,1.448289490E1,8.372827148E1,-2.180754547E2
2.375738792E0,1.477459717E1,8.372201538E1,-2.178943634E2
2.385807792E0,1.482412720E1,8.348844910E1,-2.177712555E2
2.395875792E0,1.492663574E1,8.368273926E1,-2.179469452E2
2.405942792E0,1.499922180E1,8.399871826E1,-2.176112213E2
2.416010542E0,1.490206909E1,8.424287415E1,-2.180555878E2
2.426077542E0,1.521286011E1,8.413870239E1,-2.181687927E2
2.436144542E0,1.521928406E1,8.428381348E1,-2.179735565E2
2.446210542E0,1.477099609E1,8.427938843E1,-2.179387665E2
2.456277542E0,1.467076111E1,8.452027893E1,-2.179880676E2
2.466344542E0,1.508378601E1,8.487551880E1,-2.180409698E2
2.476411542E0,1.529600525E1,8.461352539E1,-2.181857452E2
2.486478542E0,1.534249878E1,8.479409790E1,-2.186790619E2
2.496545542E0,1.556875610E1,8.468170166E1,-2.184282379E2
2.506614542E0,1.521440125E1,8.488754272E1,-2.186563568E2
2.516682542E0,1.497839355E1,8.494509888E1,-2.191713867E2
2.526751542E0,1.493275452E1,8.532138062E1,-2.192192993E2
2.536819542E0,1.505493164E1,8.545080566E1,-2.192317963E2
2.546887542E0,1.482655334E1,8.569731140E1,-2.186390839E2
2.556955542E0,1.478256226E1,8.578764343E1,-2.191799011E2
2.567022542E0,1.464665222E1,8.587162781E1,-2.190138855E2
2.577089542E0,1.460745239E1,8.597717285E1,-2.190076752E2
2.587157542E0,1.437159729E1,8.635806274E1,-2.195153046E2
2.597224542E0,1.431938171E1,8.662631226E1,-2.188010712E2
2.607291542E0,1.396624756E1,8.681842041E1,-2.187075500E2
2.617358542E0,1.364385986E1,8.746765137E1,-2.187766418E2
2.627426542E0,1.337693787E1,8.764361572E1,-2.179724884E2
2.637494542E0,1.330528259E1,8.875730896E1,-2.172956390E2
2.647562542E0,1.322434998E1,8.924429321E1,-2.167460327E2
2.657630542E0,1.334919739E1,8.984608459E1,-2.159617767E2
2.667697542E0,1.361369324E1,9.062841797E1,-2.146664276E2
2.677763542E0,1.407313538E1,9.131344604E1,-2.146225586E2
2.687830542E0,1.446424866E1,9.194839478E1,-2.134575653E2
2.697897542E0,1.413145447E1,9.314094543E1,-2.117636871E2
2.707966542E0,1.432614136E1,9.362080383E1,-2.110606384E2
2.718034542E0,1.464080811E1,9.463276672E1,-2.100006104E2
2.728102542E0,1.536636353E1,9.568620300E1,-2.089482269E2
2.738170542E0,1.584303284E1,9.607046509E1,-2.077175293E2
2.748237542E0,1.650935364E1,9.662803650E1,-2.063827820E2
2.758306542E0,1.719851685E1,9.765966797E1,-2.052231293E2
2.768374542E0,1.742478943E1,9.894686890E1,-2.037346344E2
2.778442542E0,1.788015747E1,1.005819855E2,-2.028601074E2
2.788510542E0,1.829640198E1,1.021667480E2,-2.013829803E2
2.798578542E0,1.864378357E1,1.044223633E2,-2.000498199E2
2.808647542E0,1.862034607E1,1.071341705E2,-1.997858124E2
2.818716542E0,1.852404785E1,1.104437256E2,-1.992050781E2
2.828785542E0,1.784022522E1,1.137362366E2,-1.993367157E2
2.838854542E0,1.657083130E1,1.175076294E2,-1.999450226E2
2.848923542E0,1.481610107E1,1.217821350E2,-2.015437012E2
2.858992542E0,1.299209595E1,1.257414551E2,-2.034644318E2
2.869060542E0,1.105548096E1,1.297032776E2,-2.051291809E2
2.879128542E0,8.912475586E0,1.334564972E2,-2.075720978E2
2.889196542E0,6.708801270E0,1.373637238E2,-2.102365875E2
2.899264542E0,4.121582031E0,1.410399323E2,-2.137149048E2
2.909332542E0,-4.430084229E-1,1.453058777E2,-2.184453125E2
2.919400542E0,-8.826873779E0,1.514143219E2,-2.256351318E2
2.929469542E0,-8.653930664E0,1.614487152E2,-2.347437439E2
2.939537542E0,-9.351867676E0,1.609158173E2,-2.329824982E2
2.949604542E0,-9.762451172E0,1.613498383E2,-2.329609375E2
2.959672542E0,-9.704010010E0,1.616481781E2,-2.332032013E2
2.969739542E0,-9.164840698E0,1.618556366E2,-2.327498779E2
2.979808542E0,-9.435195923E0,1.617372742E2,-2.329256592E2
2.989876542E0,-9.281387329E0,1.613846283E2,-2.325514069E2
2.999944542E0,-9.423934937E0,1.613106079E2,-2.326540375E2
3.010012542E0,-9.093963623E0,1.617521973E2,-2.334054108E2
3.020080542E0,-9.443664551E0,1.615917664E2,-2.330733795E2
3.030148542E0,-9.753463745E0,1.621241302E2,-2.331213226E2
3.040215542E0,-9.856353760E0,1.624455566E2,-2.334193115E2
3.050283542E0,-9.870803833E0,1.627653809E2,-2.332304077E2
3.060351542E0,-9.621765137E0,1.630977783E2,-2.327561798E2
3.070419542E0,-9.890792847E0,1.635793915E2,-2.327584381E2
3.080487542E0,-9.445663452E0,1.644447021E2,-2.329024811E2
3.090554542E0,-9.296264648E0,1.647472839E2,-2.332984009E2
3.100622542E0,-8.929580688E0,1.655492096E2,-2.330319061E2
3.110689542E0,-9.796829224E0,1.661489105E2,-2.333648834E2
3.120756542E0,-1.002885437E1,1.673542633E2,-2.333097076E2
3.130824542E0,-1.108976746E1,1.684321289E2,-2.327131500E2
3.140892542E0,-1.218702698E1,1.700631866E2,-2.321925659E2
3.150960542E0,-1.318663025E1,1.716235046E2,-2.319857635E2
3.161028542E0,-1.436872864E1,1.730231171E2,-2.320297699E2
3.171094542E0,-1.536119080E1,1.738021698E2,-2.317610931E2
3.181161542E0,-1.665138245E1,1.752738647E2,-2.315417328E2
3.191229542E0,-1.738903809E1,1.759651489E2,-2.313968353E2
3.201297542E0,-1.830566406E1,1.767306519E2,-2.319417419E2
3.211366542E0,-1.956840515E1,1.777948914E2,-2.312884674E2
3.221435542E0,-2.019616699E1,1.780486298E2,-2.320123291E2
3.231503542E0,-2.060527039E1,1.785986481E2,-2.314070129E2
3.241571542E0,-2.104652405E1,1.788643341E2,-2.314894562E2
3.251640542E0,-2.155377197E1,1.796666107E2,-2.313673553E2
3.261709542E0,-2.211607361E1,1.802750854E2,-2.316115417E2
3.271776542E0,-2.262597656E1,1.804735413E2,-2.318731232E2
3.281844542E0,-2.268145752E1,1.814339294E2,-2.316925812E2
3.291912542E0,-2.318405151E1,1.821664429E2,-2.323605804E2
3.301980542E0,-2.356527710E1,1.826213837E2,-2.325001221E2
3.312048542E0,-2.416307068E1,1.835124054E2,-2.323278198E2
3.322116542E0,-2.515657043E1,1.841131134E2,-2.323021698E2
3.332183542E0,-2.625186157E1,1.843017426E2,-2.321746979E2
3.342251542E0,-2.660200500E1,1.843536987E2,-2.325235901E2
3.352319542E0,-2.717526245E1,1.847806244E2,-2.325474548E2
3.362386542E0,-2.812226868E1,1.863043518E2,-2.328549500E2
3.372454542E0,-2.873156738E1,1.863417053E2,-2.328201904E2
3.382521542E0,-2.918273926E1,1.869264679E2,-2.335106506E2
3.392587542E0,-2.969157410E1,1.872778015E2,-2.337135162E2
3.402653542E0,-3.043788147E1,1.878188934E2,-2.339449768E2
3.412721542E0,-3.096920776E1,1.879573212E2,-2.341291046E2
3.422788875E0,-3.209536743E1,1.886770020E2,-2.339390259E2
3.432855875E0,-3.217111206E1,1.887624969E2,-2.344135742E2
3.442922875E0,-3.244366455E1,1.892469788E2,-2.345735168E2
3.452990875E0,-3.285874939E1,1.895636444E2,-2.348979797E2
3.463056875E0,-3.294691467E1,1.901245575E2,-2.356322174E2
3.473124875E0,-3.325215149E1,1.901782684E2,-2.354318695E2
3.483191875E0,-3.385993958E1,1.907206421E2,-2.358037109E2
3.493258875E0,-3.382461548E1,1.913759460E2,-2.363132324E2
3.503326875E0,-3.408506775E1,1.913495178E2,-2.363365784E2
3.513394875E0,-3.392872620E1,1.918861542E2,-2.369323578E2
3.523462875E0,-3.396400452E1,1.919700470E2,-2.364222412E2
3.533530875E0,-3.405752563E1,1.919942322E2,-2.363845673E2
3.543597875E0,-3.424040222E1,1.924103241E2,-2.364105072E2
3.553665875E0,-3.444665527E1,1.921982269E2,-2.368816986E2
3.563732875E0,-3.475810242E1,1.923151703E2,-2.367236328E2
3.573798875E0,-3.485745239E1,1.924430237E2,-2.366437073E2
3.583865875E0,-3.466770935E1,1.927201691E2,-2.368472748E2
3.593932875E0,-3.524784851E1,1.928953247E2,-2.373334351E2
3.603997875E0,-3.521231079E1,1.933003845E2,-2.375710297E2
3.614063875E0,-3.542451477E1,1.936764984E2,-2.373664856E2
3.624129875E0,-3.532073975E1,1.937161255E2,-2.377553406E2
3.634194875E0,-3.633821106E1,1.939453125E2,-2.379490509E2
3.644259875E0,-3.623103333E1,1.942989807E2,-2.383444214E2
3.654324875E0,-3.686061096E1,1.943632050E2,-2.381442108E2
3.664390875E0,-3.787548828E1,1.947852020E2,-2.385695496E2
3.674456875E0,-3.901220703E1,1.955044403E2,-2.393029175E2
3.684522875E0,-3.965374756E1,1.962281342E2,-2.402837982E2
3.694588875E0,-3.960983276E1,1.964043274E2,-2.406382599E2
3.704654875E0,-3.985217285E1,1.959847717E2,-2.404730530E2
3.714720875E0,-4.009332275E1,1.965226288E2,-2.404495392E2
3.724786875E0,-3.982893372E1,1.962859039E2,-2.402637634E2
3.734853875E0,-4.012261963E1,1.962395782E2,-2.403143921E2
3.744920875E0,-4.005726624E1,1.963889771E2,-2.402441711E2
3.754987875E0,-3.979968262E1,1.963267517E2,-2.406326904E2
3.765054875E0,-4.011853027E1,1.963524017E2,-2.400601959E2
3.775121875E0,-4.006755066E1,1.964172668E2,-2.404370880E2
3.785188875E0,-3.989804077E1,1.963174591E2,-2.400329742E2
3.795256875E0,-4.010498047E1,1.966043396E2,-2.403087921E2
3.805324875E0,-4.015185547E1,1.963459473E2,-2.396577454E2
3.815393875E0,-3.998966980E1,1.967324982E2,-2.398847504E2
3.825461875E0,-3.989924622E1,1.966772461E2,-2.400065613E2
3.835530875E0,-3.998886108E1,1.963365021E2,-2.393709717E2
3.845598875E0,-3.980470276E1,1.966132202E2,-2.400426788E2
3.855666875E0,-4.002308655E1,1.964239349E2,-2.397604523E2
3.865734875E0,-3.988082886E1,1.965543671E2,-2.405335541E2
3.875802875E0,-3.995593262E1,1.964902496E2,-2.401903229E2
3.885871875E0,-3.977050781E1,1.963322144E2,-2.404187927E2
3.895939875E0,-3.974603271E1,1.962599945E2,-2.399710999E2
3.906008875E0,-4.008404541E1,1.962853394E2,-2.402662811E2
3.916076875E0,-3.972944641E1,1.962048187E2,-2.402961578E2
3.926144875E0,-3.974440002E1,1.965622101E2,-2.402633820E2
3.936212875E0,-4.031439209E1,1.962726898E2,-2.400814362E2
3.946280875E0,-4.007296753E1,1.962085114E2,-2.401261292E2
3.956347875E0,-4.010961914E1,1.962758942E2,-2.402842255E2
3.966413875E0,-4.003663635E1,1.964068298E2,-2.401459045E2
3.976481875E0,-3.963169861E1,1.963533020E2,-2.407243958E2
3.986548875E0,-4.028233337E1,1.962660828E2,-2.403604279E2
3.996615875E0,-3.992810059E1,1.962577820E2,-2.403686829E2
4.006681875E0,-3.982737732E1,1.964597168E2,-2.399431610E2
4.016747875E0,-3.997883606E1,1.963717804E2,-2.404173737E2
4.026813875E0,-3.982173157E1,1.962598572E2,-2.399993744E2
4.036879875E0,-3.984417725E1,1.961878510E2,-2.402594147E2
4.046945875E0,-3.976490784E1,1.964769745E2,-2.401907196E2
4.057012875E0,-3.993267822E1,1.963743896E2,-2.402158508E2
4.067080875E0,-4.004461670E1,1.960341644E2,-2.403604584E2
4.077149875E0,-3.999134827E1,1.961583099E2,-2.407019653E2
4.087217875E0,-3.987965393E1,1.961984100E2,-2.401197052E2
4.097285875E0,-4.021316528E1,1.961787567E2,-2.401085663E2
4.107353875E0,-4.006896973E1,1.963564758E2,-2.405335693E2
4.117421875E0,-3.984660339E1,1.963084564E2,-2.402967224E2
4.127488875E0,-3.984298706E1,1.962543182E2,-2.403462219E2
4.137556875E0,-4.002021790E1,1.962801056E2,-2.404678192E2
