X,Y,Z
-34.03369140625,-36.70654296875,-290.6590576171875
-34.119415283203125,-37.279388427734375,-290.4951171875
-34.1441650390625,-37.153564453125,-290.115478515625
-34.00440979003906,-37.010040283203125,-290.00982666015625
-34.37648010253906,-37.99931335449219,-290.0028076171875
-34.6358642578125,-38.00489807128906,-289.35101318359375
-34.9532470703125,-38.23908996582031,-288.3075866699219
-34.82237243652344,-38.34649658203125,-287.4705810546875
-34.044158935546875,-38.24626159667969,-286.9849548339844
-33.753387451171875,-37.56034851074219,-287.2350769042969
-33.229278564453125,-37.06428527832031,-287.94708251953125
-33.445465087890625,-36.348602294921875,-288.445068359375
-33.47084045410156,-35.64961242675781,-289.62347412109375
-33.044189453125,-35.17469787597656,-290.2735595703125
-33.07081604003906,-34.2969970703125,-291.39593505859375
-33.01145935058594,-34.14250183105469,-292.507568359375
-32.887176513671875,-33.35173034667969,-294.1090087890625
-32.947723388671875,-32.84346008300781,-294.45648193359375
-32.60444641113281,-32.02171325683594,-294.97552490234375
-31.742706298828125,-31.15667724609375,-294.6767578125
-31.501312255859375,-31.129180908203125,-293.590087890625
-31.087493896484375,-30.633392333984375,-293.51519775390625
-31.00311279296875,-30.458099365234375,-293.87890625
-31.095703125,-30.195388793945312,-294.50439453125
-30.897064208984375,-29.114913940429688,-295.06768798828125
-30.717071533203125,-28.485443115234375,-295.9312744140625
-30.467971801757812,-27.65478515625,-296.6800231933594
-30.138809204101562,-26.700485229492188,-296.98736572265625
-30.5186767578125,-25.620849609375,-297.4462890625
-30.081008911132812,-24.678909301757812,-297.92108154296875
-30.015121459960938,-24.348312377929688,-298.47998046875
-29.920791625976562,-24.196380615234375,-298.19573974609375
-29.707839965820312,-24.100234985351562,-297.5794677734375
-28.900146484375,-23.516128540039062,-296.35321044921875
-28.562789916992188,-23.130020141601562,-295.8765869140625
-28.125030517578125,-22.150177001953125,-295.9355773925781
-27.649566650390625,-21.066864013671875,-295.17626953125
-27.108566284179688,-19.624496459960938,-295.50006103515625
-27.055740356445312,-18.425567626953125,-296.3826904296875
-27.026336669921875,-16.400070190429688,-297.64031982421875
-27.120193481445312,-14.357696533203125,-298.63140869140625
-27.058639526367188,-12.475265502929688,-299.9493408203125
-26.770721435546875,-9.943313598632812,-300.4542236328125
-27.411514282226562,-7.12945556640625,-302.36590576171875
-28.265853881835938,-2.7151947021484375,-303.59912109375
-29.883560180664062,0.89752197265625,-306.144775390625
-32.22412109375,5.536865234375,-308.4566345214844
-35.06477355957031,9.743911743164062,-310.50201416015625
-38.0001220703125,14.121627807617188,-311.4521484375
-41.54833984375,18.299484252929688,-312.09259033203125
-45.54779052734375,22.7535400390625,-312.23138427734375
-50.72392272949219,27.368911743164062,-312.3004455566406
-56.023406982421875,30.834381103515625,-312.14178466796875
-62.02046203613281,33.93351745605469,-310.49774169921875
