"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.519291669E-3,-2.110610962E-2,1.736389160E-1,-9.779313812E0
1.357429168E-2,-2.380050659E-2,1.939965820E-1,-9.782606964E0
2.363029167E-2,-2.110610962E-2,1.953437805E-1,-9.788744202E0
3.368529167E-2,-2.275268555E-2,1.978884888E-1,-9.806706848E0
4.374129167E-2,-1.990859985E-2,1.922003174E-1,-9.801467743E0
5.379629167E-2,-3.203338623E-2,1.796264648E-1,-9.780062256E0
6.385229167E-2,-2.305206299E-2,1.664538574E-1,-9.796528015E0
7.390729168E-2,-1.661544800E-2,1.655557251E-1,-9.785750427E0
8.396329168E-2,-4.640350342E-3,1.691482544E-1,-9.794282684E0
9.401929168E-2,-2.350112915E-2,1.860630798E-1,-9.791139221E0
1.040742917E-1,-2.739303589E-2,2.157014465E-1,-9.802365875E0
1.141302917E-1,-4.266128540E-2,2.366578674E-1,-9.780062256E0
1.241852917E-1,-5.673202515E-2,2.417472839E-1,-9.774374084E0
1.342412917E-1,-5.089416504E-2,2.348616028E-1,-9.790540466E0
1.442962917E-1,-4.056564331E-2,2.200424194E-1,-9.790989532E0
1.543522917E-1,-2.080673218E-2,1.881587219E-1,-9.775421906E0
1.644072917E-1,1.032852173E-2,1.649569702E-1,-9.802515564E0
1.744632917E-1,1.826202393E-2,1.540296936E-1,-9.791887665E0
1.845182917E-1,9.280700684E-3,1.510359192E-1,-9.788594513E0
1.945742917E-1,5.987548828E-3,1.571731567E-1,-9.804311829E0
2.046292917E-1,-8.532257080E-3,1.673519897E-1,-9.802216187E0
2.146852917E-1,-2.395019531E-3,1.571731567E-1,-9.784552917E0
2.247412917E-1,1.481918335E-2,1.472937012E-1,-9.791139221E0
2.347962917E-1,4.535568237E-2,1.383123779E-1,-9.797276459E0
2.448522917E-1,3.697311401E-2,1.441502380E-1,-9.794582062E0
2.549072917E-1,-1.318757629E-1,2.348616028E-1,-9.830657043E0
2.649632917E-1,-2.133064270E-1,2.951861572E-1,-9.735455017E0
2.750182917E-1,-1.880090332E-1,2.923420715E-1,-9.773475952E0
2.850742917E-1,-1.414558411E-1,2.734812927E-1,-9.858798523E0
2.951292917E-1,-8.831634521E-2,2.180964661E-1,-9.737550659E0
3.051852917E-1,-3.098556519E-2,1.601669312E-1,-9.754914551E0
3.152402917E-1,2.918930054E-2,1.323248291E-1,-9.851164398E0
3.252962917E-1,7.095245361E-2,1.008901978E-1,-9.733209686E0
3.353512917E-1,5.209167480E-2,9.999206543E-2,-9.767338715E0
3.454072917E-1,4.355941772E-2,1.365161133E-1,-9.828112335E0
3.554622917E-1,2.469863892E-2,1.746867371E-1,-9.781409454E0
3.655182917E-1,-1.945953369E-3,2.061213684E-1,-9.764794006E0
3.755742917E-1,1.257385254E-2,2.381547546E-1,-9.823921051E0
3.856292917E-1,4.011657715E-2,2.448907471E-1,-9.792486420E0
3.956852917E-1,4.760101318E-2,2.383044434E-1,-9.759854279E0
4.057402917E-1,3.532653809E-2,2.335144043E-1,-9.813742218E0
4.157962917E-1,-4.041595459E-3,2.113604736E-1,-9.788744202E0
4.258512917E-1,-8.442443848E-2,1.907034302E-1,-9.769434357E0
4.359072917E-1,-1.469943237E-1,1.794767761E-1,-9.797426147E0
4.459622917E-1,-1.881587219E-1,1.715432739E-1,-9.808203735E0
4.560182917E-1,-2.100132751E-1,1.710942078E-1,-9.771829376E0
4.660732917E-1,-1.472937012E-1,1.565744019E-1,-9.784403229E0
4.761292917E-1,-5.044509888E-2,1.555265808E-1,-9.809101868E0
4.861842917E-1,4.894821167E-2,1.558259583E-1,-9.776918793E0
4.962402917E-1,1.315763855E-1,1.628613281E-1,-9.778415680E0
5.062952917E-1,1.712438965E-1,1.862127686E-1,-9.795031128E0
5.163512917E-1,1.428030396E-1,2.047741699E-1,-9.776469727E0
5.264072917E-1,7.005432129E-2,2.249821472E-1,-9.778265991E0
5.364622917E-1,-2.320175171E-2,2.393522644E-1,-9.797725525E0
5.465182917E-1,-1.083746338E-1,2.412982178E-1,-9.788744202E0
5.565732917E-1,-1.534309387E-1,2.198927307E-1,-9.787397003E0
5.666292917E-1,-1.630110168E-1,1.892065430E-1,-9.808952179E0
5.766842917E-1,-1.231938171E-1,1.657054138E-1,-9.800868988E0
5.867402917E-1,-7.634124756E-2,1.339714050E-1,-9.775272217E0
5.967952917E-1,-2.888992310E-2,1.483415222E-1,-9.784403229E0
6.068512917E-1,4.340972900E-3,1.664538574E-1,-9.796677704E0
6.169062917E-1,-4.490661621E-4,1.869612122E-1,-9.779613190E0
6.269622917E-1,-9.131011963E-3,2.213896179E-1,-9.780661011E0
6.370172917E-1,-1.766326904E-2,2.454895020E-1,-9.795180817E0
6.470732917E-1,-1.601669312E-2,2.505789185E-1,-9.782457275E0
6.571282917E-1,6.885681152E-3,2.377056885E-1,-9.788145447E0
6.671842917E-1,3.832031250E-2,2.080673218E-1,-9.801617432E0
6.772392917E-1,5.613327026E-2,1.678010559E-1,-9.776918793E0
6.872952917E-1,6.316864014E-2,1.378633118E-1,-9.777517548E0
6.973512917E-1,2.888992310E-2,1.216969299E-1,-9.790390778E0
7.074062917E-1,-3.951782227E-2,1.288819885E-1,-9.791588287E0
7.174622917E-1,-1.181044006E-1,1.451980591E-1,-9.794881439E0
7.275172917E-1,-1.682501221E-1,1.787283325E-1,-9.805808716E0
7.375732917E-1,-1.823208618E-1,2.215393066E-1,-9.789642334E0
7.476282917E-1,-1.450483704E-1,2.409988403E-1,-9.786648560E0
7.576842917E-1,-8.517288208E-2,2.450404358E-1,-9.803114319E0
7.677392917E-1,-4.790039062E-3,2.408491516E-1,-9.794282684E0
7.777952917E-1,7.888595581E-2,2.161505127E-1,-9.775272217E0
7.878502917E-1,1.101708984E-1,1.954934692E-1,-9.788744202E0
7.979062917E-1,1.082249451E-1,1.788780212E-1,-9.786498871E0
8.079612917E-1,7.155120850E-2,1.612147522E-1,-9.784552917E0
8.180172917E-1,-7.035369873E-3,1.573228455E-1,-9.773326263E0
8.280722917E-1,-5.224136353E-2,1.492396545E-1,-9.791588287E0
8.381282917E-1,-8.562194824E-2,1.591191101E-1,-9.776769104E0
8.481842917E-1,-9.400451660E-2,1.712438965E-1,-9.787247314E0
8.582392917E-1,-6.915618896E-2,1.823208618E-1,-9.792785797E0
8.682952917E-1,-4.984634399E-2,1.923500061E-1,-9.778565369E0
8.783500417E-1,-3.248245239E-2,2.149530029E-1,-9.787546692E0
8.884060417E-1,-3.382965088E-2,2.309696960E-1,-9.781409454E0
8.984610417E-1,-3.682342529E-2,2.404000854E-1,-9.782906342E0
9.085170417E-1,-6.152206421E-2,2.275268555E-1,-9.787247314E0
9.185720417E-1,-7.529342651E-2,2.180964661E-1,-9.773625641E0
9.286280417E-1,-6.496490479E-2,1.933978271E-1,-9.736802216E0
9.386830417E-1,-4.535568237E-2,1.847158813E-1,-9.788594513E0
9.487390417E-1,-2.110610962E-2,1.619631958E-1,-9.879605255E0
9.587940417E-1,8.023315430E-2,1.194515991E-1,-9.791139221E0
9.688500417E-1,9.654922485E-2,1.110690308E-1,-9.757459259E0
9.789050417E-1,7.304809570E-2,1.148112488E-1,-9.799970856E0
9.889610417E-1,5.358856201E-2,1.350192261E-1,-9.806856537E0
9.990160417E-1,-1.691482544E-2,1.794767761E-1,-9.746831360E0
1.009072042E0,-8.547225952E-2,2.285746765E-1,-9.788444824E0
1.019128042E0,-7.095245361E-2,2.246827698E-1,-9.823471985E0
1.029183042E0,2.689906311E-1,-8.846603394E-2,-9.763596497E0
1.039239042E0,1.243314514E0,-1.089584198E0,-9.776170349E0
1.049294042E0,1.196611633E0,-1.290316772E0,-9.810598755E0
1.059350042E0,5.237608337E-1,-1.057850189E0,-9.791288910E0
1.069405042E0,9.565109253E-2,-1.026565247E0,-9.776469727E0
1.079461042E0,-1.975891113E-1,-1.163530426E0,-9.805958405E0
1.089516042E0,-9.370513916E-2,-1.230291595E0,-9.789492645E0
1.099572042E0,1.107696533E-2,-1.518741760E0,-9.784103851E0
1.109627042E0,9.580078125E-3,-1.806443481E0,-9.806407471E0
1.119683042E0,-1.330732727E-1,-2.176623688E0,-9.807155914E0
1.129738042E0,2.215393066E-2,-2.251767426E0,-9.783505096E0
1.139794042E0,1.088237000E-1,-2.462379456E0,-9.808203735E0
1.149849042E0,2.733316040E-1,-2.715652771E0,-9.801168365E0
1.159905042E0,5.307962036E-1,-3.152594147E0,-9.775421906E0
1.169961042E0,5.375321960E-1,-3.483256531E0,-9.797725525E0
1.180016042E0,1.151106262E-1,-3.445534973E0,-9.780211945E0
1.190072042E0,-3.863465881E-1,-2.954106903E0,-9.788594513E0
1.200127042E0,-8.252339172E-1,-2.269281006E0,-9.808503113E0
1.210183042E0,-8.011340332E-1,-2.117945709E0,-9.811496887E0
1.220238042E0,-8.756790161E-1,-1.953737183E0,-9.772877197E0
1.230294042E0,-9.548643494E-1,-1.589544525E0,-9.797875214E0
1.240349042E0,-9.592053223E-1,-9.681866455E-1,-9.814191284E0
1.250405042E0,-7.206015015E-1,-4.367916870E-1,-9.780661011E0
1.260460042E0,-5.704637146E-1,-1.089733887E-1,-9.751621399E0
1.270516042E0,-5.282514954E-1,3.067121887E-1,-9.804012451E0
1.280571042E0,-4.617897034E-1,6.801855469E-1,-9.803563385E0
1.290627042E0,-5.131329346E-1,8.009843445E-1,-9.772278442E0
1.300682042E0,-5.836363220E-1,1.158890076E0,-9.802365875E0
1.310738042E0,-3.903881836E-1,1.744322662E0,-9.792336731E0
1.320793042E0,-1.034349060E-1,1.986369324E0,-9.766440582E0
1.330849042E0,-4.715194702E-2,2.082170105E0,-9.783804474E0
1.340905042E0,-6.242019653E-2,2.333048401E0,-9.803114319E0
1.350960042E0,-2.140548706E-2,2.637515259E0,-9.773625641E0
1.361016042E0,3.198847961E-1,3.125350800E0,-9.835147705E0
1.371071042E0,4.157454529E0,6.066285095E0,-9.879006500E0
1.381127042E0,9.926757202E0,9.827962646E0,-9.793085175E0
1.391182042E0,7.226222992E0,8.102500763E0,-9.543703766E0
1.401238042E0,2.622097321E0,4.584965515E0,-9.986183624E0
1.411293042E0,-1.614692230E0,1.373843079E0,-9.331295471E0
1.421349042E0,-3.722758484E0,-2.088157654E-1,-9.732610931E0
1.431404042E0,-7.085964661E0,-7.978408813E-2,-1.026475433E1
1.441460042E0,-1.737287292E0,5.327421570E-1,-9.881850586E0
1.451515042E0,-5.692662048E-1,-6.246510315E-1,-9.942474518E0
1.461571042E0,-1.635948029E0,-6.104306030E-1,-1.009904892E1
1.471626042E0,-2.465672607E0,-5.977070618E-1,-1.036115387E1
1.481682042E0,-3.098257141E0,7.514373779E-2,-1.176822784E1
1.491737042E0,-3.652255096E0,3.161425781E-1,-1.248044678E1
1.501793042E0,-4.075574799E0,4.900808716E-1,-1.202539307E1
1.511849042E0,-4.040996704E0,1.040935364E0,-1.158470947E1
1.521904042E0,-3.756288757E0,1.648671570E0,-1.304641983E1
1.531960042E0,-3.689078522E0,1.989961853E0,-1.434676575E1
1.542015042E0,-3.470532990E0,2.246827698E0,-1.442205917E1
1.552071042E0,-3.128344574E0,2.593057709E0,-1.402613251E1
1.562126042E0,-3.223845978E0,2.967878265E0,-1.339564362E1
1.572182042E0,-3.651806030E0,3.386856995E0,-1.288340881E1
1.582237042E0,-4.040847015E0,3.861819305E0,-1.269554947E1
1.592293042E0,-4.223916321E0,4.330494690E0,-1.260618530E1
1.602348042E0,-4.145778809E0,4.712649994E0,-1.238299942E1
1.612404042E0,-3.958817596E0,4.991071014E0,-1.197180450E1
1.622459042E0,-3.724255371E0,5.243296509E0,-1.131018036E1
1.632515042E0,-3.483855286E0,5.332660675E0,-1.044453049E1
1.642570042E0,-3.293151855E0,5.275329895E0,-9.565857697E0
1.652626042E0,-3.125799866E0,5.301974487E0,-8.926088104E0
1.662681042E0,-2.930905151E0,5.405708771E0,-8.487500153E0
1.672737042E0,-2.701731720E0,5.386099548E0,-8.056396637E0
1.682793042E0,-2.361040192E0,5.287005615E0,-7.620503082E0
1.692848042E0,-1.835632782E0,5.288352814E0,-7.248376923E0
1.702904042E0,-1.303938446E0,5.263953552E0,-6.905889130E0
1.712959042E0,-7.911048889E-1,5.190306702E0,-6.571185150E0
1.723015042E0,-3.528163147E-1,5.151537323E0,-6.310277710E0
1.733070042E0,-1.097218323E-1,5.106930084E0,-6.085145874E0
1.743126042E0,-4.475692749E-2,5.037175140E0,-5.855822754E0
1.753181042E0,-9.131011963E-3,4.968767395E0,-5.664969635E0
1.763237042E0,8.771759033E-2,4.832251282E0,-5.544470215E0
1.773292042E0,2.327659607E-1,4.698279877E0,-5.506598969E0
1.783348042E0,3.375480652E-1,4.627028046E0,-5.523663483E0
1.793403042E0,4.947212219E-1,4.558171234E0,-5.517675934E0
1.803459042E0,7.108717346E-1,4.527784424E0,-5.435796204E0
1.813514042E0,8.719367981E-1,4.546046448E0,-5.319637756E0
1.823570042E0,9.470805359E-1,4.585863647E0,-5.197940826E0
1.833625042E0,9.693841553E-1,4.555925903E0,-5.079237671E0
1.843681042E0,9.071136475E-1,4.575385437E0,-5.052742767E0
1.853736042E0,6.899153137E-1,4.660857697E0,-5.106930084E0
1.863792042E0,2.847079468E-1,4.726271667E0,-5.225034485E0
1.873848042E0,-1.947450256E-1,4.796475677E0,-5.421725464E0
1.883907167E0,-6.563850403E-1,4.866080933E0,-5.633085938E0
1.893963167E0,-9.704319763E-1,4.895120544E0,-5.898783417E0
1.904018167E0,-1.189725952E0,4.915627899E0,-6.201603699E0
1.914074167E0,-1.229094086E0,4.952900391E0,-6.428980865E0
1.924129167E0,-1.108594666E0,5.024601288E0,-6.527925110E0
1.934185167E0,-1.097966766E0,5.099894714E0,-6.528523865E0
1.944240167E0,-1.241069183E0,5.248385925E0,-6.500681763E0
1.954296167E0,-1.469793549E0,5.410798187E0,-6.484216003E0
1.964351167E0,-1.749112701E0,5.555846558E0,-6.435567169E0
1.974407167E0,-1.988315277E0,5.669310608E0,-6.361321564E0
1.984462167E0,-2.116748199E0,5.753285980E0,-6.320306854E0
1.994518167E0,-2.332749023E0,5.821993103E0,-6.305487671E0
2.004573167E0,-2.636467438E0,5.880521393E0,-6.346502380E0
2.014629167E0,-2.723735962E0,5.958359528E0,-6.494544525E0
2.024684167E0,-2.688259735E0,5.988297272E0,-6.719975739E0
2.034740167E0,-2.689606934E0,5.936954041E0,-6.929539948E0
2.044795167E0,-2.709066467E0,5.919440460E0,-7.154821472E0
2.054851167E0,-2.534529419E0,5.933511200E0,-7.389383698E0
2.064906167E0,-2.279759216E0,5.891748047E0,-7.590265961E0
2.074962167E0,-2.078128510E0,5.854924622E0,-7.730973358E0
2.085018167E0,-1.968556366E0,5.831722870E0,-7.814649353E0
2.095073167E0,-1.929936676E0,5.847589874E0,-7.842341766E0
2.105129167E0,-1.966460724E0,5.861959991E0,-7.884553986E0
2.115184167E0,-2.024390259E0,5.899681549E0,-7.971074066E0
2.125240167E0,-2.010918274E0,5.969885559E0,-8.024213562E0
2.135295167E0,-1.933978271E0,5.998176727E0,-7.979456635E0
2.145351167E0,-1.800455933E0,5.987249451E0,-7.867938538E0
2.155406167E0,-1.663191376E0,5.984704742E0,-7.778873749E0
2.165462167E0,-1.556613007E0,5.988596649E0,-7.732769623E0
2.175517167E0,-1.492845612E0,6.029012604E0,-7.748337250E0
2.185573167E0,-1.516496429E0,6.057603149E0,-7.780370636E0
2.195628167E0,-1.585802307E0,6.021977234E0,-7.846083984E0
2.205684167E0,-1.729054413E0,5.986051941E0,-7.967930603E0
2.215739167E0,-1.909129944E0,5.974825287E0,-8.166717224E0
2.225795167E0,-2.061962128E0,6.003715210E0,-8.335266724E0
2.235850167E0,-2.221679993E0,5.995332642E0,-8.412506104E0
2.245906167E0,-2.395468597E0,5.968688049E0,-8.431366882E0
2.255962167E0,-2.502945099E0,5.941893768E0,-8.414452057E0
2.266017167E0,-2.595003662E0,5.930966492E0,-8.361911316E0
2.276073167E0,-2.722388763E0,5.917195129E0,-8.280929718E0
