X,Y,Z
-43.82502746582031,22.547775268554688,-306.99114990234375
-44.213409423828125,22.879318237304688,-306.8624267578125
-44.05055236816406,22.693801879882812,-306.97064208984375
-44.317413330078125,22.663116455078125,-306.7620849609375
-44.075286865234375,22.766067504882812,-306.87274169921875
-44.091949462890625,22.691390991210938,-306.812255859375
-44.38746643066406,22.387359619140625,-306.58587646484375
-44.28800964355469,22.8297119140625,-306.76593017578125
-44.175048828125,22.798995971679688,-306.6930236816406
-44.234954833984375,22.69891357421875,-306.76495361328125
-44.81422424316406,22.771636962890625,-307.2823181152344
-44.73509216308594,22.914779663085938,-307.25457763671875
-44.927154541015625,22.933853149414062,-307.1631164550781
-44.831787109375,22.988296508789062,-307.0155029296875
-45.392913818359375,22.938934326171875,-307.08782958984375
-45.07176208496094,23.1761474609375,-306.53875732421875
-45.049102783203125,23.177627563476562,-307.45880126953125
-45.0045166015625,23.037506103515625,-306.91156005859375
-45.31962585449219,23.556533813476562,-307.1657409667969
-45.53385925292969,23.908447265625,-306.6572265625
-45.62205505371094,23.749755859375,-306.8954162597656
-45.72676086425781,24.051010131835938,-306.64013671875
-46.003997802734375,23.7783203125,-306.6501159667969
-45.685150146484375,23.906814575195312,-306.7786560058594
-45.98817443847656,23.964157104492188,-306.3748779296875
-46.02400207519531,24.229995727539062,-306.0283508300781
-46.383209228515625,24.400054931640625,-306.755126953125
-46.38517761230469,24.65283203125,-306.5880126953125
-46.33058166503906,24.546127319335938,-306.3875732421875
-46.32049560546875,24.897369384765625,-306.6427001953125
-46.362884521484375,24.683547973632812,-306.66583251953125
-46.17900085449219,25.111434936523438,-306.2137145996094
-46.70848083496094,24.876739501953125,-305.983154296875
-46.6737060546875,25.1275634765625,-305.9914245605469
-46.75410461425781,25.215286254882812,-306.12420654296875
-46.80702209472656,25.31243896484375,-305.67462158203125
-46.94087219238281,25.007034301757812,-305.8121643066406
-46.80479431152344,25.50238037109375,-306.32806396484375
-46.8253173828125,25.279861450195312,-305.78814697265625
-46.8731689453125,25.3360595703125,-305.58843994140625
-47.12237548828125,25.071990966796875,-306.79644775390625
-47.262908935546875,25.241317749023438,-305.77435302734375
-47.41436767578125,25.182327270507812,-305.84613037109375
-47.314666748046875,25.205352783203125,-306.08245849609375
-47.27854919433594,25.1463623046875,-305.7344970703125
-47.536468505859375,24.899139404296875,-306.3448791503906
-47.38603210449219,24.816177368164062,-306.27874755859375
-47.37525939941406,25.145294189453125,-306.0545959472656
-47.43125915527344,24.875473022460938,-306.2552490234375
-47.42559814453125,25.096084594726562,-305.99151611328125
-47.14341735839844,25.147994995117188,-306.1529541015625
-47.56317138671875,25.1678466796875,-305.9542541503906
-47.281402587890625,25.615005493164062,-306.1689147949219
-47.294189453125,25.23358154296875,-306.65765380859375
-47.54200744628906,25.565277099609375,-306.18072509765625
-47.13038635253906,25.491455078125,-306.4147644042969
-47.19120788574219,25.660049438476562,-306.3588562011719
-47.12928771972656,25.463943481445312,-306.26519775390625
-47.13578796386719,25.184097290039062,-305.777587890625
-47.12416076660156,25.094955444335938,-306.1077880859375
-47.34410095214844,25.286849975585938,-306.50091552734375
-46.661956787109375,25.048385620117188,-306.5443115234375
-46.78961181640625,24.962936401367188,-306.21435546875
-46.75439453125,24.803787231445312,-306.28558349609375
-46.82012939453125,25.14398193359375,-306.619873046875
-46.464080810546875,25.021347045898438,-306.1455383300781
-46.60932922363281,25.218505859375,-306.56768798828125
-46.94132995605469,24.799057006835938,-306.05450439453125
-46.290252685546875,25.29132080078125,-306.2814025878906
-46.46507263183594,24.846160888671875,-306.2217102050781
-46.4918212890625,24.919815063476562,-305.87457275390625
-46.347412109375,25.055892944335938,-306.33392333984375
-46.732879638671875,25.417190551757812,-306.14892578125
-46.33952331542969,25.237716674804688,-305.74713134765625
-46.381317138671875,25.0213623046875,-306.39447021484375
-46.77545166015625,25.22991943359375,-306.49346923828125
-46.36293029785156,25.428741455078125,-306.662109375
-46.523590087890625,25.005218505859375,-306.59912109375
-46.39619445800781,25.268234252929688,-306.70196533203125
-46.3505859375,24.931671142578125,-306.5130310058594
-46.68339538574219,25.163711547851562,-306.576904296875
-46.29222106933594,24.75189208984375,-306.40240478515625
-46.18902587890625,24.988693237304688,-306.7659912109375
-46.43257141113281,24.752792358398438,-306.04345703125
-46.06159973144531,25.002822875976562,-305.93670654296875
-46.48304748535156,24.852432250976562,-306.3302001953125
-46.318756103515625,24.990188598632812,-306.1068115234375
-45.93928527832031,24.819915771484375,-306.1275634765625
-46.14384460449219,25.02496337890625,-306.62713623046875
-46.15264892578125,25.026229858398438,-306.5440673828125
-46.2178955078125,25.158309936523438,-306.77972412109375
-46.440673828125,25.09552001953125,-306.4349365234375
-46.65806579589844,24.881378173828125,-306.115234375
-46.3935546875,24.382217407226562,-306.58251953125
-46.29730224609375,24.874847412109375,-306.317138671875
-46.601837158203125,24.685073852539062,-306.3662109375
-46.47723388671875,25.165512084960938,-306.8877868652344
-46.44548034667969,24.840225219726562,-306.5916748046875
-46.20390319824219,24.5740966796875,-306.7111511230469
-46.24951171875,24.802566528320312,-306.2615661621094
-46.328582763671875,24.82855224609375,-306.27838134765625
-46.22966003417969,24.867477416992188,-306.21197509765625
-45.99833679199219,24.57611083984375,-306.04425048828125
-46.33905029296875,24.764923095703125,-306.480712890625
-46.102447509765625,24.429824829101562,-305.77520751953125
-45.9765625,24.670379638671875,-306.1322326660156
-46.027618408203125,24.543930053710938,-306.30224609375
-46.172607421875,24.60687255859375,-306.59844970703125
-46.47071838378906,24.530792236328125,-305.85650634765625
-46.15663146972656,24.834701538085938,-306.7568359375
-46.1865234375,24.544937133789062,-306.21258544921875
-46.3724365234375,24.575302124023438,-306.40130615234375
-46.4105224609375,24.497055053710938,-306.73797607421875
-46.17829895019531,24.485107421875,-306.9700012207031
-46.24562072753906,24.465316772460938,-306.64208984375
-46.18731689453125,24.585296630859375,-306.46429443359375
-46.35450744628906,24.46868896484375,-306.4486999511719
-46.90240478515625,24.468719482421875,-306.7352294921875
-46.64569091796875,24.449737548828125,-306.5433349609375
-46.83979797363281,24.413558959960938,-306.4287109375
-46.76841735839844,24.360809326171875,-306.9468994140625
-47.31353759765625,24.302047729492188,-306.706787109375
-46.98435974121094,24.3275146484375,-306.5653381347656
-47.041534423828125,24.1282958984375,-306.53131103515625
-46.89421081542969,23.909042358398438,-306.75067138671875
-46.9732666015625,24.430099487304688,-307.2296142578125
-46.91825866699219,24.213638305664062,-306.9202880859375
-46.727783203125,24.150222778320312,-306.7252197265625
-46.70111083984375,23.976715087890625,-306.763427734375
-46.67063903808594,23.983444213867188,-306.65045166015625
-46.48492431640625,24.065216064453125,-307.0040283203125
-46.738861083984375,23.757705688476562,-306.41595458984375
-46.8836669921875,24.107498168945312,-306.49871826171875
-46.22673034667969,24.375961303710938,-306.6714172363281
-46.71202087402344,24.05914306640625,-306.64453125
-46.447265625,24.162994384765625,-307.02862548828125
-46.15385437011719,23.983535766601562,-307.0738525390625
-46.73876953125,23.953781127929688,-306.575439453125
-46.3155517578125,24.00152587890625,-306.72711181640625
-46.22613525390625,24.331680297851562,-306.4862976074219
-46.11907958984375,24.084747314453125,-307.3446044921875
-45.4998779296875,24.2869873046875,-306.39312744140625
-45.76292419433594,23.95361328125,-306.96148681640625
-45.62556457519531,23.925445556640625,-307.29022216796875
-45.80010986328125,23.444381713867188,-307.8314208984375
-45.794891357421875,23.468856811523438,-307.2574462890625
-45.841949462890625,23.29119873046875,-307.2763671875
-45.82673645019531,23.680679321289062,-307.18890380859375
-45.729339599609375,23.306121826171875,-307.6592102050781
-45.677276611328125,23.458267211914062,-307.59112548828125
-45.48445129394531,23.397628784179688,-307.38519287109375
-45.694427490234375,23.542068481445312,-307.2643127441406
-45.68211364746094,23.419387817382812,-307.6605529785156
-45.62321472167969,23.49554443359375,-306.82476806640625
-45.535552978515625,23.250015258789062,-307.3125915527344
-45.58335876464844,23.169692993164062,-307.41094970703125
-45.29240417480469,23.176544189453125,-307.494140625
-45.28302001953125,23.113815307617188,-307.6758728027344
-45.60905456542969,23.381484985351562,-307.4608459472656
-45.746826171875,23.49066162109375,-307.85400390625
-45.75288391113281,23.177902221679688,-307.99969482421875
-45.6082763671875,23.374755859375,-307.6417236328125
-45.22315979003906,23.58746337890625,-307.7266845703125
-45.57379150390625,23.572357177734375,-307.8023376464844
-45.824554443359375,23.460617065429688,-307.53741455078125
-45.57334899902344,23.38458251953125,-307.48846435546875
