X,Y,Z
-207.4210662841797,1.6776580810546875,-110.11567687988281
-207.31005859375,1.497802734375,-110.18438720703125
-207.16879272460938,1.73004150390625,-109.77420043945312
-207.61376953125,1.7745513916015625,-109.65904235839844
-207.47959899902344,1.747222900390625,-109.82147216796875
-208.1576385498047,2.1508941650390625,-110.0379638671875
-208.11024475097656,1.6621246337890625,-109.586181640625
-208.1539764404297,2.14202880859375,-109.41268920898438
-208.41998291015625,1.8316497802734375,-109.89886474609375
-208.6079864501953,2.225921630859375,-109.42353820800781
-209.28468322753906,2.69305419921875,-109.70707702636719
-208.9409637451172,2.3913726806640625,-109.46951293945312
-208.8835906982422,2.612945556640625,-110.27584838867188
-208.76060485839844,2.5293426513671875,-110.653564453125
-208.28245544433594,2.572906494140625,-110.35569763183594
-208.30238342285156,2.43499755859375,-111.04362487792969
-207.59483337402344,2.6989288330078125,-111.41166687011719
-207.30747985839844,2.7215423583984375,-111.94827270507812
-206.72796630859375,2.906219482421875,-113.09056091308594
-206.30287170410156,3.1565704345703125,-113.32460021972656
-206.3583984375,3.91241455078125,-114.2777099609375
-206.009521484375,4.4347991943359375,-115.41639709472656
-206.86544799804688,4.9530487060546875,-116.48188781738281
-207.09866333007812,5.8815155029296875,-117.45001220703125
-207.05226135253906,6.9416656494140625,-117.83805847167969
-207.5867462158203,7.6894378662109375,-118.95361328125
-207.61590576171875,8.63592529296875,-119.64460754394531
-208.02908325195312,9.360397338867188,-120.5343017578125
-208.243896484375,10.255401611328125,-121.46922302246094
-208.48385620117188,10.937545776367188,-121.93626403808594
-208.9595184326172,12.09600830078125,-123.01759338378906
-208.5999298095703,12.82708740234375,-123.8043212890625
-209.41046142578125,14.212203979492188,-124.43217468261719
-209.46774291992188,15.752609252929688,-125.53642272949219
-209.5813751220703,17.606674194335938,-126.61328125
-210.26683044433594,19.62713623046875,-127.57328796386719
-210.65948486328125,21.627578735351562,-128.21949768066406
-210.6422882080078,24.267807006835938,-129.2147979736328
-211.25279235839844,26.266799926757812,-129.50711059570312
-211.42657470703125,28.195083618164062,-129.7688751220703
-212.50128173828125,29.642333984375,-130.19044494628906
-212.56423950195312,30.482513427734375,-129.90000915527344
-213.66864013671875,30.380874633789062,-130.1491241455078
-214.78758239746094,29.83819580078125,-129.37680053710938
-215.57789611816406,28.543441772460938,-128.74685668945312
-217.01625061035156,26.985855102539062,-128.07049560546875
-216.96241760253906,24.141799926757812,-127.76747131347656
-217.5506591796875,21.278518676757812,-126.48609924316406
-217.18154907226562,18.1029052734375,-125.31593322753906
-216.3326416015625,14.50738525390625,-123.89031982421875
-215.27110290527344,10.882369995117188,-122.10520935058594
-212.57736206054688,7.083343505859375,-120.16477966308594
