X,Y,Z
-15.611419677734375,-33.921775817871094,-15.514854431152344
-15.555923461914062,-34.01170349121094,-15.549209594726562
-15.490325927734375,-33.96426773071289,-15.423942565917969
-15.714813232421875,-33.86455154418945,-15.162307739257812
-15.682723999023438,-33.8557243347168,-15.204048156738281
-16.158645629882812,-33.56442642211914,-15.370803833007812
-16.26019287109375,-33.83118438720703,-15.095062255859375
-16.320388793945312,-33.563785552978516,-14.892463684082031
-16.527816772460938,-33.70972442626953,-15.182609558105469
-16.721343994140625,-33.469200134277344,-14.925148010253906
-17.260528564453125,-33.06656265258789,-15.054710388183594
-17.1680908203125,-33.167789459228516,-14.921630859375
-17.100738525390625,-33.038089752197266,-15.460601806640625
-16.99359130859375,-33.06098175048828,-15.88421630859375
-16.62103271484375,-33.03633499145508,-15.79168701171875
-16.529251098632812,-33.12797546386719,-16.257492065429688
-15.9969482421875,-32.96524429321289,-16.653358459472656
-15.639892578125,-32.90275192260742,-17.14990234375
-15.123687744140625,-32.75284957885742,-18.10840606689453
-14.672653198242188,-32.531089782714844,-18.54863739013672
-14.584014892578125,-31.927249908447266,-19.35577392578125
-14.3092041015625,-31.381683349609375,-20.400100708007812
-14.843307495117188,-30.85565757751465,-21.459571838378906
-15.16217041015625,-30.041728973388672,-22.453689575195312
-15.2197265625,-29.05165672302246,-23.01422882080078
-15.61846923828125,-28.23492431640625,-23.971824645996094
-15.7528076171875,-27.32536506652832,-24.738693237304688
-16.086624145507812,-26.548215866088867,-25.593429565429688
-16.335311889648438,-25.68675422668457,-26.505531311035156
-16.5777587890625,-24.953575134277344,-27.0992431640625
-16.987045288085938,-23.916152954101562,-28.041786193847656
-16.846282958984375,-23.097885131835938,-28.87286376953125
-17.386062622070312,-21.874099731445312,-29.558555603027344
-17.580673217773438,-20.423805236816406,-30.543678283691406
-17.71734619140625,-18.68465805053711,-31.59442901611328
-18.246612548828125,-16.744260787963867,-32.58026123046875
-18.67816162109375,-14.760908126831055,-33.32313537597656
-18.788681030273438,-12.307632446289062,-34.24658966064453
-19.256881713867188,-10.17934799194336,-34.718528747558594
-19.514450073242188,-8.194141387939453,-35.04010772705078
-20.356597900390625,-6.593782424926758,-35.43321990966797
-20.641326904296875,-5.537248611450195,-35.33733367919922
-21.512435913085938,-5.309261322021484,-35.488258361816406
-22.560836791992188,-5.632600784301758,-34.97870635986328
-23.424606323242188,-6.650880813598633,-34.383018493652344
-24.699432373046875,-8.054975509643555,-33.72962188720703
-25.02374267578125,-10.489204406738281,-33.326873779296875
-25.536865234375,-13.23037338256836,-32.295570373535156
-25.418853759765625,-16.28234100341797,-31.16492462158203
-24.777969360351562,-19.723159790039062,-29.823265075683594
-23.836151123046875,-23.295751571655273,-28.16436004638672
-21.641021728515625,-27.030332565307617,-26.304054260253906
-19.570709228515625,-30.61558723449707,-24.34441375732422
-16.85736083984375,-33.85095977783203,-21.75634002685547
-13.363311767578125,-36.47292709350586,-19.200241088867188
-10.050064086914062,-38.73289489746094,-16.371475219726562
-5.9880218505859375,-40.226383209228516,-13.65179443359375
-2.3680267333984375,-40.948760986328125,-11.251976013183594
0.9790802001953125,-40.97780227661133,-8.898544311523438
4.486053466796875,-40.74784851074219,-7.088554382324219
