"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.191745833E-2,-3.428165335E-3,-5.195018603E-4,2.784933895E-5
3.197245834E-2,5.705709336E-4,-8.816916961E-4,8.395812474E-4
4.202745834E-2,-1.718478510E-3,1.931127190E-4,-3.366330639E-4
5.208245834E-2,1.634441316E-3,-6.223472301E-4,-2.878087573E-3
6.213745834E-2,-1.856240851E-4,1.763442997E-4,-7.974142209E-4
7.219345833E-2,-5.041381810E-4,3.312216606E-3,4.076437093E-3
8.224845833E-2,1.219927100E-3,-8.340100758E-4,1.239273231E-3
9.230345834E-2,3.123288509E-3,1.479477854E-3,3.614013549E-3
1.023584583E-1,1.845701248E-3,4.035893362E-4,5.779140629E-4
1.124134583E-1,5.420839880E-4,-1.501103397E-3,1.792848110E-3
1.224684583E-1,5.199044244E-4,-9.242100059E-4,-1.606121659E-3
1.325244583E-1,4.037905892E-4,1.194828656E-4,-2.456202637E-3
1.425794583E-1,-9.225310059E-4,-3.173814621E-3,1.284992322E-4
1.526344583E-1,1.821057638E-3,6.116025615E-4,-1.511326991E-4
1.626894583E-1,-2.228344325E-3,-3.029996995E-3,-2.857418265E-3
1.727444583E-1,1.828817913E-4,-2.219330752E-3,-3.546644235E-3
1.828004583E-1,-2.774588531E-3,-1.594511326E-3,-2.075999510E-3
1.928554583E-1,7.831283147E-4,-1.907432685E-3,-3.122888273E-3
2.029104583E-1,1.689096680E-3,-4.513068416E-4,3.076754045E-3
2.129654583E-1,1.370205428E-5,-1.035870635E-3,3.990218509E-3
2.230204583E-1,-1.153591555E-3,-1.596253365E-3,4.918292630E-3
2.330764583E-1,1.895195339E-3,-7.185986033E-5,3.826929722E-3
2.431314583E-1,-2.041920088E-4,-1.466381364E-4,6.207856350E-4
2.531864583E-1,-1.097416272E-3,-3.469078802E-4,4.775077105E-4
2.632414583E-1,3.812103532E-3,8.321838686E-5,-3.040441079E-3
2.732964583E-1,-1.220472041E-3,1.174581819E-3,-4.858048633E-3
2.833524583E-1,-1.048451290E-3,4.115930060E-4,-2.327247057E-3
2.934074583E-1,2.517039538E-4,1.546099666E-3,2.991622314E-4
3.034624583E-1,3.568827815E-4,-2.109713620E-3,2.947926987E-3
3.135174583E-1,-5.587119958E-4,-6.809277111E-4,4.172182176E-3
3.235724583E-1,-1.201078179E-3,-1.397424145E-3,3.537971061E-3
3.336274583E-1,-4.314246180E-4,-1.837378601E-3,3.669448197E-4
3.436834583E-1,-1.109478413E-3,7.279118290E-4,-3.736504121E-3
3.537384583E-1,-1.132647856E-3,1.773202559E-3,-3.702149261E-3
3.637934583E-1,9.997339221E-4,-2.430521883E-3,-3.581011901E-3
3.738484583E-1,9.635149036E-4,-2.139727585E-4,-1.042752992E-3
3.839034583E-1,6.958534941E-4,1.571852481E-3,-3.456026316E-4
