"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.480874984E-3,-2.395019531E-3,1.595681763E-1,-9.780361633E0
1.153587500E-2,-1.212478638E-2,1.538800049E-1,-9.766590271E0
2.159087500E-2,-2.409988403E-2,1.604663086E-1,-9.795031128E0
3.164587499E-2,1.945953369E-3,1.722917175E-1,-9.772577820E0
4.170087498E-2,1.197509766E-2,1.833686829E-1,-9.802216187E0
5.175587500E-2,1.032852173E-2,2.088157654E-1,-9.786049805E0
6.181087499E-2,-4.640350342E-3,2.133064270E-1,-9.770332489E0
7.186587498E-2,-1.377136230E-2,2.074685669E-1,-9.795929260E0
8.191987500E-2,-1.901046753E-2,1.920506287E-1,-9.778864746E0
9.197487499E-2,-2.589614868E-2,1.820214844E-1,-9.780361633E0
1.020298750E-1,-3.966751099E-2,1.715432739E-1,-9.802665253E0
1.120848750E-1,-4.041595459E-2,1.619631958E-1,-9.754764862E0
1.221398750E-1,6.032455444E-2,1.374142456E-1,-9.777816925E0
1.321948750E-1,1.243913269E-1,1.161584473E-1,-9.830806732E0
1.422498750E-1,-3.469784546E-1,3.140469360E-1,-9.686955872E0
1.523048750E-1,-3.863465881E-1,3.823049927E-1,-9.847871246E0
1.623598750E-1,-3.162922668E-1,3.351530457E-1,-9.822873230E0
1.724148750E-1,-1.823208618E-1,2.640509033E-1,-9.700727234E0
1.824698750E-1,-2.409988403E-2,2.115101624E-1,-9.848769379E0
1.925248750E-1,1.035845947E-1,1.450483704E-1,-9.791438599E0
2.025798750E-1,1.655557251E-1,9.804611206E-2,-9.711055756E0
2.126348750E-1,1.639091492E-1,7.619155884E-2,-9.860894165E0
2.226898750E-1,1.148112488E-1,9.400451660E-2,-9.742789764E0
2.327448750E-1,3.038681030E-2,1.197509766E-1,-9.748777313E0
2.427988750E-1,-1.362167358E-2,1.809736633E-1,-9.824968872E0
2.528538750E-1,-3.158432007E-2,2.252815247E-1,-9.730215912E0
2.629088750E-1,-5.313949585E-2,2.576142883E-1,-9.802964630E0
2.729638750E-1,-5.373825073E-2,2.785707092E-1,-9.772727509E0
2.830188750E-1,-6.571334839E-2,2.836601257E-1,-9.772278442E0
2.930738750E-1,-9.744735718E-2,2.639012146E-1,-9.797875214E0
3.031288750E-1,-1.279838562E-1,2.314187622E-1,-9.758058014E0
3.131838750E-1,-1.228944397E-1,1.872605896E-1,-9.794731750E0
3.232388750E-1,-1.044827271E-1,1.196012878E-1,-9.823921051E0
3.332938750E-1,-5.777984619E-2,6.721023560E-2,-9.755513306E0
3.433488750E-1,2.544708252E-2,7.035369873E-2,-9.801467743E0
3.534038750E-1,8.996292114E-2,1.236428833E-1,-9.789642334E0
3.634588750E-1,9.954299927E-2,1.725910950E-1,-9.752968597E0
3.735138750E-1,6.646179199E-2,2.356100464E-1,-9.811646576E0
3.835688750E-1,2.380050659E-2,2.942880249E-1,-9.791139221E0
3.936228750E-1,-6.122268677E-2,2.980302429E-1,-9.768236847E0
4.036778750E-1,-1.152603149E-1,2.522254944E-1,-9.802365875E0
4.137328750E-1,-1.600172424E-1,2.037263489E-1,-9.774224396E0
4.237878750E-1,-1.751358032E-1,1.514849854E-1,-9.804311829E0
4.338428750E-1,-1.402583313E-1,1.107696533E-1,-9.779313812E0
4.438978750E-1,-8.143066406E-2,1.008901978E-1,-9.776769104E0
4.539528750E-1,-1.871109009E-2,1.248403931E-1,-9.795779572E0
4.640078750E-1,4.430786133E-2,1.609153748E-1,-9.768685913E0
4.740628750E-1,9.310638428E-2,1.962419128E-1,-9.775421906E0
4.841178750E-1,9.265731812E-2,2.218386841E-1,-9.794132996E0
4.941728750E-1,7.529342651E-2,2.435435486E-1,-9.758656769E0
5.042278750E-1,1.496887207E-2,2.426454163E-1,-9.787546692E0
5.142828750E-1,-7.065307617E-2,2.106120300E-1,-9.777816925E0
5.243378750E-1,-1.225950623E-1,1.672023010E-1,-9.766889648E0
5.343928750E-1,-1.526824951E-1,1.496887207E-1,-9.798773346E0
5.444478750E-1,-1.664538574E-1,1.507365417E-1,-9.792935486E0
5.545028750E-1,-1.206491089E-1,1.592687988E-1,-9.790690155E0
5.645568750E-1,-5.523513794E-2,1.815724182E-1,-9.792935486E0
5.746118750E-1,1.257385254E-2,2.100132751E-1,-9.782307587E0
5.846668750E-1,7.185058594E-2,2.180964661E-1,-9.787846069E0
5.947218750E-1,9.565109253E-2,2.171983337E-1,-9.774374084E0
6.047768750E-1,8.068222046E-2,1.932481384E-1,-9.774523773E0
6.148318750E-1,4.415817261E-2,1.812730408E-1,-9.784702606E0
6.248868750E-1,-1.930984497E-2,1.657054138E-1,-9.768236847E0
6.349418750E-1,-8.427474976E-2,1.588197327E-1,-9.786349182E0
6.449971666E-1,-1.282832336E-1,1.707948303E-1,-9.789941711E0
6.550521667E-1,-1.480421448E-1,1.878593445E-1,-9.774823151E0
6.651071667E-1,-1.276844788E-1,2.089654541E-1,-9.789043579E0
6.751621666E-1,-8.906478882E-2,2.276765442E-1,-9.786947937E0
6.852171667E-1,-3.817062378E-2,2.257305908E-1,-9.738598480E0
6.952721667E-1,2.844085693E-3,2.445913696E-1,-9.804311829E0
7.053271667E-1,3.083587646E-2,2.371069336E-1,-9.759704590E0
7.153821666E-1,3.397933960E-2,2.016307068E-1,-9.802066498E0
7.254361667E-1,2.903961182E-2,1.673519897E-1,-9.800868988E0
7.354911666E-1,1.496887207E-2,1.350192261E-1,-9.766590271E0
7.455461667E-1,-1.886077881E-2,1.327738953E-1,-9.791438599E0
7.556011667E-1,-5.733078003E-2,1.511856079E-1,-9.791737976E0
7.656561667E-1,-8.008346558E-2,1.805245972E-1,-9.751022644E0
7.757111666E-1,-9.160949707E-2,2.134561157E-1,-9.816885681E0
7.857661667E-1,-8.322692871E-2,2.354603577E-1,-9.775122528E0
7.958211667E-1,-6.062393188E-2,2.427951050E-1,-9.772577820E0
8.058761666E-1,-3.427871704E-2,2.423460388E-1,-9.794731750E0
8.159311667E-1,-2.110610962E-2,2.242337036E-1,-9.780810699E0
8.259861667E-1,-1.242416382E-2,2.016307068E-1,-9.779613190E0
8.360411667E-1,-3.293151855E-3,1.601669312E-1,-9.797276459E0
8.460961667E-1,3.742218018E-3,1.425036621E-1,-9.770482178E0
8.561511667E-1,-9.580078125E-3,1.231938171E-1,-9.793833618E0
8.662061667E-1,-4.939727783E-3,1.414558411E-1,-9.780211945E0
8.762611666E-1,-1.646575928E-2,1.748364258E-1,-9.775571594E0
8.863151667E-1,-3.921844482E-2,2.032772827E-1,-9.797725525E0
8.963701667E-1,-5.733078003E-2,2.312690735E-1,-9.768985291E0
9.064251667E-1,-2.728825378E-1,4.333488464E-1,-9.796528015E0
9.164801667E-1,-8.312214661E-1,8.018824768E-1,-9.804311829E0
9.265351667E-1,-1.103804626E0,8.071215820E-1,-9.766739960E0
9.365901666E-1,-1.089883575E0,6.060896301E-1,-9.805509338E0
9.466451667E-1,-8.060737610E-1,2.071691895E-1,-9.788893890E0
9.567001667E-1,-3.391946411E-1,-1.525328064E-1,-9.762398987E0
9.667551666E-1,3.508703613E-1,-2.665956116E-1,-9.807305603E0
