"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.279187499E-2,1.887754822E1,-2.043785095E1,4.857968140E1
2.284687498E-2,1.864698029E1,-2.079464722E1,4.874572754E1
3.290187501E-2,1.855871010E1,-2.090843964E1,4.876361084E1
4.295687500E-2,1.859408188E1,-2.101966095E1,4.848547363E1
5.301187499E-2,1.844002724E1,-2.081639099E1,4.885092163E1
6.306687498E-2,1.884688187E1,-2.091770172E1,4.862660217E1
7.312187500E-2,1.881680489E1,-2.113632965E1,4.862666321E1
8.317587498E-2,1.874891663E1,-2.101013184E1,4.856622314E1
9.323087501E-2,1.843996048E1,-2.113574219E1,4.877301025E1
1.032858750E-1,1.860216904E1,-2.089534760E1,4.881951904E1
1.133408750E-1,1.849318695E1,-2.086702728E1,4.872291565E1
1.233958750E-1,1.854109192E1,-2.091983032E1,4.878694153E1
1.334508750E-1,1.856773758E1,-2.096592712E1,4.891654968E1
1.435058750E-1,1.861757660E1,-2.113874817E1,4.866757202E1
1.535608750E-1,1.879738998E1,-2.071669006E1,4.871009827E1
1.636158750E-1,1.870529366E1,-2.053234863E1,4.847494507E1
1.736708750E-1,1.867908287E1,-2.072014618E1,4.869781494E1
1.837258750E-1,1.853914642E1,-2.088707733E1,4.889297485E1
1.937808750E-1,1.858927727E1,-2.092327881E1,4.876737976E1
2.038358750E-1,1.863626099E1,-2.084855652E1,4.877691650E1
2.138908750E-1,1.848871994E1,-2.074005127E1,4.834001160E1
2.239458750E-1,1.851310921E1,-2.071088409E1,4.848542786E1
2.340008750E-1,1.864604187E1,-2.058272552E1,4.835522461E1
2.440548750E-1,1.860459328E1,-2.075700378E1,4.841203308E1
2.541098750E-1,1.858832169E1,-2.082913971E1,4.873638916E1
2.641648750E-1,1.884756279E1,-2.067381287E1,4.854214478E1
2.742198750E-1,1.893086433E1,-2.069167328E1,4.875218201E1
2.842748750E-1,1.858208656E1,-2.073952484E1,4.879991150E1
2.943298750E-1,1.864402771E1,-2.104384613E1,4.849978638E1
3.043848750E-1,1.886701965E1,-2.096753693E1,4.831770325E1
3.144398750E-1,1.874440002E1,-2.086617279E1,4.876213074E1
3.244948750E-1,1.879810715E1,-2.077433014E1,4.840667725E1
3.345498750E-1,1.864024353E1,-2.096150970E1,4.845382690E1
3.446048750E-1,1.859406853E1,-2.090354156E1,4.831178284E1
3.546598750E-1,1.858868790E1,-2.084973145E1,4.837936401E1
3.647148750E-1,1.888281631E1,-2.085906219E1,4.855618286E1
3.747698750E-1,1.863493347E1,-2.079395294E1,4.834590149E1
3.848248750E-1,1.835113907E1,-2.077068329E1,4.816632080E1
3.948788750E-1,1.858308029E1,-2.095523071E1,4.789987183E1
4.049338750E-1,1.848551559E1,-2.074673462E1,4.808152771E1
4.149888750E-1,1.848039818E1,-2.106027222E1,4.809281921E1
4.250438750E-1,1.861069870E1,-2.102993774E1,4.835092163E1
4.350988750E-1,1.856184196E1,-2.109761810E1,4.816036987E1
4.451538750E-1,1.836745071E1,-2.099214172E1,4.813354492E1
4.552088750E-1,1.855168724E1,-2.113224792E1,4.821710205E1
4.652638750E-1,1.875572395E1,-2.104070282E1,4.791870117E1
4.753188750E-1,1.862799454E1,-2.096010590E1,4.782644653E1
4.853738750E-1,1.867311859E1,-2.118158722E1,4.784219360E1
4.954288750E-1,1.892696381E1,-2.107575226E1,4.827882385E1
5.054838750E-1,1.892813683E1,-2.095413971E1,4.820022583E1
5.155388750E-1,1.871985626E1,-2.079402161E1,4.847494507E1
5.255938750E-1,1.871548462E1,-2.096101379E1,4.858427429E1
5.356488750E-1,1.876861191E1,-2.090463257E1,4.865641785E1
5.457038750E-1,1.903181076E1,-2.084021759E1,4.859230042E1
5.557588750E-1,1.887351990E1,-2.091279602E1,4.870053101E1
5.658128750E-1,1.866288567E1,-2.074834442E1,4.822090149E1
5.758678750E-1,1.872478104E1,-2.100321960E1,4.860745239E1
5.859228750E-1,1.879561234E1,-2.115461731E1,4.854498291E1
5.959778750E-1,1.902934265E1,-2.114158630E1,4.822026062E1
6.060328750E-1,1.907812691E1,-2.112552643E1,4.825407410E1
6.160878750E-1,1.904178619E1,-2.128997040E1,4.860952759E1
6.261428750E-1,1.896337128E1,-2.133037567E1,4.845996094E1
6.361978750E-1,1.877835083E1,-2.099993134E1,4.869512939E1
6.462531667E-1,1.870795441E1,-2.093545532E1,4.860757446E1
6.563081667E-1,1.873646164E1,-2.090530396E1,4.881455994E1
6.663631666E-1,1.878630638E1,-2.101882172E1,4.874726868E1
6.764181667E-1,1.893625450E1,-2.079436493E1,4.868423462E1
6.864731667E-1,1.881104469E1,-2.079868317E1,4.860270691E1
6.965281666E-1,1.866170692E1,-2.074068451E1,4.844868469E1
7.065831667E-1,1.860566902E1,-2.107143402E1,4.839341736E1
7.166381667E-1,1.850266457E1,-2.110002899E1,4.867863464E1
7.266921666E-1,1.854141998E1,-2.091211700E1,4.849873352E1
7.367471667E-1,1.859866905E1,-2.102796173E1,4.859994507E1
7.468021667E-1,1.857743263E1,-2.107727814E1,4.910209656E1
7.568571666E-1,1.855989456E1,-2.086820984E1,4.896002197E1
7.669121667E-1,1.863426208E1,-2.095240784E1,4.905639648E1
