"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.279187499E-2,-1.406282885E-3,-2.580979199E-4,-7.457439788E-4
2.284687498E-2,-1.644098433E-3,2.307919553E-3,2.596182749E-4
3.290187501E-2,-1.812942792E-3,2.649336588E-3,2.678034827E-3
4.295687500E-2,6.484708283E-4,1.922366442E-3,2.491011284E-3
5.301187499E-2,-2.343670931E-4,4.182129633E-4,2.533622086E-3
6.306687498E-2,7.587604341E-5,5.934897345E-4,2.446556929E-3
7.312187500E-2,-7.188111776E-4,-8.055634680E-5,2.346155699E-3
8.317587498E-2,4.407546949E-4,1.553204493E-4,3.890371416E-3
9.323087501E-2,1.510280184E-3,2.735648013E-4,3.475184087E-3
1.032858750E-1,1.766877132E-3,2.385671251E-3,2.063747495E-3
1.133408750E-1,1.993778395E-3,1.647975529E-3,2.141511999E-3
1.233958750E-1,-2.746663231E-4,1.607496757E-3,7.538513280E-3
1.334508750E-1,6.680927472E-4,-4.519257345E-4,2.891563810E-3
1.435058750E-1,-1.334041357E-3,2.793942695E-4,-2.416446339E-3
1.535608750E-1,8.502834244E-4,5.354988389E-6,-7.286302745E-3
1.636158750E-1,1.350279781E-4,-2.954124007E-3,-7.665266749E-3
1.736708750E-1,-1.206672634E-3,-1.529066358E-3,-4.681993276E-3
1.837258750E-1,4.053950834E-4,-2.314058831E-3,-2.043779474E-3
1.937808750E-1,5.630542291E-4,-1.728696050E-3,4.256460816E-3
2.038358750E-1,5.651024403E-4,2.016094659E-4,6.089491304E-3
2.138908750E-1,6.029193173E-4,-8.591276128E-4,3.660955001E-3
2.239458750E-1,-1.700917957E-3,1.769266324E-3,4.510509316E-3
2.340008750E-1,1.125228475E-3,4.099890066E-4,-6.584203802E-4
2.440548750E-1,-9.581539780E-5,1.094934763E-3,-2.791667823E-3
2.541098750E-1,-6.161971251E-4,1.358321402E-3,-9.894557297E-5
2.641648750E-1,3.536692588E-3,7.743804017E-4,-1.571971457E-3
2.742198750E-1,-3.560498881E-4,2.708368003E-3,1.227277331E-3
2.842748750E-1,-1.954226289E-3,-7.088888087E-4,2.755227964E-3
2.943298750E-1,-9.840365965E-4,2.770134015E-4,4.348064307E-3
3.043848750E-1,1.796442957E-4,-8.359909989E-4,3.333228175E-3
3.144398750E-1,1.083787531E-3,4.924373934E-5,2.021491528E-4
3.244948750E-1,5.001976388E-4,-3.870657529E-4,-1.631231513E-3
3.345498750E-1,-1.998646418E-3,1.544524916E-3,7.019639015E-4
3.446048750E-1,4.285601317E-4,6.099793245E-5,-1.742803957E-3
3.546598750E-1,4.456043825E-4,-3.087391146E-3,-2.394495532E-4
3.647148750E-1,4.394759599E-4,1.478183316E-3,2.200312912E-3
3.747698750E-1,-1.629800303E-3,8.917551604E-4,4.267192446E-3
3.848248750E-1,-1.954684500E-3,-1.309350482E-3,2.401831560E-3
3.948788750E-1,-1.505675493E-3,9.756417712E-4,2.069202252E-3
4.049338750E-1,-1.045499579E-3,-2.235983266E-4,1.217101235E-3
4.149888750E-1,-1.295037684E-3,-3.690069425E-4,4.586330615E-4
4.250438750E-1,7.252644282E-4,1.369371545E-3,-1.990250312E-4
4.350988750E-1,-7.003257051E-4,-6.684793625E-4,-2.944211476E-3
