X,Y,Z
5.707160949707031,4.017978668212891,-50.49961853027344
5.8449554443359375,4.134487152099609,-50.26377868652344
5.8346710205078125,4.311428070068359,-50.08729553222656
5.723419189453125,4.872505187988281,-50.28474426269531
5.3222503662109375,5.436859130859375,-49.98982238769531
4.658966064453125,6.196865081787109,-49.96757507324219
4.256771087646484,7.058065414428711,-49.69786071777344
4.255775451660156,7.928985595703125,-50.08293151855469
4.057956695556641,9.010042190551758,-49.79417419433594
3.577056884765625,10.364435195922852,-49.95457458496094
3.471790313720703,11.113759994506836,-49.88624572753906
3.9610137939453125,11.543685913085938,-49.53913879394531
4.1377716064453125,11.285394668579102,-49.66172790527344
3.8355140686035156,11.023591995239258,-49.37043762207031
3.2453231811523438,10.95505142211914,-49.38667297363281
2.8171539306640625,10.911867141723633,-49.38856506347656
2.4998550415039062,11.127569198608398,-49.44383239746094
2.1015090942382812,11.444032669067383,-49.31791687011719
1.6726951599121094,11.927251815795898,-49.37751770019531
1.2835693359375,12.34487533569336,-49.45045471191406
0.8830795288085938,13.051952362060547,-49.14295959472656
1.1570053100585938,13.657894134521484,-49.10310363769531
1.5048103332519531,14.16353988647461,-48.94169616699219
1.7002410888671875,14.639493942260742,-48.62107849121094
1.5722465515136719,14.835952758789062,-48.55940246582031
1.2007942199707031,15.29974365234375,-48.47358703613281
0.1420440673828125,15.434722900390625,-48.44587707519531
-1.0836868286132812,15.586851119995117,-48.35478210449219
-2.6922225952148438,15.981729507446289,-48.48289489746094
-4.4624176025390625,16.121253967285156,-48.24305725097656
-5.695526123046875,16.698118209838867,-48.01463317871094
-6.986968994140625,17.374858856201172,-47.47990417480469
-7.977516174316406,18.295310974121094,-46.89784240722656
-9.395133972167969,19.493621826171875,-46.22483825683594
-10.606925964355469,20.84653091430664,-45.49748229980469
-12.144882202148438,22.565353393554688,-44.61677551269531
-13.459846496582031,24.142955780029297,-43.52455139160156
-15.1146240234375,25.715858459472656,-41.23365783691406
-17.283340454101562,27.699913024902344,-39.33033752441406
-19.131874084472656,29.270427703857422,-37.35673522949219
-21.307640075683594,30.88770294189453,-34.58067321777344
-23.255043029785156,32.598594665527344,-31.46112060546875
-25.320701599121094,34.124122619628906,-27.900177001953125
-27.519912719726562,35.58021545410156,-24.3299560546875
-29.768394470214844,36.15090560913086,-20.466903686523438
-31.902587890625,36.573143005371094,-15.72222900390625
-34.251258850097656,36.4834098815918,-10.801315307617188
-36.14833068847656,35.65842819213867,-5.3934326171875
-37.961326599121094,34.08405303955078,-0.306182861328125
-39.5234375,31.868410110473633,5.1176300048828125
-41.04161834716797,28.88238525390625,10.022720336914062
-42.656532287597656,24.40125274658203,14.336883544921875
-44.38837432861328,19.253618240356445,17.358413696289062
-46.043373107910156,13.195953369140625,19.009841918945312
-47.161163330078125,7.319507598876953,19.283905029296875
-48.230010986328125,2.037708282470703,18.305313110351562
-48.97532653808594,-2.6855201721191406,15.723342895507812
-49.53234100341797,-6.477882385253906,12.568588256835938
-49.67259979248047,-10.158145904541016,8.9217529296875
-49.55066680908203,-13.597824096679688,4.76947021484375
-48.267494201660156,-17.031848907470703,0.6676025390625
-46.724891662597656,-20.84856414794922,-3.506011962890625
-44.35466766357422,-24.652843475341797,-6.988067626953125
-41.18501281738281,-28.291736602783203,-10.127410888671875
-37.60149383544922,-31.66922378540039,-12.700958251953125
-34.175048828125,-34.82089614868164,-14.89404296875
-30.22412872314453,-37.50605392456055,-16.422409057617188
-25.988449096679688,-40.093868255615234,-17.081512451171875
-21.550537109375,-42.6179313659668,-16.896682739257812
-17.17266082763672,-44.83236312866211,-16.275070190429688
-13.178291320800781,-46.72077560424805,-14.39166259765625
-9.360107421875,-48.23258590698242,-12.197158813476562
-5.4982452392578125,-49.209346771240234,-9.6607666015625
-2.4282989501953125,-49.81216049194336,-6.01080322265625
0.3007049560546875,-50.208736419677734,-2.830291748046875
2.37396240234375,-50.26131820678711,-0.199981689453125
3.7365036010742188,-49.929927825927734,3.010833740234375
4.284202575683594,-49.87015914916992,5.3754119873046875
4.457275390625,-49.6053352355957,7.89166259765625
3.627216339111328,-49.13224411010742,10.381912231445312
2.0176010131835938,-48.46770095825195,12.688522338867188
-0.2536773681640625,-47.831180572509766,15.190643310546875
-2.8486557006835938,-46.856998443603516,17.877456665039062
-5.971794128417969,-45.66123580932617,20.312088012695312
-9.525169372558594,-43.75668716430664,22.379669189453125
-13.087486267089844,-41.458011627197266,25.181900024414062
-16.72650909423828,-38.84627914428711,27.86529541015625
-20.635459899902344,-35.41751480102539,29.823226928710938
-24.321746826171875,-31.197628021240234,31.5987548828125
-28.08483123779297,-26.133220672607422,33.4705810546875
-31.016334533691406,-20.04230499267578,34.8115234375
-33.668243408203125,-13.315536499023438,35.52592468261719
-35.385719299316406,-6.262920379638672,35.98762512207031
-36.017372131347656,1.0794715881347656,35.612579345703125
-35.92748260498047,8.53506088256836,35.036102294921875
-35.035255432128906,15.601348876953125,32.96687316894531
-33.79676818847656,22.040258407592773,30.593185424804688
-31.7857666015625,28.37370491027832,28.042724609375
-29.292213439941406,33.59988021850586,25.042556762695312
-26.32898712158203,38.012840270996094,21.144088745117188
-22.708335876464844,42.076805114746094,16.98193359375
-19.622512817382812,45.190250396728516,13.017868041992188
-16.651123046875,47.144290924072266,8.208450317382812
-13.846221923828125,48.69511413574219,3.177001953125
-11.609550476074219,49.36483383178711,-1.7989501953125
-10.545783996582031,49.02572250366211,-7.5767364501953125
-9.723403930664062,48.11101150512695,-12.64404296875
-10.313743591308594,46.65052795410156,-17.008193969726562
-10.976890563964844,44.69165802001953,-21.308380126953125
-12.15338134765625,42.458526611328125,-25.05096435546875
-13.987800598144531,39.93011474609375,-28.047561645507812
-15.978385925292969,37.09844207763672,-30.918304443359375
-18.678421020507812,34.07455825805664,-33.099334716796875
-21.16912078857422,30.66910743713379,-34.980133056640625
-24.020431518554688,27.179840087890625,-35.80732727050781
-26.755950927734375,23.56043815612793,-36.59089660644531
-29.3172607421875,19.97956085205078,-37.11549377441406
-31.884994506835938,16.1695499420166,-36.68611145019531
-34.39044189453125,12.282360076904297,-36.44673156738281
-36.334877014160156,8.185516357421875,-36.06529235839844
-37.5614013671875,4.059383392333984,-34.62388610839844
-38.550025939941406,0.09014892578125,-33.98046875
-39.1026611328125,-3.9277610778808594,-33.02268981933594
-39.299217224121094,-7.473503112792969,-32.2723388671875
-38.894569396972656,-10.97641372680664,-31.378570556640625
-37.86731719970703,-14.308032989501953,-30.958847045898438
-36.65461730957031,-17.561626434326172,-30.6505126953125
-35.051170349121094,-20.726032257080078,-30.330459594726562
-32.978172302246094,-23.691551208496094,-30.957504272460938
-30.409996032714844,-26.096446990966797,-31.787338256835938
-27.14997100830078,-28.553890228271484,-32.68077087402344
-23.46905517578125,-30.57992935180664,-33.802581787109375
-19.087257385253906,-32.0492057800293,-34.68896484375
-14.595664978027344,-33.01267623901367,-35.78208923339844
-9.898200988769531,-33.17110824584961,-37.09031677246094
-5.3267059326171875,-32.7607307434082,-38.39567565917969
-0.44370269775390625,-31.77456283569336,-39.84736633300781
3.8719329833984375,-30.12698745727539,-41.11595153808594
8.359359741210938,-28.07534408569336,-41.23445129394531
12.004138946533203,-25.845394134521484,-41.58628845214844
15.262378692626953,-23.183223724365234,-42.00083923339844
18.3355712890625,-20.525386810302734,-42.35206604003906
20.816661834716797,-17.567481994628906,-43.09275817871094
22.79510498046875,-14.457649230957031,-43.12370300292969
24.084617614746094,-10.714439392089844,-43.11686706542969
24.873329162597656,-7.028514862060547,-43.60560607910156
25.523494720458984,-2.9627113342285156,-43.63618469238281
25.649616241455078,0.8187675476074219,-43.91911315917969
25.188953399658203,4.776714324951172,-43.76338195800781
24.314617156982422,9.466142654418945,-43.31236267089844
22.871803283691406,13.778865814208984,-42.77513122558594
20.743118286132812,18.368717193603516,-42.12001037597656
18.20004653930664,23.105308532714844,-40.65788269042969
15.113094329833984,27.590742111206055,-39.14945983886719
11.333038330078125,31.580116271972656,-37.48066711425781
7.123847961425781,35.10634994506836,-35.19140625
2.4354400634765625,38.017311096191406,-32.655059814453125
-2.886688232421875,40.403663635253906,-29.701828002929688
-8.388603210449219,42.161476135253906,-26.196945190429688
-13.499153137207031,43.1105842590332,-22.260971069335938
-18.649765014648438,43.257545471191406,-17.869522094726562
-23.54937744140625,42.69508361816406,-12.943603515625
-28.02703857421875,41.42753219604492,-8.396575927734375
-31.991493225097656,39.224830627441406,-4.4051055908203125
-35.258460998535156,36.70219802856445,-0.7472686767578125
-38.433692932128906,33.74101638793945,3.13067626953125
-40.980560302734375,30.457475662231445,6.306854248046875
-43.00994873046875,26.45147132873535,9.187057495117188
-44.69526672363281,22.881500244140625,11.207000732421875
-46.17732238769531,19.119491577148438,12.336639404296875
-47.37016296386719,15.248147964477539,12.66455078125
-49.062255859375,11.402658462524414,12.42132568359375
-49.68309020996094,7.581642150878906,11.49847412109375
-50.061309814453125,3.336498260498047,10.595794677734375
-50.673179626464844,-0.8884773254394531,8.935226440429688
-50.51152801513672,-5.137981414794922,6.6161041259765625
-50.21705627441406,-9.698432922363281,4.1078948974609375
-49.21576690673828,-14.095081329345703,0.7790679931640625
-47.744178771972656,-18.25994110107422,-3.0305328369140625
-45.53375244140625,-22.063053131103516,-6.7961883544921875
-43.08580017089844,-25.073055267333984,-10.61175537109375
-40.38658905029297,-27.79134750366211,-14.020950317382812
-37.526206970214844,-30.33591079711914,-17.47216796875
