X,Y,Z
-58.56416320800781,22.155654907226562,-308.14996337890625
-58.537567138671875,21.993240356445312,-308.4100646972656
-58.5738525390625,22.183120727539062,-307.72552490234375
-58.563568115234375,22.294677734375,-307.2789306640625
-58.139862060546875,22.531158447265625,-307.4695129394531
-58.27857971191406,22.50457763671875,-307.0225830078125
-58.45704650878906,22.252426147460938,-307.6714172363281
-58.2742919921875,22.759292602539062,-307.2210693359375
-58.13946533203125,22.705291748046875,-307.5435485839844
-58.23658752441406,22.870880126953125,-307.0654296875
-58.256439208984375,23.036239624023438,-307.809814453125
-58.2138671875,23.172821044921875,-307.38873291015625
-58.09529113769531,23.170074462890625,-307.59222412109375
-57.638916015625,22.943984985351562,-307.47784423828125
-58.096435546875,22.489089965820312,-306.8257751464844
-57.942596435546875,22.771316528320312,-306.9749755859375
-57.93855285644531,23.087844848632812,-306.77557373046875
-58.054473876953125,23.12017822265625,-306.9028625488281
-57.88414001464844,23.454910278320312,-306.5751037597656
-57.96498107910156,23.55352783203125,-307.1022644042969
-58.076202392578125,23.6104736328125,-306.66827392578125
-58.05693054199219,23.552383422851562,-306.7833557128906
-58.2777099609375,23.760482788085938,-307.4861145019531
-58.318023681640625,23.91778564453125,-307.1874694824219
-57.97515869140625,23.949798583984375,-306.94036865234375
-57.98600769042969,23.973983764648438,-307.2462158203125
-58.160797119140625,23.666793823242188,-307.27081298828125
-58.01066589355469,24.004165649414062,-307.21429443359375
-57.931121826171875,23.775848388671875,-307.0592346191406
-57.818328857421875,24.111465454101562,-307.5653991699219
-58.1331787109375,24.36309814453125,-307.248291015625
-57.96766662597656,24.179534912109375,-307.58685302734375
-57.87327575683594,24.16693115234375,-307.71697998046875
-58.24212646484375,24.284149169921875,-307.5860290527344
-58.03758239746094,24.187820434570312,-307.34576416015625
-58.23161315917969,24.37115478515625,-307.16845703125
-58.10920715332031,24.277130126953125,-307.6809387207031
-57.929718017578125,23.966384887695312,-307.822509765625
-58.19441223144531,24.215042114257812,-307.248779296875
-58.18934631347656,24.357955932617188,-307.5937805175781
-58.18988037109375,24.665878295898438,-307.1352233886719
-58.19810485839844,24.362655639648438,-307.4666748046875
-58.076385498046875,24.7779541015625,-307.5211486816406
-58.30854797363281,24.698394775390625,-307.456298828125
-58.04249572753906,25.035415649414062,-307.33404541015625
-57.90354919433594,25.119857788085938,-307.37237548828125
-58.186676025390625,24.929656982421875,-307.2965087890625
-58.04557800292969,25.060455322265625,-307.472900390625
-58.16764831542969,25.41900634765625,-307.6725769042969
-57.83740234375,25.292800903320312,-307.1298828125
-57.792205810546875,25.403289794921875,-307.6612548828125
-57.4273681640625,25.76190185546875,-306.8197937011719
-57.56817626953125,25.529495239257812,-306.8253173828125
-57.199554443359375,25.878005981445312,-307.31097412109375
-57.88139343261719,26.351638793945312,-307.6075744628906
-57.743499755859375,26.628341674804688,-307.1910095214844
-57.9532470703125,26.77764892578125,-307.28607177734375
