"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.626416692E-3,5.987548828E-3,2.038760376E-1,-9.795629883E0
8.428583329E-3,-1.437011719E-2,2.186952209E-1,-9.837542725E0
1.848258331E-2,-2.649490356E-2,2.240840149E-1,-9.775421906E0
2.853758333E-2,-3.607498169E-2,2.055226135E-1,-9.771230621E0
3.859158332E-2,-6.286926270E-3,1.757345581E-1,-9.779014435E0
4.864658331E-2,2.215393066E-2,1.453477478E-1,-9.817634125E0
5.870158333E-2,1.122665405E-2,1.371148682E-1,-9.766739960E0
6.875558331E-2,-3.038681030E-2,1.634600830E-1,-9.790091400E0
7.881058333E-2,-8.262817383E-2,2.056723022E-1,-9.785750427E0
8.886458332E-2,-1.525328064E-1,2.615061951E-1,-9.801916809E0
9.891958331E-2,-2.877017212E-1,3.600013733E-1,-9.733509064E0
1.089735833E-1,-2.372566223E-1,3.655398560E-1,-9.792935486E0
1.190285833E-1,-6.691085815E-2,2.766247559E-1,-9.804311829E0
1.290835833E-1,1.002914429E-1,1.715432739E-1,-9.769284668E0
1.391375833E-1,2.128573608E-1,7.289840698E-2,-9.789642334E0
1.491925833E-1,2.032772827E-1,3.353027344E-2,-9.781858521E0
1.592465833E-1,1.408570862E-1,4.460723877E-2,-9.801018677E0
1.693015833E-1,1.481918335E-2,8.996292114E-2,-9.771380310E0
1.793555833E-1,-1.098715210E-1,1.645079041E-1,-9.816885681E0
1.894105833E-1,-1.657054138E-1,2.439926147E-1,-9.802216187E0
1.994645833E-1,-1.576222229E-1,2.989283752E-1,-9.795330505E0
2.095195833E-1,-7.649093628E-2,3.198847961E-1,-9.786049805E0
2.195745833E-1,2.529739380E-2,3.086581421E-1,-9.806257782E0
2.296285833E-1,6.975494385E-2,2.725831604E-1,-9.781409454E0
2.396835833E-1,5.538482666E-2,2.210902405E-1,-9.773775330E0
2.497375833E-1,-1.781295776E-2,1.742376709E-1,-9.810598755E0
2.597925833E-1,-1.353186035E-1,1.444496155E-1,-9.761051788E0
2.698465833E-1,-2.311193848E-1,1.209484863E-1,-9.778116302E0
2.799015833E-1,-2.332150269E-1,1.037342834E-1,-9.770482178E0
2.899565833E-1,-1.549278259E-1,1.071771240E-1,-9.810299377E0
3.000105833E-1,-4.161346436E-2,1.347198486E-1,-9.775870972E0
3.100655833E-1,7.679031372E-2,1.672023010E-1,-9.785451050E0
3.201195833E-1,2.038760376E-1,1.995350647E-1,-9.760602722E0
3.301745833E-1,2.610571289E-1,2.371069336E-1,-9.789193268E0
3.402285833E-1,2.305206299E-1,2.583627319E-1,-9.779613190E0
