"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.347091666E-2,4.360507965E0,3.371738434E1,-4.170687866E1
2.352591665E-2,4.375713348E0,3.368093109E1,-4.175811768E1
3.357991666E-2,4.325599670E0,3.365827179E1,-4.179232788E1
4.363491666E-2,4.252677917E0,3.364419174E1,-4.204534912E1
5.368991668E-2,4.014968872E0,3.372608185E1,-4.217895508E1
6.374391666E-2,4.117746353E0,3.357391357E1,-4.240792847E1
7.379891665E-2,4.127992630E0,3.368114853E1,-4.193814087E1
8.385391667E-2,4.106019974E0,3.367112732E1,-4.190365601E1
9.390791666E-2,4.186515808E0,3.355822754E1,-4.227810669E1
1.039629167E-1,4.080354691E0,3.369142914E1,-4.240917969E1
1.140169167E-1,3.991565704E0,3.358535767E1,-4.205688477E1
1.240719167E-1,3.832267761E0,3.377152634E1,-4.201220703E1
1.341269167E-1,3.732624054E0,3.377313232E1,-4.220492554E1
1.441809167E-1,3.908349991E0,3.348843765E1,-4.219006348E1
1.542359166E-1,4.078275681E0,3.386248779E1,-4.209796143E1
1.642909167E-1,4.045793533E0,3.377838898E1,-4.216207886E1
1.743449167E-1,4.152629852E0,3.368455505E1,-4.217144775E1
1.843999167E-1,4.026359558E0,3.374008179E1,-4.199420166E1
1.944549167E-1,4.082540512E0,3.388878632E1,-4.252401733E1
2.045089166E-1,4.040664673E0,3.386065674E1,-4.229760742E1
2.145639167E-1,3.925622940E0,3.357599640E1,-4.205838013E1
2.246179167E-1,3.919429779E0,3.342189789E1,-4.200683594E1
2.346729167E-1,4.076875687E0,3.348488617E1,-4.212509155E1
2.447279167E-1,3.985805511E0,3.344267273E1,-4.212597656E1
2.547819167E-1,4.037782669E0,3.352023697E1,-4.215966797E1
2.648369167E-1,4.124336243E0,3.352605820E1,-4.213055420E1
2.748919167E-1,4.152933121E0,3.346918488E1,-4.221936035E1
2.849459167E-1,4.156574249E0,3.345380402E1,-4.248602295E1
2.950009167E-1,4.185905457E0,3.339602661E1,-4.241619873E1
3.050559167E-1,4.144912720E0,3.361477661E1,-4.221350098E1
3.151099167E-1,4.110759735E0,3.358714294E1,-4.250973511E1
3.251649167E-1,4.082786560E0,3.362511444E1,-4.216879272E1
3.352189167E-1,4.012386322E0,3.344789505E1,-4.196939087E1
3.452739167E-1,4.269899368E0,3.331184387E1,-4.252301025E1
3.553289167E-1,4.064374924E0,3.359721375E1,-4.265063477E1
3.653829167E-1,4.048833847E0,3.356649017E1,-4.232974243E1
3.754379167E-1,4.159650803E0,3.372282028E1,-4.239355469E1
3.854929167E-1,4.034568787E0,3.353630829E1,-4.205792236E1
3.955469167E-1,4.075969696E0,3.365073013E1,-4.194299316E1
4.056019167E-1,3.983156204E0,3.357243347E1,-4.197958374E1
4.156569167E-1,3.804582596E0,3.361577606E1,-4.180709839E1
4.257109167E-1,3.759773254E0,3.365394974E1,-4.218765259E1
4.357659167E-1,3.914657593E0,3.366261292E1,-4.240960693E1
4.458209167E-1,3.747896194E0,3.340338516E1,-4.255310059E1
4.558749167E-1,3.907991409E0,3.339271545E1,-4.230322266E1
4.659299167E-1,4.148559570E0,3.347513580E1,-4.240820312E1
4.759839167E-1,4.084802628E0,3.368839264E1,-4.256146240E1
4.860389167E-1,3.912128448E0,3.368409348E1,-4.228970337E1
4.960939167E-1,3.950038910E0,3.365078735E1,-4.241839600E1
5.061479167E-1,4.164838791E0,3.348238373E1,-4.237225342E1
5.162029167E-1,3.996475220E0,3.375187683E1,-4.224053955E1
5.262579167E-1,3.781488419E0,3.357029724E1,-4.203451538E1
5.363119167E-1,3.828128815E0,3.395117188E1,-4.195330811E1
5.463669166E-1,3.738933563E0,3.364471436E1,-4.203683472E1
5.564209167E-1,3.728340149E0,3.377789307E1,-4.203479004E1
5.664759167E-1,3.800273895E0,3.353695297E1,-4.198635864E1
5.765309167E-1,3.599611282E0,3.345666504E1,-4.183828735E1
5.865849167E-1,3.880481720E0,3.346653748E1,-4.216015625E1
5.966399167E-1,3.661735535E0,3.335446930E1,-4.219906616E1
6.066949167E-1,3.838310242E0,3.347735214E1,-4.239379883E1
6.167489167E-1,3.777276993E0,3.342522812E1,-4.215097046E1
6.268035417E-1,3.753181458E0,3.344082642E1,-4.219219971E1
6.368585417E-1,3.687070847E0,3.353160095E1,-4.235293579E1
6.469125417E-1,3.916704178E0,3.333552551E1,-4.239593506E1
6.569675417E-1,3.810253143E0,3.340296936E1,-4.240408325E1
6.670225417E-1,3.851728439E0,3.354939270E1,-4.229788208E1
6.770765417E-1,4.043296814E0,3.351088715E1,-4.198898315E1
6.871315417E-1,4.013471603E0,3.355366898E1,-4.195849609E1
6.971855416E-1,3.786771774E0,3.348802567E1,-4.193676758E1
7.072405417E-1,4.013500214E0,3.343386459E1,-4.230239868E1
7.172955417E-1,4.033941269E0,3.331636429E1,-4.228176880E1
7.273495417E-1,4.064340591E0,3.356925964E1,-4.222311401E1
7.374045417E-1,4.123348236E0,3.353927994E1,-4.198315430E1
7.474595417E-1,3.950838089E0,3.349929810E1,-4.211795044E1
7.575135417E-1,4.004436493E0,3.387363434E1,-4.244873047E1
7.675685417E-1,3.991277695E0,3.368682098E1,-4.241040039E1
7.776235417E-1,3.685071945E0,3.338878250E1,-4.231411743E1
7.876775417E-1,3.951961517E0,3.333725357E1,-4.221572876E1
7.977325417E-1,3.684175491E0,3.337069321E1,-4.225866699E1
8.077865417E-1,3.824066162E0,3.362662888E1,-4.232751465E1
8.178415417E-1,3.776529312E0,3.346236420E1,-4.233001709E1
8.278965417E-1,3.637979507E0,3.343389511E1,-4.226412964E1
8.379505417E-1,3.760026932E0,3.344208145E1,-4.223760986E1
8.480055417E-1,3.838623047E0,3.343725967E1,-4.259945679E1
8.580605417E-1,3.976854324E0,3.338442993E1,-4.243402100E1
8.681145417E-1,3.988698959E0,3.335765839E1,-4.206710815E1
8.781695417E-1,4.045373917E0,3.345623016E1,-4.232531738E1
8.882245417E-1,4.072027206E0,3.317483902E1,-4.200039673E1
8.982785417E-1,3.844295502E0,3.304564285E1,-4.200421143E1
9.083335417E-1,3.860128403E0,3.308207321E1,-4.204525757E1
9.183875417E-1,4.020984650E0,3.324216461E1,-4.201690674E1
9.284425417E-1,3.932149887E0,3.315555954E1,-4.234680176E1
9.384975417E-1,3.826580048E0,3.320366669E1,-4.211511230E1
9.485515417E-1,3.959455490E0,3.345632935E1,-4.203796387E1
9.586065417E-1,4.056808472E0,3.343953705E1,-4.206683350E1
9.686615417E-1,4.071296692E0,3.355188751E1,-4.220639038E1
9.787155417E-1,4.032695770E0,3.352489471E1,-4.259524536E1
9.887705417E-1,3.771286011E0,3.341951370E1,-4.230133057E1
9.988255417E-1,3.699417114E0,3.329999924E1,-4.223486328E1
1.008879542E0,3.657840729E0,3.347172928E1,-4.273535156E1
1.018934542E0,3.963695526E0,3.344882965E1,-4.227359009E1
1.028988542E0,4.047306061E0,3.342883301E1,-4.209375000E1
1.039043542E0,4.253126144E0,3.373033142E1,-4.239370728E1
1.049098542E0,4.057252884E0,3.362101364E1,-4.243673706E1
1.059152542E0,4.092699051E0,3.327729034E1,-4.224514771E1
1.069207542E0,4.003168106E0,3.348535156E1,-4.223754883E1
1.079262542E0,4.040004730E0,3.350928497E1,-4.220300293E1
1.089316542E0,4.112459183E0,3.352091217E1,-4.215325928E1
1.099371542E0,4.215724945E0,3.364210510E1,-4.203018188E1
1.109426542E0,4.208372116E0,3.378204346E1,-4.217501831E1
1.119480542E0,4.036886215E0,3.386757660E1,-4.209884644E1
1.129535542E0,3.928979874E0,3.372798157E1,-4.204827881E1
1.139589542E0,3.924871445E0,3.356299591E1,-4.211383057E1
1.149644542E0,4.012361526E0,3.361476135E1,-4.220108032E1
1.159699542E0,4.072257996E0,3.362128448E1,-4.225466919E1
1.169753542E0,4.020109177E0,3.351923370E1,-4.233486938E1
1.179808542E0,4.151432037E0,3.357802582E1,-4.200955200E1
1.189863542E0,4.582199097E0,3.359355927E1,-4.217260742E1
1.199917542E0,4.493509293E0,3.372269821E1,-4.232403564E1
1.209972542E0,4.450529099E0,3.367134857E1,-4.221124268E1
1.220027542E0,4.444135666E0,3.338890839E1,-4.227465820E1
1.230081542E0,4.641916275E0,3.336186218E1,-4.205166626E1
1.240136542E0,4.775655746E0,3.330121994E1,-4.252832031E1
1.250190542E0,4.569810867E0,3.356028748E1,-4.234271240E1
1.260245542E0,4.619894028E0,3.344047928E1,-4.237075806E1
1.270300542E0,4.754104614E0,3.364402390E1,-4.211734009E1
1.280354542E0,4.755046844E0,3.343946838E1,-4.200790405E1
1.290409542E0,4.624813080E0,3.339326859E1,-4.216189575E1
1.300464542E0,4.626379013E0,3.350456238E1,-4.198980713E1
1.310518542E0,4.652160645E0,3.335525894E1,-4.194039917E1
1.320573542E0,4.604297638E0,3.355117035E1,-4.203298950E1
1.330628542E0,4.634960175E0,3.350783539E1,-4.207510376E1
1.340682542E0,4.598756790E0,3.332678223E1,-4.223013306E1
1.350737542E0,4.807788849E0,3.354895020E1,-4.189590454E1
1.360791542E0,4.819982529E0,3.342156982E1,-4.183496094E1
1.370846542E0,4.714609146E0,3.343887711E1,-4.176898193E1
1.380901542E0,4.853401184E0,3.341893768E1,-4.199642944E1
1.390955542E0,4.816894531E0,3.356208038E1,-4.218005371E1
1.401010542E0,4.795293808E0,3.330345917E1,-4.209390259E1
1.411065542E0,4.775905609E0,3.331105804E1,-4.232760620E1
1.421119542E0,4.780364990E0,3.346947098E1,-4.192132568E1
1.431174542E0,4.487873077E0,3.342619324E1,-4.181683350E1
1.441228542E0,4.320978165E0,3.364386749E1,-4.200750732E1
1.451283542E0,4.463569641E0,3.362765884E1,-4.170474243E1
1.461338542E0,4.613662720E0,3.354027939E1,-4.176550293E1
1.471392542E0,4.833578110E0,3.361147308E1,-4.167813110E1
1.481447542E0,4.902118683E0,3.357115936E1,-4.187677002E1
1.491502542E0,5.093355179E0,3.341710281E1,-4.220019531E1
1.501556542E0,5.022829056E0,3.341871262E1,-4.236871338E1
