"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.730958333E-3,-3.719303990E-3,2.778898925E-3,2.266963944E-3
1.578595833E-2,1.914052118E-4,8.684223285E-4,1.139116473E-3
2.584095833E-2,1.038290444E-3,5.869262386E-4,7.433705032E-4
3.589495833E-2,2.617876162E-4,-8.739180630E-4,3.260732628E-3
4.594995833E-2,-1.804559026E-3,2.275653242E-4,1.769895665E-3
5.600495833E-2,2.923848340E-3,1.245944528E-3,3.078216687E-4
6.605995833E-2,1.488344569E-4,1.479770057E-3,-1.124692615E-3
7.611495833E-2,-1.162505068E-4,6.273507606E-4,4.346282221E-3
8.616995833E-2,-6.137290038E-4,1.116040861E-3,-9.880298749E-4
9.622495833E-2,-6.710033631E-4,-7.803642657E-4,1.578541938E-3
1.062789583E-1,-5.016262876E-4,1.544042723E-3,3.758585081E-4
1.163331250E-1,5.734475562E-4,2.096052514E-3,1.008909196E-3
1.263881250E-1,-8.281741757E-4,8.100120467E-4,4.088990390E-4
1.364431250E-1,-3.968795063E-4,2.774776367E-4,-3.823591396E-4
1.464981250E-1,1.648960868E-3,9.408710757E-4,1.093565021E-3
1.565531250E-1,1.638299553E-3,-1.949958503E-3,4.867739044E-4
1.666081250E-1,6.566584925E-4,8.256611181E-5,2.232209779E-3
1.766631250E-1,2.304041758E-3,4.914959893E-3,1.426220872E-3
1.867171250E-1,1.995381434E-3,-2.834838815E-3,-2.287291456E-3
1.967721250E-1,5.753662554E-4,1.303361263E-3,-7.506368682E-3
2.068271250E-1,4.288924101E-4,-2.724403515E-3,-1.014556177E-2
2.168821250E-1,8.505239966E-4,-9.815108497E-4,-4.129366018E-3
2.269371250E-1,1.104589552E-3,-1.508284011E-3,3.768177703E-5
2.369921250E-1,1.905343728E-3,-8.763031801E-4,5.576244090E-3
2.470471250E-1,-7.144078845E-4,9.538211161E-4,6.141633261E-3
2.571011250E-1,1.622698037E-3,-3.945693607E-5,4.511313047E-3
2.671561250E-1,-6.068596849E-5,7.585791172E-5,3.752844874E-3
2.772111250E-1,-5.224035704E-4,3.495536279E-3,1.114448532E-4
2.872661250E-1,7.085094694E-4,-1.144755515E-3,-4.344556481E-3
2.973211250E-1,5.701392656E-4,-4.924684181E-4,-7.188326679E-3
3.073761250E-1,-1.236141543E-4,8.556237444E-4,-5.134230480E-3
3.174311250E-1,1.478436287E-3,-1.991612604E-3,-4.019903950E-3
3.274851250E-1,1.225169748E-3,-4.723866004E-5,2.280335873E-3
3.375401250E-1,-4.057522456E-4,1.296187402E-4,2.574356738E-3
3.475951250E-1,-1.112066384E-4,-2.504143631E-4,6.361904088E-3
3.576501250E-1,-2.195202978E-4,1.864758960E-4,4.732615780E-3
3.677051250E-1,4.004253075E-3,-1.292377478E-3,1.057186630E-3
3.777601250E-1,-9.691689047E-4,-7.451074198E-4,-1.304045785E-3
3.878151250E-1,4.247296602E-4,1.706065959E-3,-1.200981438E-3
3.978691250E-1,1.560680103E-3,2.686008520E-4,-3.095867578E-3
4.079241250E-1,-1.125840063E-4,1.320370939E-5,8.221752942E-4
4.179791250E-1,9.634133894E-4,8.418560028E-4,-2.901935950E-4
4.280341250E-1,-2.905627014E-3,1.004575170E-3,3.857147414E-3
4.380891250E-1,2.502824645E-5,2.679531230E-3,4.791337531E-3
4.481441250E-1,-1.214456279E-4,2.794047119E-3,2.952424344E-3
4.581991250E-1,-1.895232708E-3,4.641879059E-4,3.328782506E-3
4.682531250E-1,-2.028124407E-3,-5.267742672E-4,-2.700347453E-3
4.783081250E-1,-1.182248001E-3,5.932428176E-4,-3.259230871E-3
4.883631250E-1,-6.711872993E-4,1.079003327E-3,-2.200624440E-3
4.984181250E-1,1.774630975E-3,-6.038428983E-4,1.062091906E-3
5.084731250E-1,-7.468498661E-4,6.603596266E-4,9.446470067E-4
5.185281250E-1,-2.267755626E-4,6.960141473E-4,2.634769306E-3
5.285831250E-1,-1.380922913E-4,5.921508418E-4,3.281651065E-3
5.386371250E-1,9.454122046E-4,4.557662760E-4,1.482286025E-3
