"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.730958333E-3,3.808529282E1,6.776397705E0,5.049288940E1
1.578595833E-2,3.809244919E1,6.929718018E0,5.043272400E1
2.584095833E-2,3.810437775E1,6.912796021E0,5.050660706E1
3.589495833E-2,3.809552765E1,6.776565552E0,5.059724426E1
4.594995833E-2,3.828718185E1,6.969017029E0,5.035540771E1
5.600495833E-2,3.836817932E1,7.183616638E0,5.035731506E1
6.605995833E-2,3.810272980E1,7.007713318E0,5.031542969E1
7.611495833E-2,3.812443542E1,7.030502319E0,5.036817932E1
8.616995833E-2,3.820608521E1,6.870735168E0,5.026617432E1
9.622495833E-2,3.819555664E1,7.025703430E0,5.004054260E1
1.062789583E-1,3.839615631E1,6.806724548E0,5.015336609E1
1.163331250E-1,3.819371033E1,6.830299377E0,5.041914368E1
1.263881250E-1,3.827546692E1,6.874328613E0,5.000773621E1
1.364431250E-1,3.820180511E1,6.766448975E0,5.012391663E1
1.464981250E-1,3.826838303E1,6.749298096E0,5.026214600E1
1.565531250E-1,3.839630890E1,6.895133972E0,5.012205505E1
1.666081250E-1,3.824127960E1,6.812568665E0,5.006951904E1
1.766631250E-1,3.838541794E1,6.828399658E0,5.025561523E1
1.867171250E-1,3.845182800E1,6.912506104E0,5.036410522E1
1.967721250E-1,3.852401352E1,6.888450623E0,5.008793640E1
2.068271250E-1,3.839757538E1,6.752517700E0,5.015881348E1
2.168821250E-1,3.841218567E1,6.945480347E0,4.999885559E1
2.269371250E-1,3.830387115E1,6.987159729E0,4.993113708E1
2.369921250E-1,3.824520111E1,7.171142578E0,5.024850464E1
2.470471250E-1,3.815153503E1,7.137771606E0,5.023974609E1
2.571011250E-1,3.836334610E1,6.770599365E0,5.014978027E1
2.671561250E-1,3.826274109E1,6.711616516E0,5.013841248E1
2.772111250E-1,3.822702026E1,6.699897766E0,5.018818665E1
2.872661250E-1,3.817144394E1,6.811691284E0,5.018017578E1
2.973211250E-1,3.840215302E1,6.700325012E0,5.050529480E1
3.073761250E-1,3.842655182E1,6.989013672E0,5.021136475E1
3.174311250E-1,3.825818634E1,6.966438293E0,5.071444702E1
3.274851250E-1,3.814644241E1,7.033721924E0,5.046885681E1
3.375401250E-1,3.814285660E1,6.757133484E0,5.055479431E1
3.475951250E-1,3.841034698E1,6.984855652E0,5.081373596E1
3.576501250E-1,3.837783051E1,6.955520630E0,5.077999878E1
3.677051250E-1,3.818425751E1,6.864997864E0,5.086970520E1
3.777601250E-1,3.812795639E1,6.736480713E0,5.058831787E1
3.878151250E-1,3.839733887E1,6.881401062E0,5.061401367E1
3.978691250E-1,3.833259583E1,6.979652405E0,5.081315613E1
4.079241250E-1,3.839755249E1,6.917640686E0,5.016955566E1
4.179791250E-1,3.846340561E1,7.022338867E0,5.039947510E1
4.280341250E-1,3.851832581E1,6.709648132E0,5.012837219E1
4.380891250E-1,3.849404526E1,6.840545654E0,5.057664490E1
4.481441250E-1,3.849404526E1,6.840545654E0,5.057664490E1
4.581991250E-1,3.851512146E1,6.872276306E0,5.041683960E1
4.682531250E-1,3.847962189E1,6.772453308E0,4.994920349E1
4.783081250E-1,3.835751724E1,6.857376099E0,5.020185852E1
4.883631250E-1,3.829117584E1,6.930122375E0,5.037800598E1
4.984181250E-1,3.834509277E1,6.866348267E0,5.038554382E1
5.084731250E-1,3.818818283E1,7.023635864E0,5.017532349E1
5.185281250E-1,3.823817825E1,6.885253906E0,5.013407898E1
5.285831250E-1,3.824979782E1,6.719734192E0,5.023187256E1
5.386371250E-1,3.817964935E1,6.694313049E0,5.047053528E1
5.486921250E-1,3.813688660E1,6.850349426E0,5.078033447E1
5.587471250E-1,3.831379700E1,6.748542786E0,5.032861328E1
5.688021250E-1,3.836768723E1,6.778930664E0,5.018618774E1
5.788571250E-1,3.833754730E1,6.824310303E0,5.034555054E1
5.889121250E-1,3.825886536E1,6.709945679E0,5.070811462E1
5.989671250E-1,3.829170990E1,6.640632629E0,5.047009277E1
6.090211250E-1,3.821669769E1,6.871269226E0,5.051812744E1
6.190761250E-1,3.814579010E1,6.655708313E0,5.082817078E1
6.291311250E-1,3.817710114E1,6.919403076E0,5.067994690E1
6.391861250E-1,3.813686752E1,6.897819519E0,5.046842957E1
6.492411250E-1,3.822354126E1,6.746421814E0,5.062687683E1
6.592961250E-1,3.841940308E1,6.887649536E0,5.072578430E1
6.693511250E-1,3.848851013E1,6.980400085E0,5.088514709E1
6.794061250E-1,3.836293793E1,6.721946716E0,5.070544434E1
6.894601250E-1,3.839166260E1,6.918876648E0,5.032391357E1
6.995151250E-1,3.835175323E1,6.917572021E0,5.040328979E1
7.095701250E-1,3.818434906E1,6.932899475E0,5.031739807E1
7.196251250E-1,3.818277740E1,6.879058838E0,5.012794495E1
