"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.401670000E-1,-6.458300166E-3,-1.119645871E-2,3.459148854E-2
6.501410000E-1,1.420010719E-2,-3.594015539E-2,4.427820444E-2
6.601140000E-1,3.433580324E-2,-3.367142379E-2,6.022380665E-2
6.700880000E-1,2.853596769E-2,-2.843751013E-2,5.983418971E-2
6.800620000E-1,1.138930861E-2,-3.055734374E-2,5.035270751E-2
6.900350000E-1,9.116344154E-4,-2.964894101E-2,2.939975820E-2
7.000090000E-1,5.747480784E-3,-1.829367876E-2,1.462924108E-2
7.099830000E-1,2.531772107E-2,-1.213219017E-2,1.483377162E-2
7.199570000E-1,4.280455410E-2,-3.887399100E-3,5.006458145E-3
7.299300000E-1,5.227315798E-2,-3.240517341E-3,-1.577445492E-2
7.399040000E-1,4.937785491E-2,-3.369000740E-3,-2.772121318E-2
7.498780000E-1,3.740162030E-2,-5.099256523E-3,-2.401941828E-2
7.598510000E-1,3.748849407E-2,2.313550562E-3,-8.755302057E-3
7.698250000E-1,5.071667954E-2,-7.956903428E-4,2.038223669E-3
7.797990000E-1,5.958360806E-2,1.128723845E-3,2.119468339E-2
7.897720000E-1,4.335776716E-2,1.079706475E-2,2.914714813E-2
7.997460000E-1,8.977325633E-3,1.159098186E-2,3.433268890E-2
8.097200000E-1,-1.659567840E-2,2.089926228E-2,5.001844093E-2
8.196930000E-1,-3.011160158E-2,1.526734233E-2,7.395397127E-2
8.296670000E-1,-1.548445504E-2,1.957606897E-2,1.013435200E-1
8.396410000E-1,1.399086602E-2,1.399479620E-2,1.149728000E-1
8.496140000E-1,4.173834249E-2,1.607525907E-2,1.095234379E-1
8.595880000E-1,5.834675580E-2,2.303254604E-2,9.789087623E-2
8.695620000E-1,4.354570433E-2,2.828776091E-2,7.732515037E-2
8.795350000E-1,3.067015857E-2,3.707812726E-2,6.194082275E-2
8.895090000E-1,1.368185598E-2,4.209206253E-2,4.964314401E-2
8.994830000E-1,1.990632853E-3,4.862042889E-2,3.099855967E-2
9.094560000E-1,-1.406743005E-2,4.436629638E-2,1.833975688E-2
9.194300000E-1,-2.601627260E-2,4.220834374E-2,1.574855484E-2
9.294040000E-1,-3.362226114E-2,5.003271252E-2,2.262244001E-2
9.393770000E-1,-5.291784182E-2,6.504057348E-2,3.159508109E-2
9.493510000E-1,-7.966583967E-2,7.668923587E-2,3.115911968E-2
9.593250000E-1,-9.667488933E-2,8.683312684E-2,2.895531803E-2
9.692980000E-1,-9.238134325E-2,7.277722657E-2,3.457272425E-2
9.792720000E-1,-6.749191135E-2,4.571727663E-2,5.738263950E-2
9.892460000E-1,-3.304179385E-2,6.058014929E-3,8.676529676E-2
9.992190000E-1,2.334446879E-3,-1.169643924E-2,1.021070927E-1
1.009193000E0,1.432319917E-2,-9.442339651E-3,9.403505176E-2
1.019167000E0,6.998439785E-4,-1.434593461E-3,8.652198315E-2
1.029140000E0,-2.436236665E-2,1.071661152E-2,7.052011043E-2
1.039114000E0,-4.393792152E-2,2.136183903E-3,6.031990796E-2
1.049088000E0,-5.930782482E-2,1.028575003E-3,6.098037213E-2
1.059061000E0,-8.557841182E-2,3.812938929E-3,5.315770209E-2
1.069035000E0,-1.317397803E-1,1.634870656E-2,3.820085526E-2
1.079009000E0,-1.728788912E-1,3.698151931E-2,2.777026966E-2
1.088983000E0,-2.047207206E-1,6.208980083E-2,2.361707017E-2
1.098956000E0,-2.106982321E-1,6.644106656E-2,2.689093724E-2
1.108930000E0,-2.134388834E-1,6.673694402E-2,2.840946987E-2
1.118904000E0,-2.103521079E-1,5.268781632E-2,2.905403823E-2
1.128877458E0,-1.877906024E-1,4.240348935E-2,2.007039823E-2
1.138851458E0,-1.636358500E-1,4.295001179E-2,1.071483642E-2
1.148825458E0,-1.389739066E-1,6.307046115E-2,-2.220935654E-3
1.158798458E0,-1.398529708E-1,8.948971331E-2,-1.896801591E-2
1.168772458E0,-1.498866975E-1,9.381149709E-2,-3.533287719E-2
1.178746458E0,-1.319742799E-1,7.689660043E-2,-3.515176103E-2
1.188719458E0,-1.108386442E-1,7.659220695E-2,-2.490525134E-2
1.198693458E0,-9.717191756E-2,5.703273416E-2,-2.190485038E-2
1.208667458E0,-8.792382479E-2,4.209479690E-2,-2.775022015E-2
1.218640458E0,-1.000502035E-1,5.220245942E-2,-3.244516999E-2
1.228614458E0,-1.289918423E-1,6.522105634E-2,-3.794912249E-2
1.238588458E0,-1.626793593E-1,8.182492107E-2,-4.909511283E-2
1.248561458E0,-1.724712700E-1,8.706415445E-2,-4.685912281E-2
1.258535458E0,-1.431653053E-1,7.458032668E-2,-2.597967535E-2
1.268509458E0,-1.013936326E-1,4.357846081E-2,1.771613955E-2
1.278482458E0,-5.931764469E-2,1.968746632E-2,4.978734255E-2
1.288456458E0,-2.437644079E-2,6.637176499E-3,5.181081221E-2
1.298430458E0,-7.704055402E-3,5.225451663E-3,2.403279021E-2
1.308403458E0,4.165653605E-3,1.210892387E-2,-6.798092742E-3
1.318377458E0,2.142560203E-3,2.921047062E-2,-3.811166063E-2
1.328351458E0,-1.110400259E-2,2.927172557E-2,-5.108018965E-2
1.338324458E0,-2.961929142E-2,1.472826116E-2,-3.018322773E-2
1.348298458E0,-4.378810897E-2,3.591720015E-3,9.722644463E-3
1.358272458E0,-5.293676630E-2,-3.358894028E-3,3.881464899E-2
1.368246458E0,-6.719080359E-2,-9.010620415E-4,5.371317267E-2
1.378219458E0,-8.307643235E-2,2.117543295E-2,5.619537830E-2
1.388193458E0,-8.552201092E-2,4.413081706E-2,4.837393761E-2
1.398167458E0,-7.653628290E-2,4.651853070E-2,3.660015017E-2
1.408140458E0,-6.330197304E-2,3.598093614E-2,3.064025939E-2
1.418114458E0,-4.220075160E-2,1.987655275E-2,3.253757209E-2
1.428088458E0,-1.398668997E-2,4.157245159E-3,4.231163859E-2
1.438061458E0,6.986444350E-3,-1.562415622E-2,5.795083568E-2
1.448035458E0,8.828020655E-3,-1.827027276E-2,5.614281446E-2
1.458009458E0,-5.453011952E-3,-8.666351438E-3,3.201973438E-2
1.467982458E0,-1.974593103E-2,6.325380877E-3,1.871419838E-3
1.477956458E0,-3.273091465E-2,3.055181354E-3,-1.657182910E-2
1.487930458E0,-3.365929425E-2,-6.105028093E-3,-1.230730861E-2
1.497903458E0,-2.505512349E-2,-4.718865268E-3,-8.714525029E-4
1.507877458E0,-2.236080356E-2,-8.321323432E-3,1.552909240E-2
1.517851458E0,-1.464348286E-2,-6.904354319E-3,3.627697751E-2
1.527824458E0,-5.369556136E-3,-5.010847002E-3,3.694702685E-2
1.537798458E0,1.436401810E-2,1.005301252E-3,2.815770172E-2
1.547772458E0,2.719299681E-2,4.636254162E-3,1.273799874E-2
1.557745458E0,2.923881076E-2,1.152994111E-2,5.372955929E-4
1.567719458E0,2.108793892E-2,1.023777574E-2,1.195400022E-2
1.577693458E0,2.007216681E-3,-5.850474350E-3,4.198403656E-2
1.587666458E0,-1.515765488E-2,-2.593869716E-2,6.610694528E-2
1.597640458E0,-2.234943770E-2,-3.887804970E-2,7.630863786E-2
1.607614458E0,-6.992851850E-3,-1.811684482E-2,5.868010595E-2
1.617587458E0,5.106125493E-3,1.204160415E-2,1.261313213E-3
1.627561458E0,1.074057538E-2,3.606944159E-2,-5.294546857E-2
1.637535458E0,1.316220406E-2,4.241911322E-2,-7.894857228E-2
1.647508458E0,1.586344838E-2,3.912211955E-2,-5.724088475E-2
1.657482458E0,1.710058562E-2,8.697340265E-3,-9.835918434E-3
1.667456458E0,1.318159397E-3,-2.494211122E-2,4.601642862E-2
1.677429458E0,-1.386806741E-2,-3.317382559E-2,7.272135466E-2
1.687403458E0,-2.370578609E-2,-2.163408324E-2,4.867168143E-2
1.697377458E0,-1.758245006E-2,3.338852897E-3,-1.164485514E-2
1.707350458E0,-7.564970292E-3,2.865752578E-2,-7.239928097E-2
1.717324458E0,-8.119876496E-3,4.043878615E-2,-9.962168336E-2
1.727298458E0,-1.768701524E-2,4.556670040E-2,-8.674956113E-2
1.737272458E0,-4.126982391E-2,3.918460011E-2,-4.996572062E-2
1.747245458E0,-8.620614558E-2,5.881742388E-2,-2.176284418E-2
1.757219458E0,-5.371308923E-1,4.316690192E-2,7.527045161E-2
1.767193458E0,-8.760069609E-1,-3.710366488E-1,4.168911576E-1
1.777166458E0,-5.356021523E-1,3.251507878E-1,2.864981294E-1
1.787140458E0,-2.081323713E-1,-8.656539023E-2,-6.514567137E-2
1.797114458E0,-7.056207210E-2,1.502183378E-1,-3.792677075E-2
1.807087458E0,2.911338396E-2,-9.490647912E-2,-4.082801938E-2
1.817061458E0,7.165864855E-2,-2.250922658E-2,-3.000405431E-2
1.827035458E0,8.512998372E-2,-3.533501178E-2,-1.183802634E-1
1.837008458E0,1.383335441E-1,2.422951721E-2,-1.764494181E-1
1.846982458E0,1.909167171E-1,1.353066973E-2,-1.948082894E-1
1.856956458E0,2.127425969E-1,-4.700757563E-4,-1.742494404E-1
1.866929458E0,1.750780344E-1,-1.873827539E-3,-1.354298741E-1
1.876903458E0,1.035850272E-1,1.616630703E-2,-1.003982052E-1
1.886877458E0,2.354212478E-2,3.241958097E-2,-8.583097905E-2
1.896850458E0,-2.271699533E-2,5.028025061E-2,-8.977643400E-2
1.906824458E0,-2.626299486E-2,5.338868499E-2,-8.057334274E-2
1.916798458E0,-1.257761195E-2,5.913501233E-2,-5.428227782E-2
1.926771458E0,-2.254134277E-3,4.622214288E-2,-4.156168550E-2
1.936745458E0,1.516191382E-2,4.772229865E-2,-3.832813352E-2
1.946719458E0,2.221156843E-2,3.978394344E-2,-3.145265207E-2
1.956692458E0,3.066983633E-2,2.424126491E-2,-1.690652780E-2
1.966666458E0,4.977429286E-2,1.473377831E-2,-1.403377578E-2
1.976640458E0,6.839440763E-2,1.325169951E-2,-2.178207785E-2
1.986613458E0,6.827190518E-2,3.044373728E-2,-4.471322522E-2
1.996587458E0,3.672618791E-2,3.791116923E-2,-6.583125144E-2
2.006561458E0,7.831008988E-4,5.590481311E-2,-8.193059266E-2
2.016535458E0,-4.480474629E-3,5.557400361E-2,-8.740942180E-2
2.026508458E0,1.387722697E-2,4.453254119E-2,-7.165869325E-2
2.036482458E0,4.253522307E-2,2.953992039E-2,-5.020744726E-2
2.046455458E0,6.243623048E-2,1.908141747E-2,-2.790027857E-2
2.056429458E0,5.994912237E-2,2.421775460E-2,-1.563376375E-2
2.066403458E0,3.993306682E-2,3.512526304E-2,-2.466827072E-2
2.076377458E0,3.085830435E-2,3.918171674E-2,-2.241519466E-2
2.086350458E0,3.409724310E-2,3.448895738E-2,-1.560575888E-2
2.096324458E0,4.933146387E-2,1.767947525E-2,-1.563836820E-3
2.106298458E0,5.928049982E-2,-1.397546381E-3,1.319433656E-2
2.116271458E0,6.963200867E-2,9.459443390E-4,7.608799264E-3
2.126244833E0,7.003041357E-2,-9.738657624E-3,-7.356833667E-4
2.136218833E0,6.775598973E-2,-6.157121621E-3,-1.264498942E-2
2.146191833E0,6.351756305E-2,-2.531227656E-3,-2.707372978E-2
2.156165833E0,6.080654636E-2,-5.783689208E-3,-2.166491747E-2
2.166139833E0,5.926830322E-2,-1.531167980E-2,-1.008496061E-2
2.176112833E0,6.400457025E-2,-2.669052035E-2,2.159101190E-3
2.186086833E0,6.451642513E-2,-2.719119377E-2,2.830217592E-3
2.196060833E0,5.627847090E-2,-2.171413600E-2,-7.760907523E-3
2.206033833E0,4.908900335E-2,-7.286195643E-3,-2.969203889E-2
2.216007833E0,3.930820897E-2,-2.779922448E-3,-3.841702268E-2
2.225981833E0,3.611827269E-2,6.115568802E-3,-3.549180552E-2
2.235954833E0,3.919416666E-2,8.167637512E-3,-3.318651766E-2
2.245928833E0,4.526564106E-2,2.736387774E-3,-1.818706095E-2
2.255902833E0,4.867919907E-2,-2.928413451E-4,-1.050600782E-3
2.265875833E0,5.123556778E-2,-1.038382389E-2,6.179881748E-3
2.275849833E0,6.269855052E-2,-1.426721644E-2,1.083673351E-2
2.285823833E0,6.390868872E-2,-1.980659179E-2,5.993508734E-3
2.295796833E0,6.124595553E-2,-9.831434116E-3,-8.748020977E-3
2.305770833E0,4.560228065E-2,-8.223151788E-3,-2.225584164E-2
2.315744833E0,4.178120568E-2,-5.666077137E-3,-1.911547966E-2
2.325717833E0,3.314058110E-2,6.759965792E-3,-2.550892904E-2
2.335691833E0,3.138509393E-2,6.132319570E-3,-3.709986806E-2
2.345665833E0,3.377288580E-2,1.116489619E-2,-3.789509088E-2
2.355638833E0,3.358721361E-2,1.023956016E-2,-4.466535151E-2
2.365612833E0,3.251289576E-2,2.293486148E-3,-4.086980969E-2
2.375586833E0,4.291896522E-2,6.279312074E-4,-3.798057139E-2
2.385559833E0,4.410247132E-2,-2.347618341E-3,-4.318198934E-2
2.395533833E0,4.705849662E-2,-1.562096085E-2,-2.633049153E-2
2.405507833E0,6.007895619E-2,-1.905776933E-2,-1.320110634E-2
2.415480833E0,5.745630711E-2,-2.196648717E-2,-7.050293963E-3
2.425454833E0,4.661883786E-2,-2.597427741E-2,-4.588467535E-3
2.435428833E0,3.417932242E-2,-1.363411918E-2,-1.791795902E-2
2.445402833E0,2.622366510E-2,-1.947975717E-2,-3.056291677E-2
2.455375833E0,3.077956103E-2,-9.756118059E-3,-3.458352759E-2
2.465349833E0,2.562101744E-2,-7.863408886E-3,-4.035060480E-2
2.475323833E0,2.270681784E-2,-1.854814589E-3,-4.478672892E-2
2.485296833E0,1.771046221E-2,2.597725019E-3,-4.097574577E-2
2.495270833E0,1.519788336E-2,-4.519970156E-3,-3.362872452E-2
2.505244833E0,1.778966933E-2,-7.047576830E-3,-2.007163502E-2
2.515217833E0,2.924759686E-2,-5.745264702E-3,-1.066583674E-2
2.525191833E0,2.771148458E-2,-1.539176702E-2,-2.798326313E-3
2.535165833E0,3.002444282E-2,-1.349871326E-2,4.704609979E-3
2.545138833E0,2.142962255E-2,-5.993659608E-3,-6.243911572E-3
2.555112833E0,9.537359700E-3,-4.725923762E-3,-1.215302851E-2
2.565086833E0,3.411556361E-3,-5.673476495E-3,-1.387849171E-2
2.575059833E0,1.138138678E-2,-2.241794020E-2,-1.508576050E-2
2.585033833E0,1.786032505E-2,-1.340207458E-2,-1.290809363E-2
2.595007833E0,2.167227678E-2,-1.665775850E-2,-1.964126341E-2
2.604980833E0,1.238716580E-2,-2.091482282E-2,-1.660792343E-2
2.614954833E0,7.579585537E-3,-2.543348074E-2,-1.041896176E-2
2.624928833E0,6.540685892E-3,-2.243822441E-2,-1.462728903E-2
2.634901833E0,2.292846795E-3,-2.290158533E-2,-1.975457184E-2
2.644875833E0,1.052840706E-2,-1.550758444E-2,-2.519221418E-2
2.654849833E0,1.078969147E-2,-1.634755917E-2,-2.783089876E-2
2.664822833E0,1.225469634E-2,-2.256950177E-2,-2.377304062E-2
2.674796833E0,1.544608828E-2,-1.450495981E-2,-2.081279270E-2
2.684770833E0,1.753081009E-2,-1.100769639E-2,-1.961357147E-2
2.694743833E0,2.087952569E-2,-1.140621211E-2,-1.585085131E-2
2.704717833E0,3.908756003E-2,-4.633793607E-3,-2.818140667E-3
2.714691833E0,5.218886957E-2,-9.625412524E-3,6.381070241E-3
2.724664833E0,6.044626608E-2,-1.817043126E-2,9.926802479E-3
2.734638833E0,6.392248720E-2,-8.759351447E-3,5.217534956E-3
2.744612833E0,5.678814650E-2,2.534581348E-3,-9.084971622E-3
2.754585833E0,3.226693720E-2,1.765420288E-2,-1.643807814E-2
2.764559833E0,1.159308292E-2,1.946754754E-2,-2.039074153E-2
2.774533833E0,-2.861071611E-3,1.041133516E-2,-1.128741913E-2
2.784506833E0,-3.382252296E-3,2.870593220E-3,3.486467293E-3
2.794480833E0,-2.256615087E-3,-3.758883104E-3,1.048321929E-2
2.804454833E0,-1.369782491E-3,-1.399847120E-2,1.740530692E-2
2.814427833E0,-1.526250853E-4,-1.669422910E-2,2.434273064E-2
2.824401833E0,1.016845554E-2,-2.923745289E-2,2.796942368E-2
2.834375833E0,1.598704793E-2,-2.855866589E-2,1.953083649E-2
2.844348833E0,1.691196300E-2,-1.778484695E-2,1.129101682E-2
2.854322833E0,4.320957698E-3,-1.017819718E-2,2.416661009E-4
2.864296833E0,-5.019813310E-3,1.313876361E-3,-1.689071581E-2
2.874270833E0,-1.713973284E-2,1.007190347E-2,-2.681137994E-2
2.884243833E0,-2.000529319E-2,5.366895348E-3,-2.577408031E-2
2.894217833E0,-1.189067215E-2,4.030268639E-3,-2.343207225E-2
2.904191833E0,-5.276178010E-3,-6.656197831E-3,-1.764662005E-2
2.914164833E0,3.727939678E-3,-4.001277499E-3,-7.072516717E-3
2.924138833E0,6.035835017E-3,-1.284616813E-2,-1.572556328E-3
2.934112833E0,1.513676997E-2,-1.799072884E-2,9.039768018E-3
2.944085833E0,2.686959319E-2,-2.354581654E-2,7.013102062E-3
2.954059833E0,3.248605132E-2,-3.188695759E-2,9.152017534E-3
2.964033833E0,3.407063335E-2,-3.208616003E-2,1.098906621E-2
2.974006833E0,3.233069554E-2,-3.345065564E-2,-6.770110223E-3
2.983980833E0,2.795192972E-2,-3.545708209E-2,-1.330391131E-2
2.993954833E0,2.395237982E-2,-3.987010568E-2,-1.047749259E-2
3.003927833E0,2.358273044E-2,-5.428260565E-2,-2.466171049E-3
3.013901833E0,3.490469977E-2,-6.073537841E-2,4.489407875E-3
3.023875833E0,4.461431876E-2,-5.569880828E-2,-6.510252133E-4
3.033848833E0,4.909288511E-2,-5.600593239E-2,5.336133763E-4
3.043822833E0,5.675240234E-2,-5.624321848E-2,1.472719572E-2
3.053796833E0,6.111562997E-2,-4.911444336E-2,1.967784762E-2
3.063769833E0,6.104372442E-2,-4.447361827E-2,5.898651667E-3
3.073743833E0,5.797186494E-2,-2.864594758E-2,-1.846005023E-2
3.083717833E0,5.146070197E-2,-1.883033663E-2,-3.919782117E-2
3.093690833E0,3.727175668E-2,-1.779635996E-2,-4.646329582E-2
3.103664833E0,-6.511141080E-3,-5.641427822E-3,-4.940555617E-2
3.113638833E0,-6.377165765E-2,2.951396629E-3,-5.079503357E-2
3.123612458E0,-1.173384786E-1,1.791516691E-2,-4.955533147E-2
3.133586458E0,-1.359930784E-1,1.758306660E-2,-5.424974114E-2
3.143560458E0,-1.153357401E-1,2.029789053E-2,-4.748477787E-2
3.153533458E0,-7.045637816E-2,8.029216900E-3,-3.663666546E-2
3.163507458E0,-7.771957200E-3,-1.735896245E-2,-1.714871824E-2
3.173481458E0,6.756255031E-2,-3.559239954E-2,5.723209586E-3
3.183454458E0,1.365109980E-1,-4.624451324E-2,1.791596040E-2
3.193428458E0,1.675886959E-1,-6.028752029E-2,2.818676643E-2
3.203402458E0,1.329055578E-1,-4.713683575E-2,9.506821632E-3
3.213375458E0,4.294842482E-2,-3.634576499E-2,-1.526956540E-2
