"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.249554167E-2,2.299810003E-4,7.789367810E-4,-3.496907884E-3
2.255054167E-2,3.157550236E-5,-6.154944422E-4,-3.127261065E-3
3.260554167E-2,8.850777522E-5,2.083890373E-3,2.711997833E-3
4.266054167E-2,2.704016806E-4,1.690008910E-3,2.475242596E-3
5.271554167E-2,-2.929223701E-4,2.575971419E-3,2.458989620E-3
6.276954167E-2,-5.381995579E-4,-2.080970153E-4,3.713378683E-4
7.282454167E-2,1.494870405E-3,-1.164640300E-3,2.580695320E-3
8.287954167E-2,4.080343642E-4,-4.458531039E-4,-1.656926237E-3
9.293454167E-2,5.993061932E-4,1.548594446E-3,-2.757080831E-3
1.029895417E-1,3.604762605E-5,-2.804076066E-3,-3.233520314E-3
1.130441667E-1,7.419707254E-4,-4.287026823E-4,-1.290219370E-3
1.230991667E-1,-1.275373739E-3,3.513371630E-4,-5.184351467E-4
1.331541667E-1,3.816203971E-4,-2.618410508E-5,2.726894803E-3
1.432091667E-1,-7.591067697E-5,9.845185559E-5,3.383629955E-3
1.532641667E-1,-3.240932128E-4,-2.124101389E-3,2.465124708E-3
1.633191667E-1,-2.445034683E-3,-1.466833288E-3,1.006511506E-3
1.733731667E-1,-1.439826563E-3,2.945568878E-3,-1.548274420E-3
1.834281667E-1,5.274504656E-4,-7.000321639E-4,1.559901051E-3
1.934831667E-1,-5.482032429E-4,1.507700887E-3,-1.946949400E-3
2.035381667E-1,6.672634045E-4,-1.595414476E-3,-1.635892317E-3
2.135931667E-1,7.772202371E-4,-2.009411342E-3,-4.956044257E-3
2.236481667E-1,-4.294580431E-4,1.831937698E-5,-8.273455314E-4
2.337031667E-1,1.143783447E-3,-2.498116228E-4,1.290949062E-3
2.437581667E-1,-4.554447660E-4,-5.539446138E-4,-4.643406719E-4
2.538131667E-1,1.386426855E-3,-1.217761543E-3,2.506966703E-4
2.638681667E-1,5.218316801E-5,-2.267845906E-3,-3.899307456E-3
2.739231667E-1,7.278556004E-4,-2.264085342E-4,-2.255349420E-3
2.839781667E-1,-1.469252282E-3,-6.304100971E-4,-9.269644506E-4
2.940321667E-1,-5.299429758E-4,-1.636743778E-3,5.977051333E-4
3.040871667E-1,1.437067753E-3,9.180266643E-4,-9.930012748E-4
3.141421667E-1,-8.554882370E-4,2.058138140E-3,8.837324567E-4
3.241971667E-1,-1.245907624E-3,-3.010123502E-3,-2.678185701E-4
3.342521667E-1,-1.206290559E-3,-2.098448458E-4,-2.104598098E-3
3.443071667E-1,1.292287139E-3,5.970929051E-4,2.176784910E-4
3.543621667E-1,1.024931786E-3,-3.793484066E-4,-5.615735427E-4
3.644171667E-1,1.133322367E-3,-3.037145943E-4,-1.341879833E-3
3.744721667E-1,-3.978501190E-4,5.790714640E-4,-1.310193911E-3
3.845271667E-1,3.102843766E-4,-9.911283851E-4,-3.380700946E-6
3.945811667E-1,-3.670929000E-3,-7.191651384E-4,-1.641479321E-3
4.046361667E-1,-5.254696589E-4,1.712833531E-3,-1.490744296E-3
4.146911667E-1,-2.783279633E-3,8.498354582E-4,-2.966136206E-3
4.247461667E-1,2.705671941E-4,8.497561794E-5,-3.768280381E-3
4.348011667E-1,1.256691059E-3,7.197043160E-4,1.212253608E-2
4.448561667E-1,2.878556261E-3,8.462044643E-4,4.362959787E-2
4.549111667E-1,8.268805686E-6,9.499088628E-4,8.777201176E-2
4.649661667E-1,5.274359137E-5,3.721460700E-3,1.139253154E-1
4.750211667E-1,9.457631968E-4,1.470085932E-3,8.991771936E-2
4.850761667E-1,-2.354692202E-3,-5.054470384E-4,5.951693654E-2
4.951311667E-1,1.015466405E-3,5.781386280E-4,4.030623287E-2
5.051851667E-1,1.771271462E-3,1.453749428E-4,4.359923303E-2
5.152401667E-1,-1.978263725E-3,8.940891712E-5,6.979569048E-2
5.252951667E-1,8.428228321E-4,-1.054951339E-3,9.733091295E-2
5.353501667E-1,-1.382795745E-4,-1.519098761E-3,1.096863747E-1
5.454051667E-1,1.868146006E-3,-2.935633995E-3,1.158382818E-1
5.554601667E-1,3.929676954E-3,-7.813795470E-3,1.255010366E-1
5.655151667E-1,1.176501159E-3,-9.532865137E-3,1.832628697E-1
5.755701667E-1,2.703498118E-3,-1.855594479E-2,2.431845069E-1
5.856251667E-1,3.296850482E-3,-2.223590203E-2,2.798120379E-1
5.956801667E-1,5.212753080E-3,-3.123006038E-2,2.045231164E-1
6.057351667E-1,2.637476660E-3,-3.994418681E-2,2.413949929E-2
6.157901667E-1,3.038209979E-4,-6.874162704E-2,-1.481899172E-1
6.258441667E-1,2.693741815E-3,-1.331938505E-1,-1.943145245E-1
6.358991667E-1,6.595780607E-3,-1.690201312E-1,-1.940900236E-1
6.459541667E-1,9.395331889E-2,-7.587740570E-2,-1.764798760E-1
6.560091667E-1,3.097539544E-1,1.763986349E-1,-8.446259797E-2
6.660641667E-1,3.470163643E-1,2.544449568E-1,-1.472567469E-1
6.761191667E-1,2.299138308E-1,3.587149456E-2,-1.569695622E-1
6.861741667E-1,2.053019553E-1,6.218485907E-2,-1.198805124E-1
6.962291667E-1,2.577732205E-1,1.036517620E-1,-1.526554972E-1
7.062841667E-1,3.105128706E-1,1.598609686E-1,-1.765334010E-1
7.163391667E-1,3.450970650E-1,2.213166505E-1,-1.282108575E-1
7.263941667E-1,4.497353137E-1,5.273380280E-1,5.689481646E-2
7.364481667E-1,3.596161604E-1,1.090166330E0,2.290620357E-1
7.465031667E-1,3.163195550E-1,1.810692906E0,4.563671052E-1
7.565581667E-1,3.242563307E-1,2.431719780E0,7.387759089E-1
7.666131667E-1,2.659064531E-1,3.130223989E0,1.222020626E0
7.766681667E-1,2.949300110E-1,3.651587248E0,1.694174528E0
7.867231667E-1,2.465422153E-1,4.132739067E0,1.943164110E0
7.967781667E-1,1.526055485E-1,4.533967972E0,2.081088066E0
8.068331667E-1,1.395070553E-1,4.081984520E0,2.061999083E0
8.168881667E-1,1.053290591E-1,3.129737616E0,1.680206537E0
8.269431667E-1,8.191135526E-2,2.099630833E0,9.939320087E-1
8.369981667E-1,9.526892006E-2,1.686270475E0,2.495015264E-1
8.470521667E-1,5.658144876E-2,2.030725718E0,-2.075192779E-1
8.571071667E-1,-6.289722770E-2,2.966293097E0,-3.538535535E-1
8.671621667E-1,-2.341992110E-1,4.156063557E0,-4.126076996E-1
