"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184541667E-3,-9.340576172E-2,1.154100037E-1,-9.741592255E0
1.123954167E-2,3.487747192E-2,1.351689148E-1,-9.793085175E0
2.129454167E-2,1.124162292E-1,1.655557251E-1,-9.790839844E0
3.134954167E-2,1.454974365E-1,1.971400452E-1,-9.767638092E0
4.140454167E-2,1.070274353E-1,2.432441711E-1,-9.793384552E0
5.145954167E-2,4.745132446E-2,2.531236267E-1,-9.776469727E0
6.151354167E-2,-5.478607178E-2,2.426454163E-1,-9.769883423E0
7.156854167E-2,-1.654060364E-1,2.191442871E-1,-9.796528015E0
8.162354167E-2,-2.444416809E-1,1.935475159E-1,-9.783505096E0
9.167854167E-2,-2.689906311E-1,1.631607056E-1,-9.801617432E0
1.017335417E-1,-2.321672058E-1,1.227447510E-1,-9.784852295E0
1.117881667E-1,-1.618135071E-1,1.149609375E-1,-9.766290894E0
1.218431667E-1,-8.696914673E-2,1.666035461E-1,-9.776020660E0
1.318981667E-1,-2.409988403E-2,2.014810181E-1,-9.790540466E0
1.419531667E-1,1.347198486E-3,2.109114075E-1,-9.780810699E0
1.520081667E-1,2.125579834E-2,2.284249878E-1,-9.785750427E0
1.620631667E-1,2.439926147E-2,2.392025757E-1,-9.776320038E0
1.721171667E-1,-2.993774414E-3,2.279759216E-1,-9.779313812E0
1.821721667E-1,-2.020797729E-2,1.880090332E-1,-9.784702606E0
1.922271667E-1,-6.436614990E-2,1.688488770E-1,-9.789642334E0
2.022821667E-1,-7.813751221E-2,1.534309387E-1,-9.782756653E0
2.123371667E-1,-8.801696777E-2,1.591191101E-1,-9.782457275E0
2.223921667E-1,-1.140628052E-1,1.731898499E-1,-9.728868713E0
2.324471667E-1,-1.369651794E-1,1.540296936E-1,-9.814939728E0
2.425021667E-1,-1.332229614E-1,2.017803955E-1,-9.825717316E0
2.525571667E-1,-1.354682922E-1,2.154020691E-1,-9.708960114E0
2.626121667E-1,-1.317260742E-1,2.228865051E-1,-9.821825409E0
2.726671667E-1,-1.038839722E-1,2.154020691E-1,-9.810449066E0
2.827221667E-1,-7.319778442E-2,1.914518738E-1,-9.732760620E0
2.927761667E-1,-2.395019531E-2,1.682501221E-1,-9.833950195E0
3.028311667E-1,3.293151855E-3,1.595681763E-1,-9.755812683E0
3.128861667E-1,-6.735992432E-3,1.616638184E-1,-9.763596497E0
3.229411667E-1,-3.682342529E-2,1.710942078E-1,-9.823621674E0
3.329961667E-1,-5.628295898E-2,1.887574768E-1,-9.735155640E0
3.430511667E-1,-8.322692871E-2,1.960922241E-1,-9.799222412E0
3.531061667E-1,-1.095721436E-1,1.950444031E-1,-9.805359650E0
3.631611667E-1,-1.300794983E-1,2.113604736E-1,-9.740694122E0
3.732161667E-1,-1.380130005E-1,2.188449097E-1,-9.824669495E0
3.832711667E-1,-1.309776306E-1,2.134561157E-1,-9.772577820E0
3.933251667E-1,-1.026864624E-1,2.028282166E-1,-9.756261749E0
4.033801667E-1,-5.972579956E-2,1.960922241E-1,-9.805209961E0
4.134351667E-1,-3.832031250E-2,1.887574768E-1,-9.755213928E0
4.234901667E-1,-1.422042847E-2,1.883084106E-1,-9.788594513E0
4.335451667E-1,3.592529297E-3,1.869612122E-1,-9.810299377E0
4.436001667E-1,2.350112915E-2,2.224374390E-1,-9.764943695E0
4.536551667E-1,-3.891906738E-2,2.944377136E-1,-9.784852295E0
4.637101667E-1,-1.553768921E-1,3.094065857E-1,-9.783954163E0
4.737651667E-1,-1.755848694E-1,2.278262329E-1,-9.785001984E0
4.838201667E-1,-9.400451660E-2,1.065783691E-1,-9.805808716E0
4.938751667E-1,-7.948471069E-2,1.134640503E-1,-9.777367859E0
5.039291667E-1,-1.199006653E-1,1.847158813E-1,-9.775272217E0
5.139841667E-1,-1.559756470E-1,2.442919922E-1,-9.783804474E0
5.240391667E-1,-1.592687988E-1,2.884501648E-1,-9.772428131E0
5.340941667E-1,-1.079255676E-1,2.341131592E-1,-9.803114319E0
5.441491667E-1,-2.155517578E-2,1.743873596E-1,-9.783056030E0
5.542041667E-1,-2.080673218E-2,1.490899658E-1,-9.786199493E0
5.642591667E-1,1.314266968E-1,2.784210205E-2,-9.800868988E0
5.743141667E-1,2.011816406E-1,1.119671631E-1,-9.798923035E0
5.843691667E-1,5.111869812E-1,-1.378633118E-1,-9.823621674E0
5.944241667E-1,8.178991699E-1,-4.327500916E-1,-9.793384552E0
6.044791667E-1,4.730163574E-1,-3.534150696E-1,-9.804910583E0
6.145341667E-1,5.837860107E-2,-1.278341675E-1,-9.871522064E0
6.245881667E-1,-2.158511353E-1,2.847079468E-1,-9.931846619E0
6.346431667E-1,-5.807922363E-1,4.782554626E-1,-1.002165985E1
6.446981667E-1,-6.728507996E-1,4.093986511E-1,-9.841135254E0
6.547531667E-1,-7.288343811E-1,2.932402039E-1,-9.549242249E0
6.648081667E-1,-1.030457153E0,1.945953369E-1,-9.427545319E0
6.748631667E-1,-1.200653229E0,2.974314880E-1,-1.021176453E1
6.849181667E-1,-6.222560120E-1,-2.245330811E-2,-9.888137512E0
6.949731667E-1,-2.567161560E-1,9.190887451E-2,-9.623188477E0
7.050281667E-1,-4.507127380E-1,2.544708252E-3,-9.994715881E0
7.150831667E-1,-7.902067566E-1,-2.435435486E-1,-9.864935760E0
7.251381667E-1,-5.872288513E-1,1.724414062E-1,-1.006162674E1
7.351921667E-1,-3.113525391E-1,6.979985046E-1,-1.088686066E1
7.452471667E-1,-5.405259705E-1,8.000862122E-1,-1.226115280E1
7.553021667E-1,-7.620652771E-1,4.108955383E-1,-1.201521423E1
7.653571667E-1,-1.442250824E0,-3.626957703E-1,-1.200802917E1
7.754121667E-1,-3.068469086E0,-1.210981750E0,-1.210876968E1
7.854671667E-1,-2.774181061E0,-8.547225952E-1,-1.172496780E1
7.955221667E-1,-1.703457642E0,-8.559201050E-1,-1.157288406E1
8.055771667E-1,-4.053570557E-1,-8.527766418E-1,-1.038420593E1
8.156321667E-1,1.238524475E0,-1.727407837E-1,-8.106841736E0
8.256871667E-1,3.351530457E0,-1.070274353E-1,-7.348368988E0
8.357421667E-1,5.227279816E0,-9.205856323E-2,-7.599247284E0
8.457961667E-1,5.996979218E0,6.122268677E-2,-8.226143646E0
8.558511667E-1,6.141129456E0,1.062789917E-2,-9.065597992E0
8.659061667E-1,6.606362000E0,-4.498146057E-1,-9.639055481E0
8.759611667E-1,7.543563080E0,-7.686515808E-1,-9.908195801E0
8.860161667E-1,8.572673035E0,-7.234455872E-1,-1.008842102E1
8.960711667E-1,8.751700745E0,-5.662724304E-1,-1.028196854E1
9.061261667E-1,8.200097809E0,-4.323010254E-1,-1.028630951E1
9.161811667E-1,7.436835022E0,-2.713856506E-1,-1.010773087E1
9.262361667E-1,7.101382599E0,-1.288819885E-1,-9.620494080E0
9.362911667E-1,8.031099243E0,-4.879852295E-2,-8.764124908E0
9.463461667E-1,9.469907227E0,1.980381775E-1,-7.629933472E0
9.564001667E-1,1.027822632E1,2.468367004E-1,-6.591991882E0
9.664551667E-1,1.125165207E1,3.198847961E-1,-5.609734497E0
9.765101667E-1,1.238120316E1,1.044228516E0,-4.746030579E0
9.865651667E-1,1.325343933E1,1.393452301E0,-4.111949158E0
9.966201667E-1,1.378992371E1,1.525178375E0,-3.472179565E0
1.006675167E0,1.285990768E1,1.626966705E0,-3.109184418E0
1.016730167E0,1.164338745E1,8.761280823E-1,-2.769989777E0
1.026785167E0,9.823322296E0,4.839436340E-1,-2.720293121E0
1.036840167E0,7.756570129E0,8.095166016E-1,-3.087180176E0
1.046895167E0,6.827452240E0,4.432283020E-1,-2.674338684E0
1.056950167E0,6.089636536E0,7.731422424E-1,-1.222807159E0
1.067004167E0,4.881648560E0,1.347198486E0,-1.058299255E-1
1.077059167E0,3.541485443E0,1.515598297E0,8.220904541E-1
1.087114167E0,2.455793152E0,1.124012604E0,1.903591461E0
1.097169167E0,2.890788574E0,1.262175293E0,2.365381165E0
1.107224167E0,4.396806793E0,1.587448883E0,2.356699219E0
1.117279042E0,4.647086334E0,1.554217987E0,2.210153961E0
1.127334042E0,4.498744812E0,1.489552460E0,2.209854584E0
1.137389042E0,3.705244904E0,1.495689697E0,2.543361053E0
1.147444042E0,2.001338196E0,2.666554871E0,7.696994019E0
1.157499042E0,1.615740051E0,3.991749115E0,1.374756180E1
1.167554042E0,3.811823273E0,1.371597748E0,1.142798538E1
1.177608042E0,4.235292664E0,-3.263214111E-2,9.954748993E0
1.187663042E0,4.275259552E0,-1.487905884E-1,8.799601135E0
1.197718042E0,4.211791534E0,2.821632385E-1,7.748037872E0
1.207773042E0,3.636986847E0,8.505313110E-1,7.067403259E0
1.217828042E0,2.394420776E0,1.082099762E0,8.674910431E0
1.227883042E0,2.393073578E0,2.909948730E-1,8.463699646E0
1.237938042E0,2.025737457E0,-2.544708252E-2,7.460036774E0
1.247993042E0,1.265468445E0,7.858657837E-1,7.947423248E0
1.258048042E0,9.069639587E-1,1.194066925E0,7.859705658E0
1.268103042E0,1.127156067E0,1.422491913E0,7.907007294E0
1.278158042E0,1.561552734E0,1.798060913E0,8.013885040E0
1.288213042E0,2.100731506E0,1.626667328E0,8.052804108E0
1.298267042E0,1.032702484E0,2.340832214E0,9.785900116E0
1.308322042E0,3.469784546E-1,2.394570465E0,1.103131027E1
1.318377042E0,-1.374142456E-1,2.102527771E0,9.135652313E0
1.328432042E0,-1.077309723E0,1.809736633E0,8.211324463E0
1.338487042E0,-2.596949615E0,1.913021851E0,6.764732666E0
1.348542042E0,-3.480113068E0,2.229014740E0,7.713459778E0
1.358597042E0,-2.206112366E0,2.399210815E0,7.926915894E0
1.368652042E0,-1.167572021E0,2.900368652E0,8.281528473E0
1.378707042E0,-1.124311981E0,3.443589020E0,8.759334869E0
1.388762042E0,-1.131646729E0,3.794459381E0,8.901988220E0
1.398817042E0,-5.378315735E-1,4.203109589E0,9.108408966E0
1.408871042E0,-4.071533203E-2,5.286855927E0,9.521699524E0
1.418926042E0,3.390449524E-1,6.834786987E0,1.009620483E1
1.428981042E0,-2.854563904E-1,8.379574585E0,1.099867813E1
1.439036042E0,-1.420396271E0,9.096433868E0,1.201087326E1
1.449091042E0,-3.552712097E0,9.167386322E0,1.330089066E1
1.459146042E0,-5.688171387E0,8.551417236E0,1.452848785E1
1.469201042E0,-6.752907257E0,6.906936951E0,1.605666000E1
1.479256042E0,-7.228019257E0,4.780458984E0,1.721315506E1
1.489311042E0,-7.526049500E0,3.257226562E0,1.783346512E1
1.499366042E0,-8.047115936E0,3.268453217E0,1.797162781E1
1.509421042E0,-8.005801849E0,4.007616119E0,1.744831604E1
1.519475042E0,-6.314468994E0,4.687651978E0,1.569186859E1
1.529530042E0,-5.585484924E0,5.597460022E0,1.318667816E1
1.539585042E0,-5.721252594E0,5.865552521E0,1.115555191E1
1.549640042E0,-6.130651245E0,5.581892395E0,9.422156525E0
1.559695042E0,-5.908962250E0,4.041894836E0,7.848329315E0
1.569750042E0,-4.928201752E0,1.779349823E0,6.962321777E0
1.579805042E0,-4.486620026E0,-2.365081787E-2,5.837411041E0
1.589860042E0,-4.951852570E0,-1.349743195E0,3.930676117E0
1.599915042E0,-5.926924896E0,-1.872905273E0,1.980980530E0
1.609970042E0,-6.719376984E0,-1.939666443E0,1.966909790E-1
1.620025042E0,-6.824907532E0,-2.331701202E0,-1.081501007E0
1.630079042E0,-6.271358643E0,-2.813698883E0,-1.200353851E0
1.640134042E0,-5.885311432E0,-2.752176819E0,-1.027912445E0
1.650189042E0,-5.201683044E0,-2.737207947E0,-1.459914093E0
1.660244042E0,-4.196373596E0,-2.679128723E0,-1.840871887E0
1.670299042E0,-3.007096710E0,-4.063450012E0,-5.912704468E0
1.680354042E0,-2.639760590E0,-4.066743164E0,-9.072932739E0
1.690409042E0,-2.044897614E0,-4.090992737E0,-6.936275940E0
1.700464042E0,-1.658700714E0,-3.165317688E0,-9.496851196E0
1.710519042E0,-4.007316742E0,4.426295471E-1,-1.104957230E1
1.720574042E0,-5.846991119E0,3.502266998E0,-1.237057526E1
1.730629042E0,-7.187603302E0,5.057383118E0,-1.116573074E1
1.740683042E0,-6.997049561E0,5.293142853E0,-8.207881622E0
1.750738042E0,-5.501958618E0,4.821174316E0,-5.497318268E0
1.760793042E0,-4.529431000E0,5.071304169E0,-3.205883331E0
1.770848042E0,-3.500021667E0,5.510041809E0,-1.629511414E0
1.780903042E0,-2.255210266E0,6.339317322E0,-3.923341370E-1
1.790958042E0,-1.313219147E0,7.457641754E0,3.665876770E-1
