"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.249554167E-2,3.547365570E1,-3.078976440E1,1.036334229E1
2.255054167E-2,3.534146118E1,-3.085269928E1,1.047714233E1
3.260554167E-2,3.530418396E1,-3.075093079E1,1.048709106E1
4.266054167E-2,3.537020874E1,-3.058303070E1,1.034251404E1
5.271554167E-2,3.530710983E1,-3.050339508E1,1.037486267E1
6.276954167E-2,3.543974686E1,-3.079986572E1,1.048454285E1
7.282454167E-2,3.536768341E1,-3.082787323E1,1.025930786E1
8.287954167E-2,3.550899124E1,-3.056663513E1,1.068707275E1
9.293454167E-2,3.529601288E1,-3.046339417E1,1.050424194E1
1.029895417E-1,3.530635071E1,-3.050251770E1,1.049436951E1
1.130441667E-1,3.532963943E1,-3.079603577E1,1.075126648E1
1.230991667E-1,3.536182404E1,-3.055490112E1,1.090487671E1
1.331541667E-1,3.542843246E1,-3.035763550E1,1.057847595E1
1.432091667E-1,3.530493927E1,-3.061848450E1,1.032208252E1
1.532641667E-1,3.553485107E1,-3.039533997E1,1.029689026E1
1.633191667E-1,3.542046738E1,-3.057297516E1,1.053178406E1
1.733731667E-1,3.550714874E1,-3.038137054E1,1.012725830E1
1.834281667E-1,3.564173126E1,-3.025362396E1,1.010464478E1
1.934831667E-1,3.559566498E1,-3.026199341E1,1.033549500E1
2.035381667E-1,3.549437714E1,-3.010091400E1,1.011479187E1
2.135931667E-1,3.550257492E1,-3.016184235E1,1.035284424E1
2.236481667E-1,3.524379730E1,-3.046126556E1,1.026396179E1
2.337031667E-1,3.514385986E1,-3.049311066E1,1.021279907E1
2.437581667E-1,3.528613281E1,-3.046159363E1,1.053375244E1
2.538131667E-1,3.519689178E1,-3.045829773E1,1.052725220E1
2.638681667E-1,3.536869812E1,-3.064130402E1,1.049581909E1
2.739231667E-1,3.505371094E1,-3.021372223E1,1.042344666E1
2.839781667E-1,3.528123856E1,-3.031510162E1,1.047273254E1
2.940321667E-1,3.523943329E1,-3.039148712E1,1.074687195E1
3.040871667E-1,3.538600159E1,-3.033779907E1,1.042912292E1
3.141421667E-1,3.535314941E1,-3.019934845E1,1.042594910E1
3.241971667E-1,3.526784515E1,-3.037160492E1,1.030432129E1
3.342521667E-1,3.540277863E1,-3.080934143E1,1.005886841E1
3.443071667E-1,3.545111465E1,-3.075189209E1,1.026141357E1
3.543621667E-1,3.537056732E1,-3.064278412E1,1.029106140E1
3.644171667E-1,3.550056458E1,-3.053076172E1,1.047984314E1
3.744721667E-1,3.548418427E1,-3.040492249E1,1.035977173E1
3.845271667E-1,3.543773651E1,-3.065104675E1,1.040055847E1
3.945811667E-1,3.535348511E1,-3.070714569E1,1.076701355E1
4.046361667E-1,3.530580139E1,-3.055489349E1,1.079641724E1
4.146911667E-1,3.542189789E1,-3.074262238E1,1.092938232E1
4.247461667E-1,3.544202423E1,-3.077314758E1,1.060244751E1
4.348011667E-1,3.549320984E1,-3.078180695E1,1.059432983E1
4.448561667E-1,3.533071136E1,-3.078518677E1,1.081236267E1
4.549111667E-1,3.536930084E1,-3.060999298E1,1.079591370E1
4.649661667E-1,3.541306305E1,-3.049209595E1,1.081472778E1
4.750211667E-1,3.549947357E1,-3.040323639E1,1.080607605E1
4.850761667E-1,3.546438980E1,-3.062737274E1,1.047561646E1
4.951311667E-1,3.531040955E1,-3.053717804E1,1.033435059E1
5.051851667E-1,3.534153748E1,-3.049233246E1,1.039579773E1
5.152401667E-1,3.525599670E1,-3.063613129E1,1.024661255E1
5.252951667E-1,3.560945129E1,-3.065935516E1,1.063694763E1
5.353501667E-1,3.561299133E1,-3.065095520E1,1.041369629E1
5.454051667E-1,3.562268066E1,-3.052813721E1,1.037731934E1
5.554601667E-1,3.565748596E1,-3.069741058E1,1.058372498E1
5.655151667E-1,3.551325989E1,-3.041936493E1,1.041928101E1
5.755701667E-1,3.577450562E1,-3.052832031E1,1.032034302E1
5.856251667E-1,3.614522934E1,-3.053597260E1,1.067068481E1
5.956801667E-1,3.595321655E1,-3.039339447E1,1.064762878E1
6.057351667E-1,3.609011841E1,-3.033966064E1,1.034478760E1
6.157901667E-1,3.603387451E1,-3.044266510E1,1.055989075E1
6.258441667E-1,3.605145264E1,-3.028187561E1,1.051983643E1
6.358991667E-1,3.620639801E1,-3.040015411E1,1.072421265E1
6.459541667E-1,3.591982269E1,-3.050048828E1,1.040605164E1
6.560091667E-1,3.586061096E1,-3.056005859E1,1.070715332E1
6.660641667E-1,3.573501587E1,-3.028570557E1,1.024969482E1
6.761191667E-1,3.548369217E1,-3.009400940E1,1.040318298E1
6.861741667E-1,3.552275085E1,-3.017534637E1,1.024571228E1
6.962291667E-1,3.570154953E1,-3.013579559E1,1.001705933E1
7.062841667E-1,3.566521835E1,-2.987487793E1,1.025413513E1
7.163391667E-1,3.573739243E1,-2.961914825E1,9.835815430E0
7.263941667E-1,3.566200256E1,-2.967572021E1,9.912017822E0
7.364481667E-1,3.537474060E1,-2.957096100E1,9.629608154E0
7.465031667E-1,3.473296356E1,-2.933953857E1,9.427810669E0
7.565581667E-1,3.447040176E1,-2.912451172E1,9.475677490E0
7.666131667E-1,3.362440491E1,-2.893025208E1,9.205352783E0
7.766681667E-1,3.272911072E1,-2.903827667E1,9.084106445E0
7.867231667E-1,3.201716614E1,-2.843994141E1,8.879409790E0
7.967781667E-1,3.096774101E1,-2.839804840E1,8.051025391E0
8.068331667E-1,3.008069229E1,-2.835647583E1,8.025131226E0
8.168881667E-1,2.936431122E1,-2.775029755E1,7.594390869E0
8.269431667E-1,2.888286209E1,-2.771529388E1,7.030487061E0
8.369981667E-1,2.849592590E1,-2.768872070E1,6.285095215E0
8.470521667E-1,2.772892952E1,-2.757975006E1,6.337890625E0
8.571071667E-1,2.684939957E1,-2.775993347E1,5.854141235E0
8.671621667E-1,2.542374039E1,-2.779297638E1,6.175262451E0
8.772171667E-1,2.372222328E1,-2.785636139E1,5.401351929E0
8.872721667E-1,2.194133186E1,-2.810381317E1,4.720520020E0
8.973271667E-1,1.958633041E1,-2.844123077E1,4.121612549E0
9.073821667E-1,1.721112823E1,-2.884969330E1,2.894424438E0
9.174371667E-1,1.489155579E1,-2.926358032E1,1.805206299E0
9.274921667E-1,1.242464447E1,-2.962699890E1,3.549346924E-1
9.375471667E-1,1.016718292E1,-2.998138428E1,-1.489654541E0
9.476021667E-1,7.664428711E0,-3.041717529E1,-3.381347656E0
9.576561667E-1,5.404125214E0,-3.088809967E1,-4.964981079E0
9.677111667E-1,3.057075500E0,-3.156107330E1,-7.223831177E0
9.777661667E-1,7.963752747E-1,-3.202619934E1,-1.022564697E1
9.878211667E-1,-9.730072021E-1,-3.268946838E1,-1.331384277E1
9.978761667E-1,-2.865016937E0,-3.332091522E1,-1.693043518E1
1.007931167E0,-4.673423767E0,-3.426514435E1,-2.118417358E1
1.017986167E0,-6.041851044E0,-3.513196564E1,-2.528184509E1
1.028041167E0,-7.075004578E0,-3.598794556E1,-2.990461731E1
1.038096167E0,-7.383556366E0,-3.688520813E1,-3.476576233E1
1.048151167E0,-7.322227478E0,-3.776914978E1,-3.918844604E1
1.058206167E0,-7.188014984E0,-3.873174286E1,-4.358628845E1
1.068260167E0,-4.537061310E1,2.743998718E1,-1.679959106E1
1.078315167E0,-4.398798370E1,2.701310730E1,-2.041253662E1
1.088370167E0,-4.249081039E1,2.698840332E1,-2.351168823E1
1.098425167E0,-4.086729431E1,2.741207123E1,-2.620227051E1
1.108480167E0,-3.911271667E1,2.803836823E1,-2.839755249E1
1.118535042E0,-3.753797150E1,2.879447937E1,-2.938659668E1
1.128590042E0,-3.633712387E1,2.959912872E1,-3.021047974E1
1.138645042E0,-3.512539291E1,3.074488831E1,-3.085452271E1
