"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.723749975E-4,8.034019470E0,-2.714036560E1,-1.873596191E1
1.064537500E-2,7.322624207E0,-2.789923096E1,-1.958900452E1
2.061937499E-2,7.558868408E0,-2.731240845E1,-1.903874207E1
3.059337501E-2,6.967544556E0,-2.798257446E1,-2.000022888E1
4.056637498E-2,7.086784363E0,-2.718534851E1,-1.939366150E1
5.054037500E-2,7.782054901E0,-2.702718353E1,-1.947863770E1
6.051337498E-2,6.969684601E0,-2.804426575E1,-2.043536377E1
7.048737499E-2,7.788200378E0,-2.660198975E1,-1.874185181E1
8.046137498E-2,7.308715820E0,-2.801826477E1,-2.065139771E1
9.043437499E-2,7.319190979E0,-2.725343323E1,-1.997793579E1
1.004083750E-1,7.561462402E0,-2.714849854E1,-1.957420349E1
1.103823750E-1,7.217712402E0,-2.800627899E1,-2.042250061E1
1.203553750E-1,7.816436768E0,-2.649229431E1,-1.901826477E1
1.303293750E-1,7.227394104E0,-2.814063263E1,-2.080525208E1
1.403023750E-1,7.227394104E0,-2.814063263E1,-2.080525208E1
1.502763750E-1,7.436260223E0,-2.746270752E1,-1.937043762E1
1.602503750E-1,7.736621857E0,-2.738719177E1,-1.984716797E1
1.702233750E-1,7.175674438E0,-2.804929352E1,-2.005624390E1
1.801973750E-1,7.787456512E0,-2.664281464E1,-1.859123230E1
1.901703750E-1,7.292106628E0,-2.798268127E1,-2.056044006E1
2.001443750E-1,7.529037476E0,-2.744943237E1,-1.980139160E1
2.101183750E-1,7.602058411E0,-2.737773895E1,-1.923120117E1
2.200913750E-1,6.757717133E0,-2.830684662E1,-2.019345093E1
2.300653750E-1,7.593563080E0,-2.671360779E1,-1.878201294E1
2.400393750E-1,7.252151489E0,-2.826065826E1,-2.015417480E1
2.500123750E-1,7.373619080E0,-2.753034210E1,-1.922915649E1
2.599863750E-1,7.620353699E0,-2.737542725E1,-1.992048645E1
2.699593750E-1,6.921916962E0,-2.799114227E1,-2.000949097E1
2.799333750E-1,7.666492462E0,-2.652249146E1,-1.902174377E1
2.899073750E-1,6.910037994E0,-2.801933289E1,-2.070045471E1
2.998803750E-1,7.319934845E0,-2.707968140E1,-1.951554871E1
3.098543750E-1,7.351726532E0,-2.733690643E1,-1.957038879E1
3.198283750E-1,7.046817780E0,-2.794616699E1,-2.013490295E1
3.298013750E-1,7.944179535E0,-2.671289062E1,-1.863467407E1
3.397753750E-1,7.191825867E0,-2.823212433E1,-2.015992737E1
3.497483750E-1,7.312709808E0,-2.720874786E1,-1.890895081E1
3.597223750E-1,7.341556549E0,-2.746868134E1,-1.921008301E1
3.696963750E-1,7.161468506E0,-2.806163025E1,-2.012092590E1
3.796693750E-1,7.533645630E0,-2.676179504E1,-1.890441895E1
3.896433750E-1,6.947330475E0,-2.820831299E1,-2.054940796E1
3.996173750E-1,7.297901154E0,-2.730611420E1,-1.900628662E1
4.095903750E-1,7.491127014E0,-2.740844727E1,-1.924346924E1
4.195643750E-1,7.168724060E0,-2.792462921E1,-1.979093933E1
4.295373750E-1,7.820243835E0,-2.631855774E1,-1.867979431E1
4.395113750E-1,7.211338043E0,-2.813101959E1,-2.039797974E1
4.494853750E-1,7.468914032E0,-2.693737030E1,-1.909666443E1
4.594583750E-1,7.707775116E0,-2.723125458E1,-1.972612000E1
4.694332500E-1,7.099815369E0,-2.781626129E1,-1.998655701E1
4.794062500E-1,7.710380554E0,-2.645758820E1,-1.892102051E1
4.893802500E-1,7.110809326E0,-2.806015778E1,-2.031657410E1
4.993542500E-1,7.386508942E0,-2.703553009E1,-1.912512207E1
5.093272500E-1,7.641639709E0,-2.729221344E1,-1.936415100E1
5.193012500E-1,6.951728821E0,-2.768272400E1,-2.014942932E1
5.292752500E-1,7.576854706E0,-2.653964233E1,-1.887265015E1
5.392482500E-1,7.111022949E0,-2.826575470E1,-2.030487061E1
5.492222500E-1,7.552688599E0,-2.706615448E1,-1.917758179E1
5.591952500E-1,7.439025879E0,-2.735341644E1,-1.991690063E1
5.691692500E-1,6.978244781E0,-2.785201263E1,-2.023747253E1
5.791432500E-1,7.575637817E0,-2.668885040E1,-1.893225098E1
5.891162500E-1,6.988700867E0,-2.842105103E1,-2.034068298E1
5.990902500E-1,7.535339355E0,-2.723865509E1,-1.919740295E1
6.090642500E-1,7.884853363E0,-2.738632202E1,-1.997479248E1
6.190372500E-1,7.367126465E0,-2.770420837E1,-2.035478210E1
6.290112500E-1,7.788925171E0,-2.664517975E1,-1.934820557E1
6.389842500E-1,7.182601929E0,-2.826621246E1,-2.093353271E1
6.489582500E-1,7.523872375E0,-2.684510803E1,-1.917358398E1
6.589322500E-1,7.614192963E0,-2.745101166E1,-1.977670288E1
6.689052500E-1,7.084579468E0,-2.787966919E1,-1.983953857E1
6.788792500E-1,7.631202698E0,-2.658551025E1,-1.875030518E1
6.888532500E-1,7.050582886E0,-2.839755249E1,-2.022312927E1
6.988262500E-1,7.437660217E0,-2.682936859E1,-1.879216003E1
7.088002500E-1,7.467929840E0,-2.740267181E1,-1.940971375E1
7.187732500E-1,7.178638458E0,-2.771276855E1,-1.966842651E1
7.287472500E-1,7.596309662E0,-2.668261719E1,-1.867791748E1
7.387212500E-1,7.043827057E0,-2.816568756E1,-2.052207947E1
7.486942500E-1,7.259223938E0,-2.674620056E1,-1.895112610E1
7.586682500E-1,7.478351593E0,-2.745009613E1,-1.985803223E1
7.686422500E-1,7.005615234E0,-2.776487732E1,-1.968350220E1
