"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.723749975E-4,6.765930176E-2,7.176825714E0,-6.758445740E0
1.064537500E-2,8.023315430E-2,7.185208282E0,-6.757098541E0
2.061937499E-2,6.960525513E-2,7.173532562E0,-6.776857452E0
3.059337501E-2,7.873626709E-2,7.167545013E0,-6.772067413E0
4.056637498E-2,7.319778442E-2,7.169041901E0,-6.768923950E0
5.054037500E-2,7.664062500E-2,7.170987854E0,-6.761738892E0
6.051337498E-2,6.930587769E-2,7.174430695E0,-6.768325195E0
7.048737499E-2,7.469467163E-2,7.175777893E0,-6.768025818E0
8.046137498E-2,7.978408813E-2,7.181765442E0,-6.774163055E0
9.043437499E-2,6.631210327E-2,7.172484741E0,-6.764732666E0
1.004083750E-1,7.888595581E-2,7.172933807E0,-6.768624573E0
1.103823750E-1,7.005432129E-2,7.171436920E0,-6.765930176E0
1.203553750E-1,7.858657837E-2,7.171736298E0,-6.771917725E0
1.303293750E-1,7.035369873E-2,7.172933807E0,-6.779402161E0
1.403023750E-1,7.589218140E-2,7.179370422E0,-6.768624573E0
1.502763750E-1,7.409591675E-2,7.171137543E0,-6.779851227E0
1.602503750E-1,7.244934082E-2,7.178023224E0,-6.775959320E0
1.702233750E-1,6.975494385E-2,7.173682251E0,-6.766678619E0
1.801973750E-1,7.274871826E-2,7.174430695E0,-6.774911499E0
1.901703750E-1,7.214996338E-2,7.164700928E0,-6.773414612E0
2.001443750E-1,7.634124756E-2,7.175029449E0,-6.760391693E0
2.101183750E-1,7.708969116E-2,7.177274780E0,-6.763834534E0
2.200913750E-1,8.053253174E-2,7.170838165E0,-6.765780487E0
2.300653750E-1,6.825805664E-2,7.172335052E0,-6.768474884E0
2.400393750E-1,7.514373779E-2,7.171736298E0,-6.771318970E0
2.500123750E-1,7.723937988E-2,7.169191589E0,-6.772217102E0
2.599863750E-1,7.918533325E-2,7.178322601E0,-6.762337646E0
2.699593750E-1,7.289840698E-2,7.179220734E0,-6.768923950E0
2.799333750E-1,6.631210327E-2,7.177125092E0,-6.773863678E0
2.899073750E-1,7.903564453E-2,7.178921356E0,-6.762637024E0
2.998803750E-1,7.604187012E-2,7.172484741E0,-6.773264923E0
3.098543750E-1,6.511459351E-2,7.174730072E0,-6.770420837E0
3.198283750E-1,7.439529419E-2,7.183561707E0,-6.770271149E0
3.298013750E-1,8.128097534E-2,7.179969177E0,-6.768325195E0
3.397753750E-1,7.888595581E-2,7.179819489E0,-6.765780487E0
3.497483750E-1,7.484436035E-2,7.173831940E0,-6.765780487E0
3.597223750E-1,7.020401001E-2,7.181166687E0,-6.770570526E0
3.696963750E-1,6.795867920E-2,7.168143768E0,-6.767127686E0
3.796693750E-1,7.873626709E-2,7.167545013E0,-6.772067413E0
3.896433750E-1,6.661148071E-2,7.178472290E0,-6.768325195E0
3.996173750E-1,7.319778442E-2,7.180717621E0,-6.770570526E0
4.095903750E-1,6.526428223E-2,7.168592834E0,-6.773564301E0
4.195643750E-1,7.634124756E-2,7.180418243E0,-6.768774261E0
4.295373750E-1,6.346801758E-2,7.177274780E0,-6.766379242E0
4.395113750E-1,7.319778442E-2,7.177574158E0,-6.764433289E0
4.494853750E-1,6.616241455E-2,7.180118866E0,-6.759493561E0
4.594583750E-1,7.394622803E-2,7.174730072E0,-6.767427063E0
4.694332500E-1,6.975494385E-2,7.175628204E0,-6.772217102E0
4.794062500E-1,8.277786255E-2,7.172185364E0,-6.770420837E0
4.893802500E-1,6.721023560E-2,7.180567932E0,-6.764882355E0
4.993542500E-1,7.319778442E-2,7.168443146E0,-6.767876129E0
5.093272500E-1,7.304809570E-2,7.170239410E0,-6.768474884E0
5.193012500E-1,7.843688965E-2,7.176376648E0,-6.764283600E0
5.292752500E-1,5.987548828E-2,7.170239410E0,-6.769672394E0
5.392482500E-1,7.484436035E-2,7.179819489E0,-6.765331421E0
5.492222500E-1,6.810836792E-2,7.187303925E0,-6.762786713E0
5.591952500E-1,7.155120850E-2,7.178771667E0,-6.762187958E0
5.691692500E-1,6.721023560E-2,7.170538788E0,-6.765331421E0
5.791432500E-1,7.888595581E-2,7.183412018E0,-6.769522705E0
5.891162500E-1,6.795867920E-2,7.172185364E0,-6.762786713E0
5.990902500E-1,7.738906860E-2,7.167844391E0,-6.758745117E0
6.090642500E-1,6.511459351E-2,7.173382874E0,-6.756050720E0
6.190372500E-1,6.691085815E-2,7.172634430E0,-6.769522705E0
6.290112500E-1,6.870712280E-2,7.170389099E0,-6.767876129E0
6.389842500E-1,8.008346558E-2,7.169041901E0,-6.760092316E0
6.489582500E-1,7.334747314E-2,7.175628204E0,-6.759643250E0
6.589322500E-1,7.454498291E-2,7.177574158E0,-6.770121460E0
6.689052500E-1,7.708969116E-2,7.172484741E0,-6.767127686E0
6.788792500E-1,7.454498291E-2,7.168443146E0,-6.774312744E0
6.888532500E-1,7.484436035E-2,7.175478516E0,-6.765930176E0
6.988262500E-1,7.349716187E-2,7.171736298E0,-6.771917725E0
7.088002500E-1,7.574249268E-2,7.178172913E0,-6.773264923E0
7.187732500E-1,7.813751221E-2,7.177125092E0,-6.769822083E0
7.287472500E-1,6.930587769E-2,7.169640656E0,-6.765032043E0
7.387212500E-1,7.559280396E-2,7.172634430E0,-6.768025818E0
7.486942500E-1,7.095245361E-2,7.170089722E0,-6.763235779E0
7.586682500E-1,7.499404907E-2,7.171586609E0,-6.766678619E0
7.686422500E-1,7.753875732E-2,7.170838165E0,-6.770570526E0
7.786152500E-1,6.885681152E-2,7.176975403E0,-6.764882355E0
7.885892500E-1,6.286926270E-2,7.176077271E0,-6.769373016E0
7.985622500E-1,7.469467163E-2,7.172634430E0,-6.766828308E0
8.085362500E-1,7.454498291E-2,7.175029449E0,-6.767127686E0
8.185102500E-1,6.990463257E-2,7.179669800E0,-6.774163055E0
8.284832500E-1,7.259902954E-2,7.177723846E0,-6.769822083E0
8.384572500E-1,7.409591675E-2,7.174281006E0,-6.764133911E0
8.484312500E-1,6.646179199E-2,7.173532562E0,-6.765331421E0
8.584042500E-1,6.676116943E-2,7.170389099E0,-6.765930176E0
8.683782500E-1,6.721023560E-2,7.172335052E0,-6.766528931E0
8.783512500E-1,6.885681152E-2,7.173382874E0,-6.772067413E0
8.883252500E-1,7.050338745E-2,7.179819489E0,-6.773713989E0
8.982992500E-1,7.170089722E-2,7.175478516E0,-6.757547607E0
9.082722500E-1,8.158035278E-2,7.174430695E0,-6.757547607E0
