"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.990902500E-1,-1.361336559E-3,1.118568704E-3,-3.134389408E-4
6.090642500E-1,1.242169645E-3,-4.469975829E-5,4.772536922E-4
6.190372500E-1,1.716279425E-3,2.663753927E-3,-2.021696419E-4
6.290112500E-1,-6.824298762E-4,9.414870292E-4,1.161102671E-3
6.389842500E-1,-2.390707843E-3,-8.973898366E-4,-7.831556723E-4
6.489582500E-1,8.775233873E-4,-1.938419417E-3,-7.184408605E-4
6.589322500E-1,1.053748070E-3,-1.202010550E-3,-1.077482942E-3
6.689052500E-1,1.627392950E-3,-4.007294774E-5,-1.240734942E-3
6.788792500E-1,1.423809212E-3,-1.130111516E-3,-3.307652660E-4
6.888532500E-1,-6.206995458E-4,-2.734133042E-3,3.392859362E-4
6.988262500E-1,1.053553540E-3,-1.177299768E-3,-1.496572979E-3
7.088002500E-1,9.944313206E-4,-1.661462709E-3,-1.068603247E-3
7.187732500E-1,6.998640019E-4,-3.291722387E-4,-6.842333823E-5
7.287472500E-1,1.552341855E-3,8.071977645E-4,-3.738878295E-4
7.387212500E-1,-1.080238726E-4,3.782287240E-5,7.663480937E-5
7.486942500E-1,-7.543730317E-4,1.547567546E-3,-7.691853680E-4
7.586682500E-1,1.354863052E-3,3.575347364E-4,-2.517745364E-3
7.686422500E-1,-2.784536628E-4,-9.444840252E-4,1.022394747E-3
7.786152500E-1,-8.212799439E-4,1.074694097E-3,-8.643390611E-4
7.885892500E-1,4.389278474E-4,2.727719024E-3,6.003996823E-4
7.985622500E-1,5.424631527E-4,-8.924528956E-4,-1.044120640E-3
8.085362500E-1,-2.160645323E-3,-4.615532234E-4,-1.010032371E-3
8.185102500E-1,-7.517886115E-5,1.682283357E-3,6.155739538E-4
8.284832500E-1,-4.629350733E-4,6.787478924E-5,1.184158726E-3
8.384572500E-1,5.762496730E-4,1.340124756E-3,-2.244358882E-3
8.484312500E-1,-9.870259091E-4,-2.468526363E-4,8.880512323E-4
8.584042500E-1,1.415672246E-3,-1.582503319E-4,-2.304008231E-4
8.683782500E-1,-1.948699355E-3,1.522203907E-3,1.131273340E-3
8.783512500E-1,-1.586868893E-5,4.895683378E-4,-1.952454913E-3
8.883252500E-1,-8.483728161E-4,8.112788200E-4,-1.047784463E-5
8.982992500E-1,-1.022481709E-3,-7.841046900E-4,-4.374152049E-4
9.082722500E-1,7.961910451E-4,6.225761026E-4,8.349912241E-5
9.182462500E-1,-1.523690764E-3,-3.815246746E-4,1.431394601E-3
9.282202500E-1,-7.511077565E-4,-2.132132649E-4,-2.188373823E-3
9.381932500E-1,-2.680951729E-4,1.467207447E-3,-2.278372180E-3
9.481672500E-1,-3.527836816E-4,-6.553316489E-4,9.022408631E-4
9.581402500E-1,-1.540434314E-3,1.115728170E-3,-3.484087065E-4
9.681142500E-1,-8.456156356E-4,-4.017408937E-4,2.080660313E-3
9.780882500E-1,2.752093133E-4,7.193535566E-6,-1.231317408E-3
9.880612500E-1,3.790726187E-4,1.142527908E-4,5.977416877E-4
9.980352500E-1,-2.436838811E-3,-1.290665008E-3,-2.159649972E-3
1.008009250E0,1.364291064E-3,-3.495030105E-4,2.165589947E-3
1.017982250E0,4.359941813E-4,5.234275013E-4,-8.673407137E-5
1.027956250E0,-1.903859200E-3,5.505923182E-4,-5.877111107E-5
1.037929250E0,-2.943340689E-3,-8.210223168E-4,-2.680058591E-3
1.047903250E0,-1.056757406E-3,5.726106465E-4,1.369544305E-3
1.057877250E0,-2.689557150E-4,2.159714699E-3,1.455177553E-4
1.067850250E0,-1.452730736E-3,-4.083728418E-4,-1.391925383E-3
1.077824250E0,-2.033472061E-3,2.469118685E-3,-1.387131866E-3
1.087798250E0,-9.580874466E-4,2.206796780E-3,-2.148081549E-4
1.097771250E0,9.438983398E-4,-1.099136658E-3,-3.851144575E-4
1.107745250E0,2.668028697E-3,-1.656990498E-4,3.773488570E-4
1.117718250E0,-1.986638177E-3,2.444796264E-3,9.553360287E-4
1.127692250E0,-1.740562264E-3,-1.665527001E-3,5.297628231E-4
1.137666250E0,-1.543786493E-3,2.812221646E-5,1.273826463E-3
1.147639250E0,-3.105996642E-3,-1.954867505E-3,1.362243434E-3
1.157613250E0,1.776678255E-3,1.694222912E-3,2.006529830E-4
1.167587250E0,-2.143494785E-3,-3.124028444E-5,6.208997220E-4
1.177560250E0,-1.394222141E-3,-2.310505137E-3,-4.260041751E-4
1.187534250E0,1.112345140E-3,-2.077744342E-3,3.219597042E-3
1.197507250E0,1.137763727E-3,-8.186781779E-4,-1.500677317E-3
1.207481250E0,-1.573067857E-3,5.158316344E-4,-4.604463466E-4
1.217455250E0,9.311727481E-4,-1.882304437E-3,6.524033379E-4
1.227428250E0,7.679209812E-4,1.379802823E-3,1.253212569E-3
1.237402250E0,-2.024103422E-3,-1.333054155E-3,1.264009858E-3
1.247376250E0,-1.358845737E-3,-2.219825983E-4,-1.206604764E-3
1.257349250E0,1.894758083E-3,-1.516674645E-3,3.751553595E-5
1.267323250E0,-1.042974880E-3,-3.667177632E-3,4.474075511E-3
1.277296250E0,3.752908669E-4,8.453167975E-4,2.087078523E-3
1.287270250E0,-7.000935730E-4,1.550242305E-4,3.016954288E-4
1.297244250E0,-6.478803698E-4,9.750276804E-4,-1.608202700E-3
1.307217250E0,-2.247040684E-4,1.185683534E-3,-1.907808241E-3
1.317191250E0,-2.017002553E-3,4.464630038E-4,-8.249212988E-4
1.327165250E0,-1.243354287E-3,7.734820247E-5,-1.677931752E-3
1.337138250E0,-4.322693567E-4,9.813345969E-4,1.457861857E-3
1.347112250E0,-9.151004488E-4,3.484636545E-5,1.054659253E-3
1.357085250E0,9.960045572E-4,-8.055157959E-4,1.548608299E-3
1.367059250E0,4.641712294E-4,2.733301371E-4,-6.418419071E-4
1.377033250E0,-6.686022971E-4,2.624467015E-6,2.800843213E-4
1.387006250E0,1.263513113E-4,-1.779030077E-3,7.306910120E-4
1.396980250E0,3.628247068E-4,1.642575487E-3,-2.239711117E-3
1.406954250E0,-1.065694843E-3,-2.493336797E-4,-1.337965019E-3
1.416927250E0,1.233885763E-3,-1.124907285E-3,-1.209297217E-3
1.426901250E0,-5.999669083E-4,-3.342153504E-4,6.157669704E-4
1.436874250E0,6.839430425E-4,7.403697819E-4,1.784758642E-4
1.446848250E0,-1.104835887E-3,-3.927880898E-4,-2.704436425E-3
1.456822250E0,-3.029248910E-3,3.229143098E-3,9.228351992E-4
1.466794417E0,-1.309645944E-3,-8.939625695E-4,1.773981377E-3
1.476768417E0,2.111009089E-4,-8.518826216E-4,-1.312487293E-3
1.486742417E0,2.345367102E-4,1.757482067E-3,8.595867548E-4
1.496715417E0,9.848247282E-4,8.523389697E-4,-1.525687985E-3
1.506689417E0,1.408689423E-4,-2.435520291E-4,1.468770206E-3
1.516663417E0,5.103498697E-4,2.765037119E-3,1.098260051E-3
1.526636417E0,1.950316364E-4,-6.377324462E-5,1.007979037E-3
1.536610417E0,1.771862153E-4,1.584148034E-3,7.068533450E-4
1.546583417E0,-3.097436856E-3,-1.780651510E-4,2.503688214E-3
1.556557417E0,-1.178453211E-3,-1.071281731E-4,-6.784955040E-4
1.566531417E0,-3.052027023E-4,3.871545196E-4,-3.650411963E-4
1.576504417E0,-5.210645031E-4,-1.265388913E-3,9.785145521E-4
1.586478417E0,-8.084397996E-5,1.390848309E-3,-3.362880088E-4
1.596452417E0,-6.853208179E-4,-3.996491432E-5,-1.259808894E-3
1.606425417E0,1.852405258E-3,-1.555476338E-4,-7.309052162E-4
1.616399417E0,1.003415091E-3,1.391833648E-3,1.923369477E-3
1.626372417E0,6.199198542E-4,-5.946187302E-4,-3.698328510E-5
1.636346417E0,6.670264411E-4,-3.557419404E-4,1.306304941E-3
1.646320417E0,4.342662287E-4,-1.086779870E-3,4.141461104E-4
1.656293417E0,-2.192854881E-4,3.834441304E-4,-1.359051093E-3
1.666267417E0,1.508938731E-4,-4.716971889E-4,-2.738834824E-3
1.676241417E0,-1.677794789E-4,2.436939627E-3,-6.859353743E-4
1.686214417E0,1.979793655E-3,2.414304763E-4,1.939408947E-3
1.696188417E0,-1.827891567E-3,-1.827679574E-3,-6.397813559E-5
1.706161417E0,-1.917906338E-3,-9.605539963E-4,1.264377497E-4
1.716135417E0,-1.387240365E-3,-1.132264733E-4,-4.631699994E-4
1.726109417E0,-3.930026665E-3,1.619426534E-3,-2.925795037E-3
1.736082417E0,-5.091381259E-3,2.195825800E-3,1.128697302E-3
1.746056417E0,-5.444250070E-3,-6.337817758E-4,-2.119560260E-3
1.756030417E0,-1.097681746E-2,1.345742494E-4,-1.682741102E-3
1.766003417E0,5.536838621E-2,-2.298779041E-2,3.493092954E-2
1.775977417E0,2.351765484E-1,-1.615589298E-2,7.813988626E-2
1.785950417E0,2.627218962E-1,-7.263727486E-2,4.241011664E-2
1.795924417E0,-5.754593611E-1,-9.321063161E-1,-1.745060235E-1
1.805898417E0,1.498618424E-1,5.175659657E-1,2.611591518E-1
1.815871417E0,-2.810900509E-1,2.899062075E-2,-3.893311694E-2
1.825845417E0,-4.186146259E-1,-8.043866605E-2,-1.085771769E-1
1.835819417E0,-4.975115880E-2,-6.505459547E-2,-9.298145771E-2
1.845792417E0,2.094335407E-1,-1.353617907E-1,-9.676980972E-2
1.855766417E0,1.271973848E-1,-1.663865522E-2,-1.756269038E-1
1.865739417E0,-6.023721397E-2,1.029101163E-1,-8.416889608E-2
1.875713417E0,-1.065666825E-1,3.989389166E-2,1.586133540E-1
1.885687417E0,-4.602211714E-2,2.282675728E-2,1.405946761E-1
1.895660417E0,1.093165278E-1,2.914405242E-2,3.303319588E-2
1.905634417E0,1.667387933E-1,2.150610462E-2,7.782700472E-3
1.915608417E0,1.058667824E-1,-4.033161327E-3,1.084245276E-2
1.925581417E0,-8.875755966E-2,-3.345533274E-3,-1.146524958E-2
1.935555417E0,-1.645192653E-1,-1.620756462E-3,-4.669060465E-3
1.945528417E0,-9.791626781E-2,-1.053196006E-2,-7.765783463E-3
1.955502417E0,6.347130984E-2,-2.573898062E-2,-2.270605788E-2
1.965476417E0,1.084646136E-1,-2.106007189E-2,-3.111552447E-2
1.975449417E0,6.121153384E-2,3.946373612E-2,-1.859134808E-2
1.985423417E0,-3.070187755E-2,4.762525111E-2,5.865203962E-2
1.995397417E0,-4.933244362E-2,-2.301705629E-2,6.066144258E-2
2.005370417E0,-3.911495954E-2,6.408691406E-4,-5.004855990E-2
2.015344417E0,1.234377734E-2,-5.080290139E-3,-1.373148523E-2
2.025317417E0,4.933002219E-2,-2.936977893E-3,1.100874878E-2
2.035291417E0,2.970913984E-2,1.446351223E-2,-6.267674733E-3
2.045265417E0,-3.333232831E-3,-1.199286152E-2,1.204129122E-2
2.055238417E0,-4.003279656E-2,1.011414453E-3,-1.333453320E-2
2.065212417E0,-3.319539502E-2,-1.492489129E-3,2.302748617E-3
2.075186417E0,3.224801272E-3,-4.254247993E-3,-1.003262587E-4
2.085159417E0,3.183327615E-2,4.009541124E-3,-1.474783756E-3
2.095133417E0,3.654900566E-2,-1.526009291E-4,5.558173638E-3
2.105107417E0,-1.434594742E-3,9.305067360E-4,-1.897079404E-3
2.115080417E0,-2.814657614E-2,-2.227765508E-3,8.620088920E-5
2.125054417E0,-3.085554391E-2,-3.125517629E-3,-5.210000090E-4
2.135027417E0,-3.577675438E-3,-1.753882505E-3,-1.775014214E-3
2.145001417E0,2.890596539E-2,1.457501203E-4,1.998418942E-3
2.154975417E0,2.908158302E-2,2.868212759E-3,5.624890327E-4
2.164948417E0,7.433813065E-3,-1.473271288E-3,9.395924862E-4
2.174922417E0,-2.077639662E-2,1.390520483E-4,-8.709868416E-4
2.184896417E0,-2.663082257E-2,-1.431681216E-3,-1.102948096E-3
2.194869417E0,-6.217319518E-3,-3.276155330E-3,-9.759264067E-4
2.204843417E0,2.009923942E-2,9.968876839E-4,-1.023064367E-3
2.214816417E0,2.682117000E-2,1.044191420E-3,8.512241766E-5
2.224790417E0,7.171569858E-3,-7.204199210E-4,-4.472434521E-4
2.234764417E0,-1.651523076E-2,-4.393560812E-4,2.925370354E-4
2.244737417E0,-2.521258220E-2,-1.928595826E-3,-1.667016651E-3
2.254711417E0,-9.773415513E-3,-1.471551135E-3,-5.662161857E-4
2.264685417E0,1.340540685E-2,2.520475537E-4,1.420768211E-3
2.274658417E0,2.468714304E-2,2.788905054E-3,1.438100822E-3
2.284632417E0,1.040221471E-2,1.188345253E-3,-5.749827251E-4
2.294605417E0,-1.088687126E-2,-1.114543527E-3,-1.572301146E-3
2.304579417E0,-2.501227893E-2,-1.684193499E-3,-4.029069096E-4
2.314553417E0,-1.021536160E-2,-3.584111109E-4,-2.918424085E-3
2.324526417E0,1.025875472E-2,2.225920558E-3,1.251020934E-3
2.334500417E0,1.986488141E-2,2.647247165E-3,6.853532977E-4
2.344474417E0,1.026924513E-2,1.781720668E-3,-2.030772157E-4
2.354447417E0,-5.372669082E-3,8.344184607E-4,-1.569799148E-3
2.364421417E0,-2.059023641E-2,-3.612793982E-3,-1.447560266E-3
2.374395417E0,-1.040180586E-2,5.811080337E-4,-1.949948724E-3
2.384368417E0,5.628027488E-3,-2.090575173E-3,1.296444563E-3
2.394342417E0,1.795988530E-2,1.891277730E-3,1.589856576E-3
2.404315417E0,9.793834761E-3,9.935274720E-4,3.393082879E-3
2.414289417E0,-2.210014733E-3,1.712813973E-3,-1.271838788E-3
2.424263417E0,-1.462913398E-2,3.274362534E-4,-2.824743278E-4
2.434236417E0,-9.384223260E-3,-1.798197627E-5,-2.323647961E-3
2.444210417E0,3.818930360E-3,1.132503152E-3,7.043660153E-4
2.454184417E0,1.317734737E-2,5.430541933E-5,-4.260637797E-4
2.464157417E0,9.777023457E-3,-7.379427552E-5,5.129668862E-4
2.474132292E0,-2.946101595E-3,-8.103847504E-4,1.246504253E-3
2.484105292E0,-1.489330828E-2,-9.832233191E-4,-7.895100862E-5
2.494079292E0,-1.026752498E-2,8.572470397E-4,-1.245784573E-3
2.504053292E0,5.037395284E-3,-4.186732695E-4,-2.121165860E-3
2.514026292E0,1.221592352E-2,-1.264805906E-3,-5.253916606E-5
2.524000292E0,1.141377911E-2,-4.374608397E-5,4.191065673E-4
2.533974292E0,-3.180343192E-3,-6.986176595E-4,-5.356366746E-4
2.543947292E0,-8.883768693E-3,1.127511263E-3,-4.173514899E-3
2.553921292E0,-1.057838462E-2,-1.378324814E-3,-8.834106848E-4
2.563895292E0,2.146731596E-3,-1.253423281E-3,-9.511504322E-5
2.573868292E0,8.018224500E-3,-5.907816812E-4,1.413948601E-3
2.583842292E0,7.739125751E-3,2.263594419E-3,-1.141354442E-3
2.593815292E0,3.308587708E-3,7.150694728E-5,2.536481712E-3
2.603789292E0,-8.307588287E-3,-1.209206879E-3,1.212890726E-3
2.613763292E0,-6.931303069E-3,-9.297411889E-4,-1.432333607E-3
2.623736292E0,-1.788472640E-3,4.556346685E-4,-1.798518002E-3
2.633710292E0,9.096805006E-3,2.461208031E-3,-4.809815437E-5
2.643684292E0,8.347125724E-3,2.965908498E-4,1.106914831E-3
2.653657292E0,5.965519231E-4,2.344341949E-3,-5.635684356E-4
2.663631292E0,-7.634746376E-3,1.164294779E-3,1.199444057E-3
2.673604292E0,-1.032609027E-2,-1.067649573E-4,-7.851761766E-4
2.683578292E0,-3.512208350E-4,1.981668174E-4,-3.389827907E-5
2.693552292E0,6.596004590E-3,-1.162957400E-3,1.461231150E-4
2.703525292E0,8.911090903E-3,5.119051784E-4,-2.264836337E-3
2.713499292E0,1.235732343E-3,2.039838582E-4,-5.533220246E-4
2.723473292E0,-5.567045882E-3,-1.278463751E-4,-1.121907029E-3
2.733446292E0,-6.791647989E-3,-6.416812539E-5,2.801115625E-4
2.743420292E0,-2.641377505E-3,1.216812059E-3,1.595979324E-3
2.753393292E0,6.183099933E-3,-5.189003423E-4,8.052194025E-4
2.763367292E0,6.623053923E-3,8.478332311E-4,3.804452717E-4
2.773341292E0,4.925889894E-3,-1.878349110E-3,4.390347749E-5
2.783314292E0,-2.993019298E-3,2.411469817E-3,-3.404091112E-3
2.793288292E0,-8.023313247E-3,-3.566690721E-3,2.196756890E-3
2.803262292E0,-4.048279021E-3,-3.812843934E-4,-8.435077034E-4
2.813235292E0,3.182110377E-3,-2.158812247E-3,4.370103125E-4
2.823209292E0,8.221610449E-3,1.948904246E-4,9.288962465E-4
2.833183292E0,2.952253446E-3,2.284120768E-3,-1.331442036E-3
2.843156292E0,-3.613770008E-3,3.658844158E-3,3.422833048E-3
2.853130292E0,-3.372519743E-3,7.121097296E-4,-2.383297775E-3
2.863103292E0,-2.625503112E-3,-1.571284607E-3,-4.158029333E-5
2.873077292E0,1.169546857E-3,-2.279862761E-3,-6.291456521E-5
2.883051292E0,7.359798066E-3,1.459747553E-3,-7.254537195E-6
2.893024292E0,2.682154300E-3,-1.206194051E-3,1.411869423E-3
2.902998292E0,-2.672130940E-3,1.454837620E-3,-1.804696396E-3
2.912972292E0,-4.432133399E-3,4.643946886E-4,1.265011262E-3
2.922945292E0,-3.251021728E-3,1.639891416E-4,2.031469019E-3
2.932919292E0,4.364841152E-4,1.478716731E-4,1.680404413E-3
2.942892292E0,4.261582624E-3,1.422459260E-3,-2.422994003E-3
2.952866292E0,1.131233410E-3,-2.552166581E-3,1.562070101E-4
2.962840292E0,-5.180622102E-4,1.278791577E-3,-2.598034218E-3
2.972813292E0,-3.070852486E-3,-1.620426774E-3,1.849503955E-3
2.982787292E0,-3.151280107E-3,-5.980394781E-4,-2.674427815E-4
2.992761292E0,3.581977915E-3,7.877685130E-5,9.695563931E-4
3.002734292E0,6.035814527E-3,8.268598467E-4,-6.339326501E-4
3.012708292E0,1.647701720E-3,1.595383510E-3,-9.538792074E-4
3.022681292E0,-2.378199017E-3,-4.560500383E-4,-6.220489740E-4
3.032655292E0,-2.425638260E-3,-1.659803092E-4,8.140504360E-5
3.042629292E0,-1.901528100E-3,-2.350304276E-3,1.127228606E-3
3.052602292E0,2.763600787E-3,1.346508041E-3,-1.204257365E-3
3.062576292E0,4.663500004E-3,-2.820156515E-4,8.788674604E-4
3.072550292E0,3.622574266E-3,3.684204072E-3,-1.936603338E-3
3.082523292E0,-2.971678739E-3,-3.238416277E-3,1.167843584E-3
3.092497292E0,-1.897243899E-3,-3.468906507E-3,-1.823061612E-3
3.102471292E0,-2.361965366E-3,-2.139456570E-3,3.535751021E-3
3.112444292E0,-2.296683844E-3,8.029472083E-4,8.665909991E-5
3.122418292E0,5.032601766E-3,-1.374147832E-4,-1.384471077E-3
3.132391292E0,2.177346032E-3,-2.837638371E-3,-2.413864248E-3
3.142365292E0,-5.800907966E-4,8.907858282E-4,3.534262069E-4
3.152339292E0,-2.607138362E-3,3.576595336E-4,-2.479630057E-3
3.162312292E0,-4.492123611E-3,7.563084364E-5,-1.672073267E-4
3.172286292E0,2.289477037E-3,6.240010262E-4,5.642620381E-4
3.182260292E0,-7.313464303E-4,9.560976177E-4,-1.287167426E-3
3.192233292E0,3.518594196E-3,1.816358417E-3,-1.152542885E-3
