"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.180849167E-1,1.425036621E-1,2.609074402E-1,9.859846344E0
9.281399167E-1,1.475930786E-1,2.228865051E-1,9.861043854E0
9.381949167E-1,1.429527283E-1,1.808239746E-1,9.856852570E0
9.482489167E-1,1.381626892E-1,1.672023010E-1,9.862540741E0
9.583039167E-1,1.402583313E-1,1.713935852E-1,9.859696655E0
9.683589167E-1,1.353186035E-1,1.821711731E-1,9.855804749E0
9.784139167E-1,1.341210938E-1,2.104623413E-1,9.861043854E0
9.884689167E-1,1.249900818E-1,2.484832764E-1,9.861792297E0
9.985239167E-1,1.321751404E-1,2.845582581E-1,9.850415955E0
1.008578917E0,1.258882141E-1,2.930905151E-1,9.858948212E0
1.018633917E0,1.237925720E-1,2.969824219E-1,9.854457550E0
1.028688917E0,1.170565796E-1,2.839595032E-1,9.849667511E0
1.038743167E0,1.282832336E-1,2.465373230E-1,9.860145721E0
1.048798167E0,1.239422607E-1,2.182461548E-1,9.851613464E0
1.058853167E0,1.369651794E-1,1.865121460E-1,9.858798523E0
1.068908167E0,1.459465027E-1,1.628613281E-1,9.867330780E0
1.078963167E0,1.532812500E-1,1.667532349E-1,9.853409729E0
1.089018167E0,1.419049072E-1,1.881587219E-1,9.852212219E0
1.099073167E0,1.417552185E-1,2.152523804E-1,9.868228912E0
1.109128167E0,1.275347900E-1,2.517764282E-1,9.855505371E0
1.119183167E0,1.288819885E-1,2.752775574E-1,9.849966888E0
1.129238167E0,1.287322998E-1,2.920426941E-1,9.856852570E0
1.139293167E0,1.110690308E-1,2.942880249E-1,9.853559418E0
1.149348167E0,1.143621826E-1,2.736309814E-1,9.844877472E0
1.159403167E0,1.296304321E-1,2.487826538E-1,9.855355682E0
1.169458167E0,1.496887207E-1,2.077679443E-1,9.865235138E0
1.179513167E0,1.634600830E-1,1.905537415E-1,9.863289185E0
1.189568167E0,1.514849854E-1,1.761836243E-1,9.864037628E0
1.199623167E0,1.493893433E-1,1.788780212E-1,9.856852570E0
1.209678167E0,1.351689148E-1,2.007325745E-1,9.864337006E0
1.219733167E0,1.324745178E-1,2.296224976E-1,9.866732025E0
1.229788167E0,1.218466187E-1,2.589614868E-1,9.855954437E0
1.239843167E0,1.204994202E-1,2.796185303E-1,9.847122803E0
1.249898167E0,1.184037781E-1,2.897973633E-1,9.849068756E0
1.259953167E0,1.227447510E-1,2.815644836E-1,9.850116577E0
1.270008167E0,1.261875916E-1,2.685415649E-1,9.848769379E0
1.280063167E0,1.344204712E-1,2.374063110E-1,9.852511597E0
1.290117167E0,1.375639343E-1,2.064207458E-1,9.844877472E0
1.300172167E0,1.435514832E-1,1.847158813E-1,9.856253815E0
1.310227167E0,1.357676697E-1,1.809736633E-1,9.870025177E0
1.320282167E0,1.366658020E-1,1.841171265E-1,9.866881714E0
1.330337167E0,1.302291870E-1,2.023791504E-1,9.859546967E0
1.340392167E0,1.288819885E-1,2.293231201E-1,9.848619690E0
1.350447167E0,1.306782532E-1,2.652484131E-1,9.852810974E0
1.360502167E0,1.327738953E-1,2.872526550E-1,9.861941986E0
1.370557167E0,1.276844788E-1,2.874023438E-1,9.858499146E0
1.380612167E0,1.347198486E-1,2.874023438E-1,9.849218445E0
1.390667167E0,1.281335449E-1,2.571652222E-1,9.872869263E0
1.400722167E0,1.326242065E-1,2.255809021E-1,9.865684204E0
1.410777167E0,1.336720276E-1,1.974394226E-1,9.840536499E0
1.420832167E0,1.356179810E-1,1.806742859E-1,9.863139496E0
1.430887167E0,1.249900818E-1,1.724414062E-1,9.860295410E0
1.440942167E0,1.351689148E-1,1.827699280E-1,9.854158173E0
1.450997167E0,1.414558411E-1,2.062710571E-1,9.868378601E0
1.461052167E0,1.442999268E-1,2.427951050E-1,9.842781830E0
1.471107167E0,1.375639343E-1,2.700384521E-1,9.846374359E0
1.481162167E0,1.330732727E-1,2.766247559E-1,9.854607239E0
1.491217167E0,1.207987976E-1,2.905458069E-1,9.852212219E0
1.501272167E0,1.267863464E-1,2.674937439E-1,9.856852570E0
1.511327167E0,1.176553345E-1,2.481838989E-1,9.859546967E0
1.521382167E0,1.206491089E-1,2.164498901E-1,9.867031403E0
1.531437167E0,1.222956848E-1,1.941462708E-1,9.865235138E0
1.541492167E0,1.405577087E-1,1.733395386E-1,9.865983582E0
1.551547167E0,1.440005493E-1,1.757345581E-1,9.869875488E0
1.561602167E0,1.486408997E-1,1.956431580E-1,9.848619690E0
1.571657167E0,1.350192261E-1,2.242337036E-1,9.864187317E0
1.581712167E0,1.327738953E-1,2.505789185E-1,9.862690430E0
1.591767167E0,1.300794983E-1,2.701881409E-1,9.841883698E0
1.601822167E0,1.266366577E-1,2.830613708E-1,9.862091675E0
1.611877167E0,1.276844788E-1,2.865042114E-1,9.858798523E0
1.621932167E0,1.254391479E-1,2.694396973E-1,9.848919067E0
1.631987167E0,1.290316772E-1,2.387535095E-1,9.856852570E0
1.642041167E0,1.327738953E-1,2.233355713E-1,9.862241364E0
1.652096167E0,1.410067749E-1,1.887574768E-1,9.857151947E0
1.662151167E0,1.371148682E-1,1.814227295E-1,9.857750702E0
1.672206167E0,1.398092651E-1,1.812730408E-1,9.865983582E0
1.682261167E0,1.335223389E-1,1.919009399E-1,9.857002258E0
1.692316167E0,1.210981750E-1,2.176473999E-1,9.851014709E0
1.702371167E0,1.264869690E-1,2.480342102E-1,9.856104126E0
1.712426167E0,1.281335449E-1,2.686912537E-1,9.851763153E0
1.722481167E0,1.242416382E-1,2.755769348E-1,9.852810974E0
1.732536167E0,1.306782532E-1,2.782713318E-1,9.849368134E0
1.742591167E0,1.392105103E-1,2.606080627E-1,9.851912842E0
1.752646167E0,1.428030396E-1,2.398013306E-1,9.856852570E0
1.762701167E0,1.441502380E-1,2.130070496E-1,9.857601013E0
1.772756167E0,1.327738953E-1,1.893562317E-1,9.860145721E0
1.782811167E0,1.336720276E-1,1.823208618E-1,9.866582336E0
1.792866167E0,1.341210938E-1,1.817221069E-1,9.856104126E0
1.802921167E0,1.344204712E-1,2.100132751E-1,9.865833893E0
1.812976167E0,1.321751404E-1,2.335144043E-1,9.848470001E0
1.823031167E0,1.249900818E-1,2.510279846E-1,9.853110352E0
1.833086167E0,1.249900818E-1,2.773731995E-1,9.861343231E0
1.843141167E0,1.320254517E-1,2.887495422E-1,9.851763153E0
1.853196167E0,1.369651794E-1,2.826123047E-1,9.869875488E0
1.863251167E0,1.305285645E-1,2.555186462E-1,9.854457550E0
1.873306167E0,1.351689148E-1,2.306703186E-1,9.862391052E0
1.883361167E0,1.332229614E-1,1.975891113E-1,9.855954437E0
1.893416167E0,1.333726501E-1,1.812730408E-1,9.870623932E0
1.903471167E0,1.264869690E-1,1.839674377E-1,9.859097900E0
1.913526167E0,1.381626892E-1,1.896556091E-1,9.849068756E0
1.923581167E0,1.410067749E-1,2.155517578E-1,9.874964905E0
1.933636167E0,1.279838562E-1,2.395019531E-1,9.842332764E0
1.943691167E0,1.260379028E-1,2.598596191E-1,9.839189301E0
1.953746167E0,1.175056458E-1,2.664459229E-1,9.877808990E0
1.963801167E0,1.145118713E-1,2.752775574E-1,9.844129028E0
1.973856167E0,1.216969299E-1,2.662962341E-1,9.852361908E0
1.983911167E0,1.290316772E-1,2.399510193E-1,9.872719574E0
1.993966167E0,1.285826111E-1,2.254312134E-1,9.849218445E0
2.004021167E0,1.368154907E-1,2.115101624E-1,9.851613464E0
2.014075167E0,1.381626892E-1,2.065704346E-1,9.859247589E0
2.024130167E0,1.522334290E-1,2.020797729E-1,9.863887939E0
2.034185167E0,1.517843628E-1,2.146536255E-1,9.853409729E0
2.044240292E0,1.459465027E-1,2.318678284E-1,9.870324554E0
2.054295292E0,1.426533508E-1,2.517764282E-1,9.870025177E0
2.064350292E0,1.450483704E-1,2.522254944E-1,9.851314087E0
2.074405292E0,1.454974365E-1,2.552192688E-1,9.850865021E0
2.084460292E0,1.338217163E-1,2.565664673E-1,9.843230896E0
2.094515292E0,1.270857239E-1,2.505789185E-1,9.856852570E0
2.104570292E0,1.173559570E-1,2.383044434E-1,9.846374359E0
2.114625292E0,1.124162292E-1,2.231858826E-1,9.843081207E0
2.124680292E0,1.267863464E-1,2.152523804E-1,9.910590820E0
2.134735292E0,1.272354126E-1,2.049238586E-1,9.911638641E0
2.144790292E0,1.210981750E-1,2.122586060E-1,9.830507355E0
2.154845292E0,1.164578247E-1,2.231858826E-1,9.790241089E0
2.164900292E0,1.088237000E-1,2.399510193E-1,9.783505096E0
2.174955292E0,1.246907043E-1,2.556683350E-1,9.823471985E0
2.185010292E0,1.457968140E-1,2.547702026E-1,9.888586578E0
2.195065292E0,1.549278259E-1,2.567161560E-1,9.934541016E0
2.205120292E0,1.785786438E-1,1.642085266E-1,9.855355682E0
2.215175292E0,3.939807129E-1,-2.050735474E-1,9.753267975E0
2.225230292E0,8.135581970E-1,-5.993536377E-1,9.763895874E0
2.235285292E0,1.089434509E0,-8.104147339E-1,9.840087433E0
2.245340292E0,9.177415466E-1,-7.662565613E-1,9.868827667E0
2.255395292E0,-1.118923187E0,2.106120300E-1,9.664502563E0
2.265450292E0,-1.450932770E0,1.556014252E0,9.675878906E0
2.275505292E0,-7.482939148E-1,1.962868195E0,1.022718246E1
2.285560292E0,-3.631448364E-1,1.775607605E0,1.033136581E1
2.295615292E0,-3.815565491E-1,1.356928253E0,9.643546143E0
2.305670292E0,-6.345304871E-1,6.981481934E-1,9.516610107E0
2.315725292E0,5.420228577E-1,-1.063837738E0,1.041998154E1
2.325780292E0,3.385659485E0,-3.327131195E0,9.742640076E0
2.335835292E0,2.066901855E0,-1.794468384E0,9.705966339E0
2.345890292E0,-1.122665405E-2,1.030906219E0,9.673034821E0
2.355945292E0,-6.632707214E-1,1.930834808E0,1.007854156E1
2.366000292E0,-8.611592102E-1,1.237925720E0,1.018107834E1
2.376055292E0,-3.118016052E-1,2.204914856E-1,9.976154480E0
2.386109292E0,1.523831177E-1,-1.573228455E-1,1.009366013E1
2.396164292E0,3.861968994E-2,-1.405577087E-1,1.015473312E1
2.406219292E0,2.023791504E-1,1.309776306E-1,1.021326141E1
2.416274292E0,1.117875366E0,2.079176331E-1,1.032088760E1
2.426329292E0,5.566923523E-1,6.882687378E-1,9.011859741E0
2.436384292E0,-7.080276489E-1,2.067650299E0,9.139095154E0
2.446439292E0,-6.002517700E-2,1.486109619E0,1.037372772E1
2.456494292E0,6.066883850E-1,1.155147858E0,9.847422180E0
2.466549292E0,7.964936829E-1,3.712280273E-2,1.000055374E1
2.476604292E0,4.769082642E-1,-1.692081299E0,1.011731094E1
2.486659292E0,-4.917274475E-1,-3.405119019E0,1.072444839E1
2.496714292E0,-2.165696411E0,-4.375251617E0,1.203901474E1
2.506769292E0,-2.726729736E0,-3.050656128E0,1.284523819E1
2.516824292E0,-1.971400452E0,-6.981481934E-1,1.305585022E1
2.526879292E0,-7.261399841E-1,1.412462769E0,1.277039383E1
2.536934292E0,7.319778442E-2,2.459834747E0,1.283431091E1
2.546989292E0,4.064048767E-1,2.301763458E0,1.271426056E1
2.557044292E0,3.155438232E-1,1.549427948E0,1.264749939E1
2.567099292E0,-3.420387268E-1,-3.867956543E-1,1.286664368E1
2.577154292E0,1.109193420E-1,-1.936522980E0,1.291424469E1
2.587209292E0,1.243464203E0,-2.146835632E0,1.205263641E1
2.597264292E0,2.646197205E0,-1.228345642E0,1.062221100E1
2.607319292E0,3.936813354E0,1.497186584E0,9.610914001E0
2.617374292E0,5.072202301E0,4.059258728E0,9.799372101E0
2.627429292E0,5.869594116E0,4.783303070E0,1.055859329E1
2.637484292E0,5.961802368E0,3.699107666E0,1.129221771E1
2.647539292E0,6.925198975E0,2.317780151E0,1.135359009E1
2.657594292E0,8.418194275E0,1.732646942E0,1.100930603E1
2.667649292E0,1.015548157E1,2.232158203E0,1.077519287E1
2.677704292E0,1.223361008E1,3.265309753E0,1.052102142E1
2.687759292E0,1.194306427E1,4.061054993E0,1.004561005E1
2.697814292E0,1.070723419E1,5.379513245E0,8.932225342E0
2.707869292E0,1.106469086E1,5.932613068E0,8.053552551E0
2.717924292E0,1.122425903E1,4.969964905E0,6.761589203E0
2.727979292E0,1.207943069E1,4.731510773E0,5.263504486E0
2.738034292E0,1.369172791E1,3.930975494E0,3.448678436E0
2.748089292E0,1.417402496E1,4.795727234E0,5.457650757E-1
2.758144292E0,1.101259918E1,5.569917297E0,-1.572030945E0
2.768199292E0,6.605314178E0,5.137466583E0,-1.993404694E0
2.778253292E0,2.520159302E0,3.368145905E0,-1.132245483E0
2.788308292E0,-9.490264893E-1,8.087681580E-1,-7.643106079E-1
2.798363292E0,-2.445464630E0,4.839436340E-1,-1.552870789E0
2.808418292E0,-1.368903351E0,2.188898163E0,-2.937790833E0
2.818473292E0,4.778063965E-1,2.611020355E0,-4.207899628E0
2.828528292E0,2.180216217E0,1.140777740E0,-5.614973602E0
2.838583292E0,3.912563782E0,1.732646942E0,-7.844886475E0
2.848638292E0,4.754113770E0,4.005370789E0,-9.103169861E0
2.858693292E0,5.877826996E0,5.349425812E0,-8.974736938E0
2.868748292E0,6.826105042E0,5.458997955E0,-7.496261444E0
2.878803292E0,5.373076630E0,3.046614532E0,-5.476361847E0
2.888858292E0,2.245630188E0,-3.185375977E-1,-4.223467255E0
2.898913292E0,-1.168619843E0,-1.920057220E0,-5.145100708E0
2.908968292E0,-2.403701477E0,-7.400610352E-1,-6.920708313E0
2.919023292E0,4.824467468E-1,1.910926208E0,-7.778724060E0
2.929078292E0,5.017865295E0,4.672533417E0,-7.976013794E0
2.939133292E0,8.629105682E0,6.170019379E0,-7.662116547E0
2.949188292E0,1.049901718E1,6.246061249E0,-6.397396545E0
2.959243292E0,9.884994049E0,5.223537598E0,-4.554728394E0
2.969298292E0,6.587950287E0,3.701203308E0,-3.535348206E0
2.979353292E0,4.701423340E0,3.409609680E0,-3.249143372E0
2.989408292E0,5.063520355E0,3.918850708E0,-3.640279999E0
2.999463292E0,5.994135132E0,5.242098999E0,-4.774172058E0
3.009518292E0,6.655310211E0,6.889573059E0,-5.226830750E0
3.019573292E0,7.052434387E0,7.567662964E0,-4.551435242E0
3.029628292E0,7.086264038E0,7.794141998E0,-3.521277466E0
3.039683542E0,6.480174408E0,7.396568756E0,-2.725532227E0
3.049738542E0,5.510939941E0,6.426436157E0,-2.702031097E0
3.059793542E0,4.396956482E0,5.980962524E0,-3.296295319E0
3.069848542E0,4.001029816E0,5.712720337E0,-4.129762115E0
3.079903542E0,4.106111298E0,5.521567841E0,-5.056335297E0
3.089958542E0,4.173620911E0,5.749693451E0,-5.620961151E0
3.100013542E0,4.168830872E0,6.638694763E0,-5.723647614E0
3.110068542E0,4.737198944E0,7.538922729E0,-5.372777252E0
3.120123542E0,4.885839844E0,7.579039307E0,-4.612957306E0
3.130178542E0,4.171076202E0,6.903943176E0,-4.314477997E0
3.140233542E0,3.848946075E0,5.991740112E0,-4.680317230E0
3.150288542E0,4.181255035E0,5.890251160E0,-5.385201416E0
3.160343542E0,4.002676392E0,6.391858063E0,-5.956413574E0
3.170397542E0,3.414399719E0,6.909182281E0,-5.591472473E0
3.180452542E0,3.437302094E0,7.715405731E0,-4.928650818E0
3.190507542E0,2.775977325E0,7.983498230E0,-4.512216797E0
3.200562542E0,1.763033752E0,7.093898163E0,-3.892655182E0
3.210617542E0,1.085542603E0,6.408473511E0,-3.117417297E0
3.220672542E0,1.416204987E0,6.868766327E0,-3.017874298E0
3.230727542E0,2.467917938E0,7.309449921E0,-3.239413605E0
3.240782542E0,3.116968231E0,7.848329315E0,-3.842359772E0
3.250837542E0,3.359314270E0,7.961493988E0,-4.284390564E0
3.260892542E0,3.458857269E0,7.782466278E0,-4.237388306E0
3.270947542E0,3.782035217E0,8.081993408E0,-3.011437683E0
3.281002542E0,4.056414642E0,8.679401093E0,-2.358495483E0
3.291057542E0,3.234922943E0,8.818312225E0,-3.535198517E0
3.301112542E0,2.984643402E0,7.186854858E0,-4.283193054E0
3.311167542E0,4.005670166E0,6.154900818E0,-6.041436768E0
3.321222542E0,4.304149475E0,7.437284088E0,-7.114704895E0
3.331277542E0,3.922443237E0,8.498128052E0,-6.610702972E0
3.341332542E0,4.132456512E0,7.591762848E0,-5.218897247E0
3.351387542E0,3.853436737E0,7.307803345E0,-4.195325775E0
3.361442542E0,3.637435913E0,7.573201447E0,-3.868854675E0
3.371497542E0,3.434757385E0,7.841443634E0,-3.983665924E0
3.381552542E0,3.165766754E0,8.146808624E0,-4.275259552E0
3.391607542E0,2.420466614E0,8.103099518E0,-4.541555786E0
3.401662542E0,1.963616638E0,7.660619659E0,-4.620441742E0
3.411717542E0,1.958826599E0,7.511829071E0,-4.732259216E0
3.421772542E0,2.055076447E0,7.463928680E0,-4.893923035E0
3.431827542E0,2.741997986E0,7.210206299E0,-5.431754608E0
3.441882542E0,3.307521973E0,6.831793213E0,-6.053711243E0
3.451937542E0,5.887407074E0,8.384065247E0,-3.256328430E0
3.461992542E0,4.891378326E0,7.473808136E0,-7.265890503E0
3.472047542E0,4.333638153E0,6.739734650E0,-6.885531464E0
3.482102542E0,5.189258881E0,7.432344360E0,-6.173013153E0
3.492157542E0,5.296585693E0,8.252488861E0,-6.156846771E0
3.502212542E0,4.920268250E0,8.185877380E0,-5.815107422E0
3.512267542E0,4.139791260E0,7.467820587E0,-5.529651031E0
3.522322542E0,3.380420380E0,7.208110657E0,-5.061724091E0
3.532377542E0,2.834954681E0,7.215744781E0,-4.619094543E0
3.542432542E0,2.649041290E0,7.082821198E0,-4.527035980E0
3.552487542E0,2.874322815E0,7.119644623E0,-4.625531158E0
3.562542542E0,2.711760864E0,7.521259460E0,-4.499493256E0
3.572597542E0,1.588047638E0,7.754175110E0,-4.208648071E0
3.582651542E0,9.663903809E-1,8.153245239E0,-3.972139893E0
3.592706542E0,2.746638336E0,7.916587372E0,-4.354444885E0
3.602761542E0,2.947520599E0,7.220834198E0,-4.419409790E0
3.612816542E0,3.275937653E0,7.016958160E0,-4.404889984E0
3.622871542E0,3.764521637E0,6.621480560E0,-5.110971680E0
3.632926542E0,4.920717316E0,6.441105652E0,-5.849535828E0
3.642981542E0,7.046297150E0,6.184090118E0,-5.199587402E0
3.653036542E0,8.837472382E0,6.771468658E0,-4.482428741E0
3.663091542E0,7.938591614E0,6.906787262E0,-5.506000214E0
3.673146542E0,4.809648285E0,6.183191986E0,-7.072043610E0
3.683201542E0,1.604363708E0,5.424120483E0,-7.972121887E0
3.693256542E0,-5.641767883E-1,4.731061707E0,-7.428452454E0
3.703311542E0,-7.240443420E-1,5.686075745E0,-5.210514679E0
3.713366542E0,9.717791748E-1,7.091652832E0,-3.581452332E0
3.723421542E0,2.828368378E0,8.058791656E0,-3.161276093E0
3.733476542E0,3.401526489E0,7.811505890E0,-2.878214722E0
3.743531542E0,3.590283966E0,6.944508820E0,-2.472857666E0
3.753586542E0,4.394112396E0,6.623875580E0,-2.106569366E0
3.763641542E0,5.397625580E0,7.148833923E0,-2.594404907E0
3.773696542E0,5.594166870E0,8.094118195E0,-3.543581085E0
3.783751542E0,4.945116577E0,7.707023163E0,-3.764970703E0
3.793806542E0,3.076851654E0,6.580016785E0,-2.841391296E0
3.803861542E0,1.476529541E0,5.818699951E0,-1.571881256E0
3.813916542E0,9.583071899E-1,5.308560791E0,-1.047821045E0
3.823971542E0,1.593286743E0,5.314548340E0,-3.294499054E0
3.834026542E0,1.036444702E0,4.690496063E0,-4.212090912E0
3.844081542E0,9.102571106E-1,4.802463226E0,-4.153113556E0
3.854136542E0,1.754052429E0,5.137316895E0,-4.152664490E0
3.864191542E0,2.644700317E0,4.545447693E0,-3.952380981E0
3.874246542E0,3.343746643E0,3.988006897E0,-3.575165405E0
3.884301542E0,3.049757996E0,4.180656281E0,-3.871998138E0
3.894356542E0,1.738933868E0,4.353995819E0,-5.186265106E0
3.904411542E0,4.701722717E-1,3.220103760E0,-3.188519440E0
3.914466542E0,-5.321434021E-1,3.224295044E0,-2.136207733E0
3.924521542E0,9.702822876E-1,4.170926514E0,-3.087180176E0
3.934576542E0,3.567231903E0,3.502416687E0,-4.651876373E0
3.944631542E0,5.533393250E0,2.118095398E0,-7.247179413E0
3.954686542E0,6.031856689E0,2.158211975E0,-8.906778259E0
3.964741542E0,5.268593903E0,3.395538940E0,-9.460776215E0
3.974796542E0,4.998854828E0,3.852688293E0,-9.990075531E0
3.984851542E0,5.844147034E0,3.043920135E0,-1.052072205E1
3.994906542E0,6.939419403E0,2.403252411E0,-9.971514130E0
4.004960542E0,6.278394012E0,2.319127350E0,-9.281748505E0
4.015015542E0,5.525010681E0,2.085762634E0,-1.015518219E1
4.025070542E0,4.538711700E0,1.094374237E0,-1.271710464E1
4.035125542E0,2.748135223E0,-8.319699097E-1,-1.495450195E1
4.045180083E0,1.774110718E0,-1.437610474E0,-1.598930008E1
4.055235083E0,1.952539673E0,-9.096583557E-1,-1.596969086E1
4.065290083E0,3.053350525E0,-6.012995911E-1,-1.523831177E1
4.075345083E0,4.130510559E0,-8.153544617E-1,-1.404424484E1
4.085400083E0,3.916605377E0,-1.038540344E0,-1.286724243E1
4.095455083E0,3.058889008E0,-7.505392456E-1,-1.236339020E1
4.105510083E0,2.020348663E0,-6.598278809E-1,-1.239302856E1
4.115565083E0,1.050665131E0,-7.180567932E-1,-1.188079376E1
