"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.687289167E0,4.457588196E0,3.118724251E1,-4.395999146E1
1.697344167E0,4.306037903E0,3.123956490E1,-4.376521301E1
1.707399167E0,4.547431946E0,3.112304878E1,-4.397097778E1
1.717454167E0,4.473636627E0,3.132429695E1,-4.410179138E1
1.727509167E0,4.431152344E0,3.126882362E1,-4.411494446E1
1.737564167E0,4.672212601E0,3.123536491E1,-4.379248047E1
1.747619167E0,4.750011444E0,3.119341850E1,-4.368180847E1
1.757674167E0,4.844537735E0,3.132242775E1,-4.390473938E1
1.767729167E0,4.630514145E0,3.130728340E1,-4.417845154E1
1.777784167E0,4.468912125E0,3.125734520E1,-4.402282715E1
1.787839167E0,4.659502029E0,3.107821465E1,-4.383288574E1
1.797894167E0,4.712926865E0,3.133685112E1,-4.417974854E1
1.807949167E0,4.776750565E0,3.117310524E1,-4.422897339E1
1.818003167E0,4.840457916E0,3.121364403E1,-4.424072266E1
1.828058167E0,4.574914932E0,3.097646141E1,-4.402160645E1
1.838113167E0,4.651716232E0,3.111334801E1,-4.398603821E1
1.848168167E0,4.725555420E0,3.115070152E1,-4.359503174E1
1.858223167E0,4.832719803E0,3.118247795E1,-4.405555725E1
1.868278167E0,4.642204285E0,3.093393898E1,-4.422752380E1
1.878333167E0,4.594661713E0,3.081602287E1,-4.389059448E1
1.888388167E0,4.579462051E0,3.098414421E1,-4.414096069E1
1.898443167E0,4.530324936E0,3.102755165E1,-4.407226562E1
1.908498167E0,4.818113327E0,3.125744057E1,-4.438932800E1
1.918553167E0,4.834152222E0,3.092497063E1,-4.440644836E1
1.928608167E0,4.653659821E0,3.093023872E1,-4.429272461E1
1.938663167E0,4.755767822E0,3.119267464E1,-4.451063538E1
1.948718167E0,4.677055359E0,3.111826134E1,-4.429467773E1
1.958773167E0,4.697280884E0,3.115968895E1,-4.440783691E1
1.968828167E0,4.639385223E0,3.102035713E1,-4.426559448E1
1.978883167E0,4.607515335E0,3.111902046E1,-4.390715027E1
1.988938167E0,4.651060104E0,3.089717674E1,-4.418479919E1
1.998993167E0,4.259889603E0,3.112694740E1,-4.427429199E1
2.009048167E0,4.456117630E0,3.140657997E1,-4.404100037E1
2.019103167E0,4.335060120E0,3.113639641E1,-4.385278320E1
2.029158167E0,4.495916367E0,3.141821098E1,-4.389498901E1
2.039213292E0,4.479038239E0,3.108809471E1,-4.402223206E1
2.049268292E0,4.613775253E0,3.140484428E1,-4.404920959E1
2.059323292E0,4.621141434E0,3.143057823E1,-4.415255737E1
2.069378292E0,4.672197342E0,3.141702080E1,-4.445271301E1
2.079433292E0,4.631744385E0,3.119040871E1,-4.434188843E1
2.089488292E0,4.595985413E0,3.111881828E1,-4.480162048E1
2.099543292E0,4.631666183E0,3.115496635E1,-4.425920105E1
2.109598292E0,4.891351700E0,3.140612602E1,-4.417318726E1
2.119653292E0,4.743282318E0,3.129375267E1,-4.411746216E1
2.129708292E0,4.557027817E0,3.133451271E1,-4.418905640E1
2.139763292E0,4.835733414E0,3.104914284E1,-4.416217041E1
2.149818292E0,4.891510010E0,3.113096809E1,-4.408520508E1
2.159873292E0,4.749505997E0,3.113558769E1,-4.429267883E1
2.169928292E0,4.757219315E0,3.121188545E1,-4.443478394E1
2.179983292E0,4.649076462E0,3.105940437E1,-4.414947510E1
2.190037292E0,4.767856598E0,3.105715752E1,-4.424368286E1
2.200092292E0,4.696519852E0,3.115516853E1,-4.429231262E1
2.210147292E0,4.570791245E0,3.124064445E1,-4.421417236E1
2.220202292E0,4.392782211E0,3.124188423E1,-4.429075623E1
2.230257292E0,4.625705719E0,3.111413765E1,-4.390458679E1
2.240312292E0,4.731918335E0,3.123327827E1,-4.402369690E1
2.250367292E0,4.969049454E0,3.122554207E1,-4.401690674E1
2.260422292E0,5.068054199E0,3.127716637E1,-4.425894165E1
2.270477292E0,4.920810699E0,3.115601921E1,-4.420898438E1
2.280532292E0,4.659088135E0,3.130753899E1,-4.401802063E1
2.290587292E0,4.405544281E0,3.135127449E1,-4.446858215E1
2.300642292E0,4.035606384E0,3.174862099E1,-4.437620544E1
2.310697292E0,3.491682053E0,3.163299751E1,-4.437554932E1
2.320752292E0,2.886852264E0,3.163875389E1,-4.470304871E1
2.330807292E0,2.508552551E0,3.147355080E1,-4.477807617E1
2.340862292E0,2.235977173E0,3.164894676E1,-4.430641174E1
2.350917292E0,1.897453308E0,3.180309105E1,-4.431259155E1
2.360972292E0,1.648368835E0,3.186062813E1,-4.415570068E1
2.371027292E0,1.469354630E0,3.185198402E1,-4.400744629E1
2.381082292E0,1.540206909E0,3.212121582E1,-4.390409851E1
2.391137292E0,1.496829987E0,3.207720947E1,-4.406790161E1
2.401192292E0,1.556398392E0,3.248301697E1,-4.379074097E1
2.411247292E0,1.341169357E0,3.257769775E1,-4.362768555E1
2.421302292E0,1.100955963E0,3.262718201E1,-4.346188354E1
2.431357292E0,7.038002014E-1,3.289028168E1,-4.325871277E1
2.441412292E0,9.528732300E-2,3.286042786E1,-4.315737915E1
2.451467292E0,-1.643772125E-1,3.286804962E1,-4.306304932E1
2.461522292E0,-9.891052246E-1,3.279863739E1,-4.292898560E1
2.471577292E0,-2.003612518E0,3.277884674E1,-4.299316406E1
2.481632292E0,-2.838706970E0,3.279701233E1,-4.293077087E1
2.491687292E0,-3.765804291E0,3.297491455E1,-4.290481567E1
2.501742292E0,-4.990711212E0,3.257056427E1,-4.320773315E1
2.511797292E0,-5.968406677E0,3.196688652E1,-4.341552734E1
2.521852292E0,-6.558494568E0,3.135412407E1,-4.380146790E1
2.531907292E0,-7.100856781E0,3.063830376E1,-4.404434204E1
2.541962292E0,-8.380931854E0,2.995088387E1,-4.420437622E1
2.552017292E0,-9.899719238E0,2.949501228E1,-4.433468628E1
2.562072292E0,-1.199446106E1,2.874507713E1,-4.432798767E1
2.572127292E0,-1.411083984E1,2.822758293E1,-4.422035217E1
2.582181292E0,-1.622499084E1,2.774178123E1,-4.377334595E1
2.592236292E0,-1.815668106E1,2.711832619E1,-4.318693542E1
2.602291292E0,-1.996870804E1,2.656889915E1,-4.323460388E1
2.612346292E0,-2.157633209E1,2.582855415E1,-4.250537109E1
2.622401292E0,-2.372317123E1,2.542036247E1,-4.167663574E1
2.632456292E0,-2.599577332E1,2.496397972E1,-4.082623291E1
2.642511292E0,-2.825891876E1,2.398591805E1,-3.926960754E1
2.652566292E0,-3.101656342E1,2.315333748E1,-3.792407227E1
2.662621292E0,-3.385705185E1,2.199128914E1,-3.611514282E1
2.672676292E0,-3.645602798E1,2.053474998E1,-3.441580200E1
2.682731292E0,-3.889139938E1,1.906797981E1,-3.228469849E1
2.692786292E0,-4.130528641E1,1.753534508E1,-3.001890564E1
2.702841292E0,-4.329347610E1,1.595391273E1,-2.790890503E1
2.712896292E0,-4.563313675E1,1.463523674E1,-2.482501221E1
2.722951292E0,-4.772765732E1,1.333844566E1,-2.140429688E1
2.733006292E0,-4.959333420E1,1.223711967E1,-1.738415527E1
2.743061292E0,-5.150298691E1,1.088069344E1,-1.187380981E1
2.753116292E0,-5.265033340E1,8.940881729E0,-6.105636597E0
2.763171292E0,-5.337811661E1,7.086666107E0,8.941650391E-3
2.773226292E0,-5.344543839E1,5.242809296E0,5.821701050E0
2.783281292E0,-5.307317734E1,4.043050766E0,1.091748047E1
2.793336292E0,-5.225846481E1,3.151815414E0,1.495895386E1
2.803391292E0,-5.150456619E1,2.946310043E0,1.768458557E1
2.813446292E0,-5.065455246E1,3.354175568E0,1.959449768E1
2.823501292E0,-4.972285843E1,4.010217667E0,2.162434387E1
2.833556292E0,-4.819256210E1,4.667892456E0,2.429753113E1
2.843611292E0,-4.690719223E1,5.116577148E0,2.695845032E1
2.853666292E0,-4.522591019E1,5.074697495E0,2.980354309E1
2.863721292E0,-4.354169083E1,4.663961411E0,3.252522278E1
2.873776292E0,-4.190861893E1,3.809000015E0,3.515089417E1
2.883831292E0,-4.050693130E1,2.854797363E0,3.698812866E1
2.893886292E0,-3.982352066E1,2.252424240E0,3.767675781E1
2.903941292E0,-3.936716843E1,1.884092331E0,3.869184875E1
2.913996292E0,-3.925138474E1,1.683559418E0,3.855816650E1
2.924051292E0,-3.865932083E1,1.782564163E0,3.926200867E1
2.934106292E0,-3.830716324E1,1.519655228E0,3.986189270E1
2.944161292E0,-3.786157608E1,1.017129898E0,4.041601562E1
2.954216292E0,-3.729796982E1,2.187213898E-1,4.113876343E1
2.964270292E0,-3.702971268E1,-5.429496765E-1,4.204287720E1
2.974325292E0,-3.652668381E1,-1.217895508E0,4.255622864E1
2.984380292E0,-3.609374619E1,-1.411617279E0,4.316836548E1
2.994435292E0,-3.557686234E1,-1.826435089E0,4.377932739E1
3.004490292E0,-3.526636124E1,-1.770090103E0,4.421827698E1
3.014545292E0,-3.509773636E1,-1.287580490E0,4.548481750E1
3.024600292E0,-3.466810226E1,-8.033447266E-1,4.699346924E1
3.034655292E0,-3.438164139E1,5.156707764E-2,4.841764832E1
3.044710542E0,-3.464518356E1,1.183586121E0,4.965711975E1
3.054765542E0,-3.544762039E1,2.470666885E0,5.012010193E1
3.064820542E0,-3.607403946E1,3.811420441E0,5.119400024E1
3.074875542E0,-3.710947037E1,4.992116928E0,5.159980774E1
3.084930542E0,-3.794996262E1,6.058948517E0,5.189436340E1
3.094985542E0,-3.907722092E1,7.578346252E0,5.187968445E1
3.105040542E0,-3.984672165E1,9.508073807E0,5.123464966E1
3.115095542E0,-4.054542160E1,1.166925621E1,4.984397888E1
3.125150542E0,-4.106203079E1,1.391599846E1,4.816563416E1
3.135205542E0,-4.126603317E1,1.659532356E1,4.575854492E1
3.145260542E0,-4.072133255E1,1.960539818E1,4.249012756E1
3.155315542E0,-3.932029343E1,2.476319313E1,3.900505066E1
3.165370542E0,-3.742412949E1,3.225184631E1,3.495787048E1
3.175425542E0,-3.646754074E1,4.039266968E1,3.039614868E1
3.185480542E0,-3.754050827E1,4.727870178E1,2.665333557E1
3.195535542E0,-3.908620071E1,5.154047394E1,2.445677185E1
3.205590542E0,-4.113682938E1,5.433477020E1,2.309333801E1
3.215645542E0,-4.388790512E1,5.706201935E1,2.106658936E1
3.225700542E0,-4.660968399E1,5.931165314E1,1.949816895E1
3.235755542E0,-4.881600571E1,6.091640472E1,1.797096252E1
3.245810542E0,-5.054538345E1,6.188553619E1,1.710929871E1
3.255865542E0,-5.326528549E1,6.326802826E1,1.615670776E1
3.265920542E0,-5.705457687E1,6.410885620E1,1.585166931E1
3.275975542E0,-5.881433487E1,6.294609833E1,1.558189392E1
3.286030542E0,-5.945890427E1,6.003143311E1,1.582646179E1
3.296085542E0,-5.919879532E1,5.539572144E1,1.608058167E1
3.306140542E0,-5.945012283E1,5.101329803E1,1.632012939E1
3.316195542E0,-6.029018784E1,4.925216675E1,1.665966797E1
3.326250542E0,-6.105398178E1,4.814477539E1,1.674121094E1
3.336305542E0,-6.163266373E1,4.781755066E1,1.625244141E1
3.346360542E0,-6.262014389E1,4.741472626E1,1.622399902E1
3.356415542E0,-6.308039474E1,4.713349915E1,1.624885559E1
3.366469542E0,-6.328587723E1,4.713876343E1,1.620285034E1
3.376524542E0,-6.357606125E1,4.682939148E1,1.647796631E1
3.386579542E0,-6.421984863E1,4.650984955E1,1.661772156E1
3.396634542E0,-6.473477173E1,4.631790161E1,1.641645813E1
3.406689542E0,-6.596035767E1,4.590079498E1,1.652360535E1
3.416744542E0,-6.694451904E1,4.515670776E1,1.667059326E1
3.426799542E0,-6.857965088E1,4.409079742E1,1.677171326E1
3.436854542E0,-6.857043457E1,3.968232727E1,1.722581482E1
3.446909542E0,-6.651486206E1,3.890976715E1,1.734330750E1
3.456964542E0,-6.595608521E1,3.899384308E1,1.712590027E1
3.467019542E0,-6.584262085E1,3.910209656E1,1.718844604E1
3.477074542E0,-6.569314575E1,3.932212067E1,1.714807129E1
3.487129542E0,-6.583445740E1,3.927830505E1,1.744364929E1
3.497184542E0,-6.578097534E1,3.922688293E1,1.742102051E1
3.507239542E0,-6.555233765E1,3.893274689E1,1.694897461E1
3.517294542E0,-6.563366699E1,3.881981659E1,1.703817749E1
3.527349542E0,-6.566383362E1,3.830706024E1,1.669558716E1
3.537404542E0,-6.564628601E1,3.800470734E1,1.644329834E1
3.547459542E0,-6.600866699E1,3.793038177E1,1.651803589E1
3.557514542E0,-6.603176880E1,3.773176575E1,1.645387268E1
3.567569542E0,-6.606254578E1,3.775111389E1,1.625183105E1
3.577624542E0,-6.592352295E1,3.789848328E1,1.580232239E1
3.587679542E0,-6.619458008E1,3.800233459E1,1.591012573E1
3.597734542E0,-6.639337158E1,3.826817322E1,1.573168945E1
3.607789542E0,-6.668748474E1,3.862631226E1,1.588923645E1
3.617844542E0,-6.679998779E1,3.925973511E1,1.552886963E1
3.627899542E0,-6.683018494E1,3.968389130E1,1.586207581E1
3.637954542E0,-6.679344177E1,3.985377502E1,1.542530823E1
3.648009542E0,-6.711154175E1,3.997489166E1,1.550518799E1
3.658064542E0,-6.726800537E1,3.967088318E1,1.528984070E1
3.668119542E0,-6.725993347E1,3.914263916E1,1.498265076E1
3.678174542E0,-6.726086426E1,3.846196747E1,1.534761047E1
3.688229542E0,-6.764939880E1,3.797851562E1,1.395489502E1
3.698284542E0,-6.785829163E1,3.774861145E1,1.322250366E1
3.708339542E0,-6.841766357E1,3.767889404E1,1.307124329E1
3.718394542E0,-6.898945618E1,3.785591125E1,1.242340088E1
3.728449542E0,-6.933712769E1,3.813568115E1,1.213421631E1
3.738504542E0,-6.969763184E1,3.833933258E1,1.188961792E1
3.748559542E0,-6.993200684E1,3.895752716E1,1.165492249E1
3.758614542E0,-7.018519592E1,3.957777405E1,1.140428162E1
3.768669542E0,-7.069958496E1,4.006610107E1,1.095356750E1
3.778724542E0,-7.106468201E1,4.096753693E1,1.041828918E1
3.788778542E0,-7.169273376E1,4.173246002E1,1.004695129E1
3.798833542E0,-7.201826477E1,4.254561615E1,9.604522705E0
3.808888542E0,-7.240669250E1,4.327031708E1,8.882995605E0
3.818943542E0,-7.269544983E1,4.436354065E1,8.782577515E0
3.828998542E0,-7.300408936E1,4.595987701E1,8.457397461E0
3.839053542E0,-7.344494629E1,4.751992798E1,7.916748047E0
3.849108542E0,-7.343138123E1,4.940340424E1,8.160827637E0
3.859163542E0,-7.319235229E1,5.153945923E1,8.372940063E0
3.869218542E0,-7.254916382E1,5.332434845E1,8.574935913E0
3.879273542E0,-7.150228882E1,5.491288757E1,9.482269287E0
3.889328542E0,-7.048825073E1,5.619355774E1,1.143537903E1
3.899383542E0,-6.890231323E1,5.741423035E1,1.302983093E1
3.909438542E0,-6.775424194E1,5.855081177E1,1.454589844E1
3.919493542E0,-6.683100891E1,6.013374329E1,1.539775085E1
3.929548542E0,-6.569363403E1,6.173806000E1,1.620129395E1
3.939603542E0,-6.428669739E1,6.363944244E1,1.686779785E1
3.949658542E0,-6.302256393E1,6.527564240E1,1.756648254E1
3.959713542E0,-6.152149582E1,6.667440796E1,1.815048218E1
3.969768542E0,-5.978116989E1,6.820832062E1,1.908354187E1
3.979823542E0,-5.792619705E1,6.977783203E1,1.986814880E1
3.989878542E0,-5.619673538E1,7.116635132E1,2.048622131E1
3.999933542E0,-5.453322983E1,7.250120544E1,2.134638977E1
4.009988542E0,-5.288646317E1,7.391472626E1,2.167037964E1
4.020043542E0,-5.139032364E1,7.531497192E1,2.116999817E1
4.030098542E0,-4.969807816E1,7.663831329E1,2.220721436E1
4.040153083E0,-4.795158768E1,7.774748993E1,2.205485535E1
4.050208083E0,-4.648913193E1,7.880049896E1,2.216021729E1
4.060263083E0,-4.479932785E1,7.968347931E1,2.251800537E1
4.070318083E0,-4.374885178E1,8.035585022E1,2.241354370E1
4.080373083E0,-4.287281418E1,8.088179779E1,2.264335632E1
4.090428083E0,-4.221323776E1,8.118271637E1,2.255490112E1
4.100483083E0,-4.134995651E1,8.170378876E1,2.226583862E1
4.110538083E0,-4.079973221E1,8.185982513E1,2.241639709E1
4.120593083E0,-4.034792709E1,8.220510864E1,2.240879822E1
4.130648083E0,-3.995425034E1,8.237662506E1,2.273805237E1
4.140703083E0,-3.926143265E1,8.260757446E1,2.265487671E1
4.150758083E0,-3.858073807E1,8.299516296E1,2.268199158E1
4.160813083E0,-3.785498428E1,8.328564453E1,2.243830872E1
4.170868083E0,-3.741704941E1,8.367794800E1,2.230078125E1
4.180923083E0,-3.696761703E1,8.395211792E1,2.218698120E1
4.190978083E0,-3.655842972E1,8.444301605E1,2.201228333E1
4.201033083E0,-3.611997604E1,8.442720032E1,2.178114319E1
4.211088083E0,-3.578837204E1,8.441619110E1,2.187962341E1
